t_s,count,theta_rad,x_m
5.9010,-12,-0.031416,-0.000393
5.9110,-12,-0.031416,-0.000393
5.9210,-12,-0.031416,-0.000393
5.9310,-12,-0.031416,-0.000393
5.9410,-12,-0.031416,-0.000393
5.9510,-12,-0.031416,-0.000393
5.9610,-12,-0.031416,-0.000393
5.9710,-12,-0.031416,-0.000393
5.9810,-13,-0.034034,-0.000425
5.9910,-13,-0.034034,-0.000425
6.0010,-13,-0.034034,-0.000425
6.0110,-13,-0.034034,-0.000425
6.0210,-13,-0.034034,-0.000425
6.0310,-13,-0.034034,-0.000425
6.0410,-13,-0.034034,-0.000425
6.0510,-13,-0.034034,-0.000425
6.0610,-13,-0.034034,-0.000425
6.0710,-13,-0.034034,-0.000425
6.0810,-13,-0.034034,-0.000425
6.0910,-13,-0.034034,-0.000425
6.1010,-13,-0.034034,-0.000425
6.1110,-13,-0.034034,-0.000425
6.1210,-13,-0.034034,-0.000425
6.1310,-13,-0.034034,-0.000425
6.1410,-13,-0.034034,-0.000425
6.1510,-13,-0.034034,-0.000425
6.1610,-13,-0.034034,-0.000425
6.1710,-13,-0.034034,-0.000425
6.1810,-13,-0.034034,-0.000425
6.1910,-13,-0.034034,-0.000425
6.2010,-14,-0.036652,-0.000458
6.2110,-14,-0.036652,-0.000458
6.2210,-14,-0.036652,-0.000458
6.2310,-14,-0.036652,-0.000458
6.2410,-14,-0.036652,-0.000458
6.2510,-14,-0.036652,-0.000458
6.2610,-14,-0.036652,-0.000458
6.2710,-14,-0.036652,-0.000458
6.2810,-14,-0.036652,-0.000458
6.2910,-14,-0.036652,-0.000458
6.3010,-14,-0.036652,-0.000458
6.3110,-14,-0.036652,-0.000458
6.3210,-14,-0.036652,-0.000458
6.3310,-14,-0.036652,-0.000458
6.3410,-14,-0.036652,-0.000458
6.3510,-14,-0.036652,-0.000458
6.3610,-14,-0.036652,-0.000458
6.3710,-14,-0.036652,-0.000458
6.3810,-14,-0.036652,-0.000458
6.3910,-14,-0.036652,-0.000458
6.4010,-14,-0.036652,-0.000458
6.4110,-14,-0.036652,-0.000458
6.4210,-14,-0.036652,-0.000458
6.4310,-15,-0.039270,-0.000491
6.4410,-15,-0.039270,-0.000491
6.4510,-15,-0.039270,-0.000491
6.4610,-15,-0.039270,-0.000491
6.4710,-15,-0.039270,-0.000491
6.4810,-15,-0.039270,-0.000491
6.4920,-15,-0.039270,-0.000491
6.5010,-15,-0.039270,-0.000491
6.5110,-15,-0.039270,-0.000491
6.5210,-15,-0.039270,-0.000491
6.5310,-15,-0.039270,-0.000491
6.5410,-15,-0.039270,-0.000491
6.5510,-15,-0.039270,-0.000491
6.5610,-15,-0.039270,-0.000491
6.5710,-15,-0.039270,-0.000491
6.5810,-15,-0.039270,-0.000491
6.5910,-15,-0.039270,-0.000491
6.6010,-15,-0.039270,-0.000491
6.6110,-15,-0.039270,-0.000491
6.6210,-15,-0.039270,-0.000491
6.6310,-15,-0.039270,-0.000491
6.6410,-15,-0.039270,-0.000491
6.6510,-15,-0.039270,-0.000491
6.6610,-15,-0.039270,-0.000491
6.6710,-16,-0.041888,-0.000524
6.6810,-16,-0.041888,-0.000524
6.6910,-16,-0.041888,-0.000524
6.7010,-16,-0.041888,-0.000524
6.7110,-16,-0.041888,-0.000524
6.7210,-16,-0.041888,-0.000524
6.7310,-16,-0.041888,-0.000524
6.7410,-16,-0.041888,-0.000524
6.7510,-16,-0.041888,-0.000524
6.7610,-16,-0.041888,-0.000524
6.7710,-16,-0.041888,-0.000524
6.7810,-16,-0.041888,-0.000524
6.7910,-16,-0.041888,-0.000524
6.8010,-16,-0.041888,-0.000524
6.8110,-17,-0.044506,-0.000556
6.8210,-17,-0.044506,-0.000556
6.8310,-17,-0.044506,-0.000556
6.8410,-17,-0.044506,-0.000556
6.8510,-17,-0.044506,-0.000556
6.8610,-17,-0.044506,-0.000556
6.8710,-17,-0.044506,-0.000556
6.8810,-17,-0.044506,-0.000556
6.8910,-17,-0.044506,-0.000556
6.9010,-17,-0.044506,-0.000556
6.9110,-17,-0.044506,-0.000556
6.9210,-17,-0.044506,-0.000556
6.9310,-17,-0.044506,-0.000556
6.9410,-17,-0.044506,-0.000556
6.9510,-18,-0.047124,-0.000589
6.9610,-18,-0.047124,-0.000589
6.9710,-18,-0.047124,-0.000589
6.9810,-18,-0.047124,-0.000589
6.9910,-18,-0.047124,-0.000589
7.0010,-18,-0.047124,-0.000589
7.0110,-18,-0.047124,-0.000589
7.0210,-18,-0.047124,-0.000589
7.0310,-18,-0.047124,-0.000589
7.0410,-19,-0.049742,-0.000622
7.0510,-19,-0.049742,-0.000622
7.0610,-19,-0.049742,-0.000622
7.0710,-19,-0.049742,-0.000622
7.0810,-19,-0.049742,-0.000622
7.0910,-20,-0.052360,-0.000654
7.1010,-20,-0.052360,-0.000654
7.1110,-20,-0.052360,-0.000654
7.1210,-20,-0.052360,-0.000654
7.1320,-20,-0.052360,-0.000654
7.1410,-20,-0.052360,-0.000654
7.1510,-20,-0.052360,-0.000654
7.1610,-20,-0.052360,-0.000654
7.1710,-21,-0.054978,-0.000687
7.1810,-21,-0.054978,-0.000687
7.1910,-22,-0.057596,-0.000720
7.2010,-22,-0.057596,-0.000720
7.2110,-22,-0.057596,-0.000720
7.2210,-23,-0.060214,-0.000753
7.2310,-23,-0.060214,-0.000753
7.2410,-23,-0.060214,-0.000753
7.2510,-23,-0.060214,-0.000753
7.2610,-23,-0.060214,-0.000753
7.2710,-23,-0.060214,-0.000753
7.2810,-23,-0.060214,-0.000753
7.2910,-23,-0.060214,-0.000753
7.3010,-24,-0.062832,-0.000785
7.3110,-24,-0.062832,-0.000785
7.3210,-24,-0.062832,-0.000785
7.3310,-25,-0.065450,-0.000818
7.3410,-25,-0.065450,-0.000818
7.3510,-25,-0.065450,-0.000818
7.3610,-26,-0.068068,-0.000851
7.3710,-26,-0.068068,-0.000851
7.3810,-26,-0.068068,-0.000851
7.3910,-26,-0.068068,-0.000851
7.4010,-26,-0.068068,-0.000851
7.4110,-26,-0.068068,-0.000851
7.4210,-26,-0.068068,-0.000851
7.4310,-26,-0.068068,-0.000851
7.4410,-26,-0.068068,-0.000851
7.4510,-27,-0.070686,-0.000884
7.4610,-27,-0.070686,-0.000884
7.4710,-27,-0.070686,-0.000884
7.4810,-28,-0.073304,-0.000916
7.4910,-28,-0.073304,-0.000916
7.5010,-28,-0.073304,-0.000916
7.5110,-29,-0.075922,-0.000949
7.5210,-29,-0.075922,-0.000949
7.5310,-29,-0.075922,-0.000949
7.5410,-29,-0.075922,-0.000949
7.5510,-29,-0.075922,-0.000949
7.5610,-30,-0.078540,-0.000982
7.5710,-31,-0.081158,-0.001014
7.5810,-32,-0.083776,-0.001047
7.5910,-35,-0.091630,-0.001145
7.6010,-37,-0.096866,-0.001211
7.6110,-40,-0.104720,-0.001309
7.6210,-42,-0.109956,-0.001374
7.6310,-44,-0.115192,-0.001440
7.6410,-47,-0.123046,-0.001538
7.6510,-47,-0.123046,-0.001538
7.6610,-48,-0.125664,-0.001571
7.6710,-48,-0.125664,-0.001571
7.6810,-48,-0.125664,-0.001571
7.6910,-48,-0.125664,-0.001571
7.7010,-47,-0.123046,-0.001538
7.7110,-47,-0.123046,-0.001538
7.7210,-47,-0.123046,-0.001538
7.7310,-48,-0.125664,-0.001571
7.7410,-49,-0.128282,-0.001604
7.7510,-51,-0.133518,-0.001669
7.7610,-52,-0.136136,-0.001702
7.7720,-54,-0.141372,-0.001767
7.7810,-55,-0.143990,-0.001800
7.7910,-55,-0.143990,-0.001800
7.8010,-55,-0.143990,-0.001800
7.8110,-55,-0.143990,-0.001800
7.8210,-55,-0.143990,-0.001800
7.8310,-54,-0.141372,-0.001767
7.8410,-54,-0.141372,-0.001767
7.8510,-54,-0.141372,-0.001767
7.8610,-55,-0.143990,-0.001800
7.8710,-56,-0.146608,-0.001833
7.8810,-57,-0.149226,-0.001865
7.8910,-58,-0.151844,-0.001898
7.9010,-59,-0.154462,-0.001931
7.9110,-59,-0.154462,-0.001931
7.9210,-60,-0.157080,-0.001963
7.9310,-60,-0.157080,-0.001963
7.9410,-60,-0.157080,-0.001963
7.9510,-60,-0.157080,-0.001963
7.9610,-60,-0.157080,-0.001963
7.9710,-59,-0.154462,-0.001931
7.9810,-59,-0.154462,-0.001931
7.9910,-59,-0.154462,-0.001931
8.0010,-61,-0.159698,-0.001996
8.0110,-61,-0.159698,-0.001996
8.0210,-62,-0.162316,-0.002029
8.0310,-63,-0.164934,-0.002062
8.0410,-63,-0.164934,-0.002062
8.0510,-63,-0.164934,-0.002062
8.0610,-63,-0.164934,-0.002062
8.0710,-63,-0.164934,-0.002062
8.0810,-63,-0.164934,-0.002062
8.0910,-63,-0.164934,-0.002062
8.1010,-63,-0.164934,-0.002062
8.1110,-63,-0.164934,-0.002062
8.1210,-63,-0.164934,-0.002062
8.1310,-63,-0.164934,-0.002062
8.1410,-64,-0.167552,-0.002094
8.1510,-64,-0.167552,-0.002094
8.1610,-64,-0.167552,-0.002094
8.1710,-65,-0.170170,-0.002127
8.1810,-65,-0.170170,-0.002127
8.1910,-65,-0.170170,-0.002127
8.2010,-65,-0.170170,-0.002127
8.2110,-65,-0.170170,-0.002127
8.2210,-65,-0.170170,-0.002127
8.2310,-65,-0.170170,-0.002127
8.2410,-65,-0.170170,-0.002127
8.2510,-65,-0.170170,-0.002127
8.2610,-65,-0.170170,-0.002127
8.2710,-65,-0.170170,-0.002127
8.2810,-66,-0.172788,-0.002160
8.2910,-66,-0.172788,-0.002160
8.3010,-67,-0.175406,-0.002193
8.3110,-67,-0.175406,-0.002193
8.3210,-67,-0.175406,-0.002193
8.3310,-67,-0.175406,-0.002193
8.3410,-67,-0.175406,-0.002193
8.3510,-67,-0.175406,-0.002193
8.3610,-67,-0.175406,-0.002193
8.3710,-67,-0.175406,-0.002193
8.3810,-67,-0.175406,-0.002193
8.3910,-67,-0.175406,-0.002193
8.4010,-67,-0.175406,-0.002193
8.4120,-68,-0.178024,-0.002225
8.4210,-69,-0.180642,-0.002258
8.4310,-69,-0.180642,-0.002258
8.4410,-70,-0.183260,-0.002291
8.4510,-70,-0.183260,-0.002291
8.4610,-71,-0.185878,-0.002323
8.4710,-71,-0.185878,-0.002323
8.4810,-71,-0.185878,-0.002323
8.4910,-71,-0.185878,-0.002323
8.5010,-71,-0.185878,-0.002323
8.5110,-71,-0.185878,-0.002323
8.5210,-71,-0.185878,-0.002323
8.5310,-71,-0.185878,-0.002323
8.5410,-71,-0.185878,-0.002323
8.5510,-72,-0.188496,-0.002356
8.5610,-72,-0.188496,-0.002356
8.5710,-73,-0.191114,-0.002389
8.5810,-73,-0.191114,-0.002389
8.5910,-73,-0.191114,-0.002389
8.6010,-74,-0.193732,-0.002422
8.6110,-74,-0.193732,-0.002422
8.6210,-74,-0.193732,-0.002422
8.6310,-74,-0.193732,-0.002422
8.6410,-74,-0.193732,-0.002422
8.6510,-74,-0.193732,-0.002422
8.6610,-74,-0.193732,-0.002422
8.6710,-75,-0.196350,-0.002454
8.6810,-75,-0.196350,-0.002454
8.6910,-76,-0.198968,-0.002487
8.7010,-77,-0.201586,-0.002520
8.7110,-77,-0.201586,-0.002520
8.7210,-78,-0.204204,-0.002553
8.7310,-79,-0.206822,-0.002585
8.7410,-80,-0.209440,-0.002618
8.7510,-81,-0.212058,-0.002651
8.7610,-81,-0.212058,-0.002651
8.7710,-82,-0.214676,-0.002683
8.7810,-83,-0.217294,-0.002716
8.7910,-85,-0.222529,-0.002782
8.8010,-86,-0.225147,-0.002814
8.8110,-88,-0.230383,-0.002880
8.8210,-89,-0.233001,-0.002913
8.8310,-91,-0.238237,-0.002978
8.8410,-93,-0.243473,-0.003043
8.8510,-93,-0.243473,-0.003043
8.8610,-94,-0.246091,-0.003076
8.8710,-94,-0.246091,-0.003076
8.8810,-94,-0.246091,-0.003076
8.8910,-94,-0.246091,-0.003076
8.9010,-94,-0.246091,-0.003076
8.9110,-94,-0.246091,-0.003076
8.9210,-95,-0.248709,-0.003109
8.9310,-96,-0.251327,-0.003142
8.9410,-98,-0.256563,-0.003207
8.9510,-100,-0.261799,-0.003272
8.9610,-103,-0.269653,-0.003371
8.9710,-105,-0.274889,-0.003436
8.9810,-107,-0.280125,-0.003502
8.9910,-108,-0.282743,-0.003534
9.0010,-110,-0.287979,-0.003600
9.0110,-110,-0.287979,-0.003600
9.0210,-110,-0.287979,-0.003600
9.0310,-110,-0.287979,-0.003600
9.0410,-110,-0.287979,-0.003600
9.0520,-110,-0.287979,-0.003600
9.0610,-110,-0.287979,-0.003600
9.0710,-110,-0.287979,-0.003600
9.0810,-110,-0.287979,-0.003600
9.0910,-111,-0.290597,-0.003632
9.1010,-112,-0.293215,-0.003665
9.1110,-114,-0.298451,-0.003731
9.1210,-115,-0.301069,-0.003763
9.1310,-117,-0.306305,-0.003829
9.1410,-119,-0.311541,-0.003894
9.1510,-121,-0.316777,-0.003960
9.1610,-123,-0.322013,-0.004025
9.1710,-125,-0.327249,-0.004091
9.1810,-127,-0.332485,-0.004156
9.1910,-129,-0.337721,-0.004222
9.2010,-132,-0.345575,-0.004320
9.2110,-135,-0.353429,-0.004418
9.2210,-137,-0.358665,-0.004483
9.2310,-139,-0.363901,-0.004549
9.2410,-140,-0.366519,-0.004581
9.2510,-143,-0.374373,-0.004680
9.2610,-146,-0.382227,-0.004778
9.2710,-147,-0.384845,-0.004811
9.2810,-150,-0.392699,-0.004909
9.2910,-153,-0.400553,-0.005007
9.3010,-157,-0.411025,-0.005138
9.3110,-160,-0.418879,-0.005236
9.3210,-163,-0.426733,-0.005334
9.3310,-166,-0.434587,-0.005432
9.3410,-169,-0.442441,-0.005531
9.3510,-172,-0.450295,-0.005629
9.3610,-174,-0.455531,-0.005694
9.3710,-176,-0.460767,-0.005760
9.3810,-177,-0.463385,-0.005792
9.3910,-180,-0.471239,-0.005890
9.4010,-184,-0.481711,-0.006021
9.4110,-188,-0.492183,-0.006152
9.4210,-195,-0.510509,-0.006381
9.4310,-202,-0.528835,-0.006610
9.4410,-212,-0.555015,-0.006938
9.4510,-221,-0.578577,-0.007232
9.4610,-229,-0.599521,-0.007494
9.4710,-237,-0.620465,-0.007756
9.4810,-243,-0.636173,-0.007952
9.4910,-246,-0.644026,-0.008050
9.5010,-247,-0.646644,-0.008083
9.5110,-247,-0.646644,-0.008083
9.5210,-245,-0.641408,-0.008018
9.5310,-243,-0.636173,-0.007952
9.5410,-240,-0.628319,-0.007854
9.5510,-239,-0.625701,-0.007821
9.5610,-239,-0.625701,-0.007821
9.5710,-239,-0.625701,-0.007821
9.5810,-242,-0.633554,-0.007919
9.5910,-244,-0.638791,-0.007985
9.6010,-247,-0.646644,-0.008083
9.6110,-248,-0.649262,-0.008116
9.6210,-250,-0.654498,-0.008181
9.6310,-250,-0.654498,-0.008181
9.6410,-249,-0.651880,-0.008149
9.6510,-247,-0.646644,-0.008083
9.6610,-246,-0.644026,-0.008050
9.6710,-245,-0.641408,-0.008018
9.6810,-245,-0.641408,-0.008018
9.6920,-245,-0.641408,-0.008018
9.7010,-246,-0.644026,-0.008050
9.7110,-247,-0.646644,-0.008083
9.7210,-249,-0.651880,-0.008149
9.7310,-250,-0.654498,-0.008181
9.7410,-251,-0.657116,-0.008214
9.7510,-251,-0.657116,-0.008214
9.7610,-251,-0.657116,-0.008214
9.7710,-251,-0.657116,-0.008214
9.7810,-250,-0.654498,-0.008181
9.7910,-249,-0.651880,-0.008149
9.8010,-249,-0.651880,-0.008149
9.8110,-249,-0.651880,-0.008149
9.8210,-250,-0.654498,-0.008181
9.8310,-250,-0.654498,-0.008181
9.8410,-251,-0.657116,-0.008214
9.8510,-252,-0.659734,-0.008247
9.8610,-253,-0.662352,-0.008279
9.8710,-253,-0.662352,-0.008279
9.8810,-253,-0.662352,-0.008279
9.8910,-253,-0.662352,-0.008279
9.9010,-253,-0.662352,-0.008279
9.9110,-252,-0.659734,-0.008247
9.9210,-252,-0.659734,-0.008247
9.9310,-252,-0.659734,-0.008247
9.9410,-252,-0.659734,-0.008247
9.9510,-253,-0.662352,-0.008279
9.9610,-253,-0.662352,-0.008279
9.9710,-254,-0.664970,-0.008312
9.9810,-254,-0.664970,-0.008312
9.9910,-254,-0.664970,-0.008312
10.0010,-254,-0.664970,-0.008312
10.0110,-254,-0.664970,-0.008312
10.0210,-254,-0.664970,-0.008312
10.0310,-254,-0.664970,-0.008312
10.0410,-254,-0.664970,-0.008312
10.0510,-254,-0.664970,-0.008312
10.0610,-254,-0.664970,-0.008312
10.0710,-254,-0.664970,-0.008312
10.0810,-255,-0.667588,-0.008345
10.0910,-255,-0.667588,-0.008345
10.1010,-255,-0.667588,-0.008345
10.1110,-255,-0.667588,-0.008345
10.1210,-255,-0.667588,-0.008345
10.1310,-255,-0.667588,-0.008345
10.1410,-255,-0.667588,-0.008345
10.1510,-255,-0.667588,-0.008345
10.1610,-255,-0.667588,-0.008345
10.1710,-255,-0.667588,-0.008345
10.1810,-255,-0.667588,-0.008345
10.1910,-256,-0.670206,-0.008378
10.2010,-256,-0.670206,-0.008378
10.2110,-256,-0.670206,-0.008378
10.2210,-257,-0.672824,-0.008410
10.2310,-257,-0.672824,-0.008410
10.2410,-257,-0.672824,-0.008410
10.2510,-257,-0.672824,-0.008410
10.2610,-257,-0.672824,-0.008410
10.2710,-257,-0.672824,-0.008410
10.2810,-257,-0.672824,-0.008410
10.2910,-257,-0.672824,-0.008410
10.3010,-257,-0.672824,-0.008410
10.3110,-257,-0.672824,-0.008410
10.3210,-258,-0.675442,-0.008443
10.3320,-258,-0.675442,-0.008443
10.3410,-258,-0.675442,-0.008443
10.3510,-258,-0.675442,-0.008443
10.3610,-258,-0.675442,-0.008443
10.3710,-258,-0.675442,-0.008443
10.3810,-258,-0.675442,-0.008443
10.3910,-258,-0.675442,-0.008443
10.4010,-259,-0.678060,-0.008476
10.4110,-259,-0.678060,-0.008476
10.4210,-259,-0.678060,-0.008476
10.4310,-259,-0.678060,-0.008476
10.4410,-259,-0.678060,-0.008476
10.4510,-259,-0.678060,-0.008476
10.4610,-259,-0.678060,-0.008476
10.4710,-259,-0.678060,-0.008476
10.4810,-259,-0.678060,-0.008476
10.4910,-259,-0.678060,-0.008476
10.5010,-259,-0.678060,-0.008476
10.5110,-259,-0.678060,-0.008476
10.5210,-259,-0.678060,-0.008476
10.5310,-259,-0.678060,-0.008476
10.5410,-259,-0.678060,-0.008476
10.5510,-260,-0.680678,-0.008508
10.5610,-260,-0.680678,-0.008508
10.5710,-260,-0.680678,-0.008508
10.5810,-260,-0.680678,-0.008508
10.5910,-260,-0.680678,-0.008508
10.6010,-260,-0.680678,-0.008508
10.6110,-260,-0.680678,-0.008508
10.6210,-260,-0.680678,-0.008508
10.6310,-260,-0.680678,-0.008508
10.6410,-260,-0.680678,-0.008508
10.6510,-260,-0.680678,-0.008508
10.6610,-260,-0.680678,-0.008508
10.6710,-260,-0.680678,-0.008508
10.6810,-260,-0.680678,-0.008508
10.6910,-261,-0.683296,-0.008541
10.7010,-261,-0.683296,-0.008541
10.7110,-261,-0.683296,-0.008541
10.7210,-261,-0.683296,-0.008541
10.7310,-261,-0.683296,-0.008541
10.7410,-261,-0.683296,-0.008541
10.7510,-261,-0.683296,-0.008541
10.7610,-261,-0.683296,-0.008541
10.7710,-261,-0.683296,-0.008541
10.7810,-261,-0.683296,-0.008541
10.7910,-261,-0.683296,-0.008541
10.8010,-261,-0.683296,-0.008541
10.8110,-261,-0.683296,-0.008541
10.8210,-261,-0.683296,-0.008541
10.8310,-261,-0.683296,-0.008541
10.8410,-262,-0.685914,-0.008574
10.8510,-262,-0.685914,-0.008574
10.8610,-262,-0.685914,-0.008574
10.8710,-262,-0.685914,-0.008574
10.8810,-262,-0.685914,-0.008574
10.8910,-262,-0.685914,-0.008574
10.9010,-262,-0.685914,-0.008574
10.9110,-262,-0.685914,-0.008574
10.9210,-262,-0.685914,-0.008574
10.9310,-262,-0.685914,-0.008574
10.9410,-262,-0.685914,-0.008574
10.9510,-262,-0.685914,-0.008574
10.9610,-262,-0.685914,-0.008574
10.9720,-262,-0.685914,-0.008574
10.9810,-262,-0.685914,-0.008574
10.9910,-262,-0.685914,-0.008574
11.0010,-262,-0.685914,-0.008574
11.0110,-263,-0.688532,-0.008607
11.0210,-263,-0.688532,-0.008607
11.0310,-263,-0.688532,-0.008607
11.0410,-263,-0.688532,-0.008607
11.0510,-263,-0.688532,-0.008607
11.0610,-263,-0.688532,-0.008607
11.0710,-263,-0.688532,-0.008607
11.0810,-263,-0.688532,-0.008607
11.0910,-263,-0.688532,-0.008607
11.1010,-263,-0.688532,-0.008607
11.1110,-263,-0.688532,-0.008607
11.1210,-263,-0.688532,-0.008607
11.1310,-263,-0.688532,-0.008607
11.1410,-263,-0.688532,-0.008607
11.1510,-263,-0.688532,-0.008607
11.1610,-263,-0.688532,-0.008607
11.1710,-263,-0.688532,-0.008607
11.1810,-263,-0.688532,-0.008607
11.1910,-263,-0.688532,-0.008607
11.2010,-264,-0.691150,-0.008639
11.2110,-264,-0.691150,-0.008639
11.2210,-264,-0.691150,-0.008639
11.2310,-264,-0.691150,-0.008639
11.2410,-264,-0.691150,-0.008639
11.2510,-264,-0.691150,-0.008639
11.2610,-264,-0.691150,-0.008639
11.2710,-264,-0.691150,-0.008639
11.2810,-264,-0.691150,-0.008639
11.2910,-264,-0.691150,-0.008639
11.3010,-264,-0.691150,-0.008639
11.3110,-264,-0.691150,-0.008639
11.3210,-264,-0.691150,-0.008639
11.3310,-264,-0.691150,-0.008639
11.3410,-265,-0.693768,-0.008672
11.3510,-265,-0.693768,-0.008672
11.3610,-265,-0.693768,-0.008672
11.3710,-265,-0.693768,-0.008672
11.3810,-265,-0.693768,-0.008672
11.3910,-265,-0.693768,-0.008672
11.4010,-265,-0.693768,-0.008672
11.4110,-265,-0.693768,-0.008672
11.4210,-265,-0.693768,-0.008672
11.4310,-265,-0.693768,-0.008672
11.4410,-265,-0.693768,-0.008672
11.4510,-265,-0.693768,-0.008672
11.4610,-265,-0.693768,-0.008672
11.4710,-265,-0.693768,-0.008672
11.4810,-265,-0.693768,-0.008672
11.4910,-265,-0.693768,-0.008672
11.5010,-265,-0.693768,-0.008672
11.5110,-265,-0.693768,-0.008672
11.5210,-265,-0.693768,-0.008672
11.5310,-266,-0.696386,-0.008705
11.5410,-266,-0.696386,-0.008705
11.5510,-266,-0.696386,-0.008705
11.5610,-266,-0.696386,-0.008705
11.5710,-266,-0.696386,-0.008705
11.5810,-266,-0.696386,-0.008705
11.5910,-266,-0.696386,-0.008705
11.6010,-266,-0.696386,-0.008705
11.6120,-266,-0.696386,-0.008705
11.6210,-266,-0.696386,-0.008705
11.6310,-266,-0.696386,-0.008705
11.6410,-266,-0.696386,-0.008705
11.6510,-266,-0.696386,-0.008705
11.6610,-266,-0.696386,-0.008705
11.6710,-266,-0.696386,-0.008705
11.6810,-266,-0.696386,-0.008705
11.6910,-266,-0.696386,-0.008705
11.7010,-267,-0.699004,-0.008738
11.7110,-267,-0.699004,-0.008738
11.7210,-267,-0.699004,-0.008738
11.7310,-267,-0.699004,-0.008738
11.7410,-267,-0.699004,-0.008738
11.7510,-267,-0.699004,-0.008738
11.7610,-267,-0.699004,-0.008738
11.7710,-267,-0.699004,-0.008738
11.7810,-267,-0.699004,-0.008738
11.7910,-267,-0.699004,-0.008738
11.8010,-267,-0.699004,-0.008738
11.8110,-267,-0.699004,-0.008738
11.8210,-267,-0.699004,-0.008738
11.8310,-267,-0.699004,-0.008738
11.8410,-267,-0.699004,-0.008738
11.8510,-267,-0.699004,-0.008738
11.8610,-267,-0.699004,-0.008738
11.8710,-267,-0.699004,-0.008738
11.8810,-267,-0.699004,-0.008738
11.8910,-268,-0.701622,-0.008770
11.9010,-268,-0.701622,-0.008770
11.9110,-268,-0.701622,-0.008770
11.9210,-268,-0.701622,-0.008770
11.9310,-268,-0.701622,-0.008770
11.9410,-268,-0.701622,-0.008770
11.9510,-268,-0.701622,-0.008770
11.9610,-268,-0.701622,-0.008770
11.9710,-268,-0.701622,-0.008770
11.9810,-268,-0.701622,-0.008770
11.9910,-268,-0.701622,-0.008770
12.0010,-268,-0.701622,-0.008770
12.0110,-268,-0.701622,-0.008770
12.0210,-268,-0.701622,-0.008770
12.0310,-268,-0.701622,-0.008770
12.0410,-268,-0.701622,-0.008770
12.0510,-268,-0.701622,-0.008770
12.0610,-269,-0.704240,-0.008803
12.0710,-269,-0.704240,-0.008803
12.0810,-269,-0.704240,-0.008803
12.0910,-269,-0.704240,-0.008803
12.1010,-269,-0.704240,-0.008803
12.1110,-269,-0.704240,-0.008803
12.1210,-269,-0.704240,-0.008803
12.1310,-269,-0.704240,-0.008803
12.1410,-269,-0.704240,-0.008803
12.1510,-269,-0.704240,-0.008803
12.1610,-269,-0.704240,-0.008803
12.1710,-269,-0.704240,-0.008803
12.1810,-269,-0.704240,-0.008803
12.1910,-269,-0.704240,-0.008803
12.2010,-269,-0.704240,-0.008803
12.2110,-269,-0.704240,-0.008803
12.2210,-270,-0.706858,-0.008836
12.2310,-270,-0.706858,-0.008836
12.2410,-270,-0.706858,-0.008836
12.2520,-270,-0.706858,-0.008836
12.2610,-270,-0.706858,-0.008836
12.2710,-270,-0.706858,-0.008836
12.2810,-270,-0.706858,-0.008836
12.2910,-270,-0.706858,-0.008836
12.3010,-270,-0.706858,-0.008836
12.3110,-270,-0.706858,-0.008836
12.3210,-270,-0.706858,-0.008836
12.3310,-270,-0.706858,-0.008836
12.3410,-270,-0.706858,-0.008836
12.3510,-270,-0.706858,-0.008836
12.3610,-270,-0.706858,-0.008836
12.3710,-270,-0.706858,-0.008836
12.3810,-270,-0.706858,-0.008836
12.3910,-270,-0.706858,-0.008836
12.4010,-270,-0.706858,-0.008836
12.4110,-270,-0.706858,-0.008836
12.4210,-270,-0.706858,-0.008836
12.4310,-270,-0.706858,-0.008836
12.4410,-271,-0.709476,-0.008868
12.4510,-271,-0.709476,-0.008868
12.4610,-271,-0.709476,-0.008868
12.4710,-271,-0.709476,-0.008868
12.4810,-271,-0.709476,-0.008868
12.4910,-271,-0.709476,-0.008868
12.5010,-271,-0.709476,-0.008868
12.5110,-271,-0.709476,-0.008868
12.5210,-271,-0.709476,-0.008868
12.5310,-271,-0.709476,-0.008868
12.5410,-271,-0.709476,-0.008868
12.5510,-271,-0.709476,-0.008868
12.5610,-271,-0.709476,-0.008868
12.5710,-271,-0.709476,-0.008868
12.5810,-271,-0.709476,-0.008868
12.5910,-271,-0.709476,-0.008868
12.6010,-271,-0.709476,-0.008868
12.6110,-271,-0.709476,-0.008868
12.6210,-271,-0.709476,-0.008868
12.6310,-271,-0.709476,-0.008868
12.6410,-271,-0.709476,-0.008868
12.6510,-271,-0.709476,-0.008868
12.6610,-271,-0.709476,-0.008868
12.6710,-271,-0.709476,-0.008868
12.6810,-272,-0.712094,-0.008901
12.6910,-272,-0.712094,-0.008901
12.7010,-272,-0.712094,-0.008901
12.7110,-272,-0.712094,-0.008901
12.7210,-272,-0.712094,-0.008901
12.7310,-272,-0.712094,-0.008901
12.7410,-272,-0.712094,-0.008901
12.7510,-272,-0.712094,-0.008901
12.7610,-272,-0.712094,-0.008901
12.7710,-272,-0.712094,-0.008901
12.7810,-272,-0.712094,-0.008901
12.7910,-272,-0.712094,-0.008901
12.8010,-272,-0.712094,-0.008901
12.8110,-272,-0.712094,-0.008901
12.8210,-272,-0.712094,-0.008901
12.8310,-272,-0.712094,-0.008901
12.8410,-272,-0.712094,-0.008901
12.8510,-272,-0.712094,-0.008901
12.8610,-272,-0.712094,-0.008901
12.8710,-272,-0.712094,-0.008901
12.8810,-272,-0.712094,-0.008901
