t_s,count,theta_rad,x_m
5.8810,-14,-0.036652,-0.000458
5.8910,-14,-0.036652,-0.000458
5.9010,-14,-0.036652,-0.000458
5.9110,-14,-0.036652,-0.000458
5.9210,-15,-0.039270,-0.000491
5.9310,-15,-0.039270,-0.000491
5.9410,-15,-0.039270,-0.000491
5.9510,-15,-0.039270,-0.000491
5.9610,-15,-0.039270,-0.000491
5.9710,-15,-0.039270,-0.000491
5.9810,-15,-0.039270,-0.000491
5.9910,-15,-0.039270,-0.000491
6.0010,-15,-0.039270,-0.000491
6.0110,-15,-0.039270,-0.000491
6.0210,-15,-0.039270,-0.000491
6.0310,-15,-0.039270,-0.000491
6.0410,-15,-0.039270,-0.000491
6.0510,-15,-0.039270,-0.000491
6.0610,-15,-0.039270,-0.000491
6.0710,-16,-0.041888,-0.000524
6.0810,-16,-0.041888,-0.000524
6.0910,-16,-0.041888,-0.000524
6.1010,-16,-0.041888,-0.000524
6.1110,-16,-0.041888,-0.000524
6.1210,-17,-0.044506,-0.000556
6.1310,-17,-0.044506,-0.000556
6.1410,-17,-0.044506,-0.000556
6.1510,-17,-0.044506,-0.000556
6.1610,-17,-0.044506,-0.000556
6.1710,-17,-0.044506,-0.000556
6.1810,-18,-0.047124,-0.000589
6.1910,-18,-0.047124,-0.000589
6.2010,-18,-0.047124,-0.000589
6.2110,-18,-0.047124,-0.000589
6.2210,-19,-0.049742,-0.000622
6.2310,-19,-0.049742,-0.000622
6.2410,-19,-0.049742,-0.000622
6.2510,-20,-0.052360,-0.000654
6.2610,-20,-0.052360,-0.000654
6.2710,-20,-0.052360,-0.000654
6.2810,-20,-0.052360,-0.000654
6.2910,-21,-0.054978,-0.000687
6.3010,-21,-0.054978,-0.000687
6.3110,-21,-0.054978,-0.000687
6.3210,-21,-0.054978,-0.000687
6.3310,-22,-0.057596,-0.000720
6.3410,-22,-0.057596,-0.000720
6.3510,-22,-0.057596,-0.000720
6.3610,-22,-0.057596,-0.000720
6.3710,-22,-0.057596,-0.000720
6.3810,-22,-0.057596,-0.000720
6.3910,-22,-0.057596,-0.000720
6.4010,-23,-0.060214,-0.000753
6.4110,-23,-0.060214,-0.000753
6.4210,-23,-0.060214,-0.000753
6.4310,-24,-0.062832,-0.000785
6.4410,-24,-0.062832,-0.000785
6.4510,-24,-0.062832,-0.000785
6.4610,-25,-0.065450,-0.000818
6.4710,-25,-0.065450,-0.000818
6.4810,-25,-0.065450,-0.000818
6.4920,-25,-0.065450,-0.000818
6.5010,-25,-0.065450,-0.000818
6.5110,-25,-0.065450,-0.000818
6.5210,-26,-0.068068,-0.000851
6.5310,-26,-0.068068,-0.000851
6.5410,-27,-0.070686,-0.000884
6.5510,-27,-0.070686,-0.000884
6.5610,-27,-0.070686,-0.000884
6.5710,-28,-0.073304,-0.000916
6.5810,-28,-0.073304,-0.000916
6.5910,-28,-0.073304,-0.000916
6.6010,-28,-0.073304,-0.000916
6.6110,-28,-0.073304,-0.000916
6.6210,-28,-0.073304,-0.000916
6.6310,-28,-0.073304,-0.000916
6.6410,-29,-0.075922,-0.000949
6.6510,-29,-0.075922,-0.000949
6.6610,-30,-0.078540,-0.000982
6.6710,-30,-0.078540,-0.000982
6.6810,-30,-0.078540,-0.000982
6.6910,-30,-0.078540,-0.000982
6.7010,-30,-0.078540,-0.000982
6.7110,-30,-0.078540,-0.000982
6.7210,-30,-0.078540,-0.000982
6.7310,-31,-0.081158,-0.001014
6.7410,-31,-0.081158,-0.001014
6.7510,-31,-0.081158,-0.001014
6.7610,-32,-0.083776,-0.001047
6.7710,-32,-0.083776,-0.001047
6.7810,-32,-0.083776,-0.001047
6.7910,-32,-0.083776,-0.001047
6.8010,-32,-0.083776,-0.001047
6.8110,-32,-0.083776,-0.001047
6.8210,-32,-0.083776,-0.001047
6.8310,-32,-0.083776,-0.001047
6.8410,-32,-0.083776,-0.001047
6.8510,-33,-0.086394,-0.001080
6.8610,-33,-0.086394,-0.001080
6.8710,-34,-0.089012,-0.001113
6.8810,-34,-0.089012,-0.001113
6.8910,-34,-0.089012,-0.001113
6.9010,-34,-0.089012,-0.001113
6.9110,-34,-0.089012,-0.001113
6.9210,-34,-0.089012,-0.001113
6.9310,-34,-0.089012,-0.001113
6.9410,-34,-0.089012,-0.001113
6.9510,-34,-0.089012,-0.001113
6.9610,-34,-0.089012,-0.001113
6.9710,-35,-0.091630,-0.001145
6.9810,-35,-0.091630,-0.001145
6.9910,-35,-0.091630,-0.001145
7.0010,-35,-0.091630,-0.001145
7.0110,-35,-0.091630,-0.001145
7.0210,-35,-0.091630,-0.001145
7.0310,-35,-0.091630,-0.001145
7.0410,-36,-0.094248,-0.001178
7.0510,-36,-0.094248,-0.001178
7.0610,-36,-0.094248,-0.001178
7.0710,-36,-0.094248,-0.001178
7.0810,-37,-0.096866,-0.001211
7.0910,-37,-0.096866,-0.001211
7.1010,-37,-0.096866,-0.001211
7.1110,-37,-0.096866,-0.001211
7.1210,-37,-0.096866,-0.001211
7.1320,-37,-0.096866,-0.001211
7.1410,-37,-0.096866,-0.001211
7.1510,-38,-0.099484,-0.001244
7.1610,-38,-0.099484,-0.001244
7.1710,-39,-0.102102,-0.001276
7.1810,-39,-0.102102,-0.001276
7.1910,-40,-0.104720,-0.001309
7.2010,-40,-0.104720,-0.001309
7.2110,-41,-0.107338,-0.001342
7.2210,-41,-0.107338,-0.001342
7.2310,-41,-0.107338,-0.001342
7.2410,-41,-0.107338,-0.001342
7.2510,-42,-0.109956,-0.001374
7.2610,-43,-0.112574,-0.001407
7.2710,-43,-0.112574,-0.001407
7.2810,-45,-0.117810,-0.001473
7.2910,-47,-0.123046,-0.001538
7.3010,-48,-0.125664,-0.001571
7.3110,-49,-0.128282,-0.001604
7.3210,-51,-0.133518,-0.001669
7.3310,-51,-0.133518,-0.001669
7.3410,-52,-0.136136,-0.001702
7.3510,-52,-0.136136,-0.001702
7.3610,-54,-0.141372,-0.001767
7.3710,-55,-0.143990,-0.001800
7.3810,-59,-0.154462,-0.001931
7.3910,-63,-0.164934,-0.002062
7.4010,-67,-0.175406,-0.002193
7.4110,-72,-0.188496,-0.002356
7.4210,-76,-0.198968,-0.002487
7.4310,-79,-0.206822,-0.002585
7.4410,-81,-0.212058,-0.002651
7.4510,-82,-0.214676,-0.002683
7.4610,-82,-0.214676,-0.002683
7.4710,-82,-0.214676,-0.002683
7.4810,-81,-0.212058,-0.002651
7.4910,-81,-0.212058,-0.002651
7.5010,-82,-0.214676,-0.002683
7.5110,-84,-0.219912,-0.002749
7.5210,-86,-0.225147,-0.002814
7.5310,-88,-0.230383,-0.002880
7.5410,-89,-0.233001,-0.002913
7.5510,-90,-0.235619,-0.002945
7.5610,-90,-0.235619,-0.002945
7.5710,-90,-0.235619,-0.002945
7.5810,-90,-0.235619,-0.002945
7.5910,-91,-0.238237,-0.002978
7.6010,-93,-0.243473,-0.003043
7.6110,-96,-0.251327,-0.003142
7.6210,-100,-0.261799,-0.003272
7.6310,-103,-0.269653,-0.003371
7.6410,-105,-0.274889,-0.003436
7.6510,-107,-0.280125,-0.003502
7.6610,-108,-0.282743,-0.003534
7.6710,-109,-0.285361,-0.003567
7.6810,-111,-0.290597,-0.003632
7.6910,-114,-0.298451,-0.003731
7.7010,-118,-0.308923,-0.003862
7.7110,-124,-0.324631,-0.004058
7.7210,-132,-0.345575,-0.004320
7.7310,-140,-0.366519,-0.004581
7.7410,-149,-0.390081,-0.004876
7.7510,-158,-0.413643,-0.005171
7.7610,-166,-0.434587,-0.005432
7.7720,-175,-0.458149,-0.005727
7.7810,-183,-0.479093,-0.005989
7.7910,-195,-0.510509,-0.006381
7.8010,-213,-0.557633,-0.006970
7.8110,-233,-0.609993,-0.007625
7.8210,-249,-0.651880,-0.008149
7.8310,-266,-0.696386,-0.008705
7.8410,-282,-0.738274,-0.009228
7.8510,-295,-0.772308,-0.009654
7.8610,-301,-0.788016,-0.009850
7.8710,-303,-0.793252,-0.009916
7.8810,-300,-0.785398,-0.009817
7.8910,-293,-0.767072,-0.009588
7.9010,-287,-0.751364,-0.009392
7.9110,-282,-0.738274,-0.009228
7.9210,-278,-0.727802,-0.009098
7.9310,-278,-0.727802,-0.009098
7.9410,-281,-0.735656,-0.009196
7.9510,-285,-0.746128,-0.009327
7.9610,-291,-0.761836,-0.009523
7.9710,-296,-0.774926,-0.009687
7.9810,-299,-0.782780,-0.009785
7.9910,-300,-0.785398,-0.009817
8.0010,-300,-0.785398,-0.009817
8.0110,-298,-0.780162,-0.009752
8.0210,-294,-0.769690,-0.009621
8.0310,-293,-0.767072,-0.009588
8.0410,-291,-0.761836,-0.009523
8.0510,-291,-0.761836,-0.009523
8.0610,-293,-0.767072,-0.009588
8.0710,-295,-0.772308,-0.009654
8.0810,-298,-0.780162,-0.009752
8.0910,-301,-0.788016,-0.009850
8.1010,-303,-0.793252,-0.009916
8.1110,-305,-0.798488,-0.009981
8.1210,-306,-0.801106,-0.010014
8.1310,-307,-0.803724,-0.010047
8.1410,-309,-0.808960,-0.010112
8.1510,-311,-0.814196,-0.010177
8.1610,-314,-0.822050,-0.010276
8.1710,-317,-0.829904,-0.010374
8.1810,-321,-0.840376,-0.010505
8.1910,-325,-0.850848,-0.010636
8.2010,-329,-0.861320,-0.010767
8.2110,-333,-0.871792,-0.010897
8.2210,-339,-0.887500,-0.011094
8.2310,-346,-0.905826,-0.011323
8.2410,-353,-0.924152,-0.011552
8.2510,-362,-0.947714,-0.011846
8.2610,-373,-0.976512,-0.012206
8.2710,-387,-1.013164,-0.012665
8.2810,-400,-1.047198,-0.013090
8.2910,-412,-1.078613,-0.013483
8.3010,-426,-1.115265,-0.013941
8.3110,-439,-1.149299,-0.014366
8.3210,-450,-1.178097,-0.014726
8.3310,-460,-1.204277,-0.015053
8.3410,-471,-1.233075,-0.015413
8.3510,-482,-1.261873,-0.015773
8.3610,-495,-1.295907,-0.016199
8.3710,-509,-1.332559,-0.016657
8.3810,-528,-1.382301,-0.017279
8.3910,-551,-1.442515,-0.018031
8.4010,-581,-1.521054,-0.019013
8.4120,-617,-1.615302,-0.020191
8.4210,-649,-1.699078,-0.021238
8.4310,-687,-1.798562,-0.022482
8.4410,-723,-1.892810,-0.023660
8.4510,-753,-1.971349,-0.024642
8.4610,-779,-2.039417,-0.025493
8.4710,-794,-2.078687,-0.025984
8.4810,-799,-2.091777,-0.026147
8.4910,-796,-2.083923,-0.026049
8.5010,-789,-2.065597,-0.025820
8.5110,-778,-2.036799,-0.025460
8.5210,-767,-2.008001,-0.025100
8.5310,-759,-1.987057,-0.024838
8.5410,-756,-1.979203,-0.024740
8.5510,-757,-1.981821,-0.024773
8.5610,-762,-1.994911,-0.024936
8.5710,-770,-2.015855,-0.025198
8.5810,-779,-2.039417,-0.025493
8.5910,-786,-2.057743,-0.025722
8.6010,-791,-2.070833,-0.025885
8.6110,-791,-2.070833,-0.025885
8.6210,-789,-2.065597,-0.025820
8.6310,-784,-2.052507,-0.025656
8.6410,-778,-2.036799,-0.025460
8.6510,-772,-2.021091,-0.025264
8.6610,-769,-2.013237,-0.025165
8.6710,-768,-2.010619,-0.025133
8.6810,-770,-2.015855,-0.025198
8.6910,-774,-2.026327,-0.025329
8.7010,-779,-2.039417,-0.025493
8.7110,-783,-2.049889,-0.025624
8.7210,-787,-2.060361,-0.025755
8.7310,-788,-2.062979,-0.025787
8.7410,-787,-2.060361,-0.025755
8.7510,-785,-2.055125,-0.025689
8.7610,-781,-2.044653,-0.025558
8.7710,-778,-2.036799,-0.025460
8.7810,-775,-2.028945,-0.025362
8.7910,-774,-2.026327,-0.025329
8.8010,-774,-2.026327,-0.025329
8.8110,-777,-2.034181,-0.025427
8.8210,-780,-2.042035,-0.025525
8.8310,-783,-2.049889,-0.025624
8.8410,-785,-2.055125,-0.025689
8.8510,-786,-2.057743,-0.025722
8.8610,-786,-2.057743,-0.025722
8.8710,-785,-2.055125,-0.025689
8.8810,-783,-2.049889,-0.025624
8.8910,-780,-2.042035,-0.025525
8.9010,-778,-2.036799,-0.025460
8.9110,-778,-2.036799,-0.025460
8.9210,-778,-2.036799,-0.025460
8.9310,-778,-2.036799,-0.025460
8.9410,-781,-2.044653,-0.025558
8.9510,-783,-2.049889,-0.025624
8.9610,-784,-2.052507,-0.025656
8.9710,-785,-2.055125,-0.025689
8.9810,-785,-2.055125,-0.025689
8.9910,-784,-2.052507,-0.025656
9.0010,-782,-2.047271,-0.025591
9.0110,-781,-2.044653,-0.025558
9.0210,-780,-2.042035,-0.025525
9.0310,-779,-2.039417,-0.025493
9.0410,-780,-2.042035,-0.025525
9.0520,-781,-2.044653,-0.025558
9.0610,-782,-2.047271,-0.025591
9.0710,-783,-2.049889,-0.025624
9.0810,-785,-2.055125,-0.025689
9.0910,-785,-2.055125,-0.025689
9.1010,-785,-2.055125,-0.025689
9.1110,-784,-2.052507,-0.025656
9.1210,-783,-2.049889,-0.025624
9.1310,-782,-2.047271,-0.025591
9.1410,-781,-2.044653,-0.025558
9.1510,-781,-2.044653,-0.025558
9.1610,-782,-2.047271,-0.025591
9.1710,-783,-2.049889,-0.025624
9.1810,-783,-2.049889,-0.025624
9.1910,-784,-2.052507,-0.025656
9.2010,-784,-2.052507,-0.025656
9.2110,-784,-2.052507,-0.025656
9.2210,-784,-2.052507,-0.025656
9.2310,-784,-2.052507,-0.025656
9.2410,-783,-2.049889,-0.025624
9.2510,-783,-2.049889,-0.025624
9.2610,-783,-2.049889,-0.025624
9.2710,-783,-2.049889,-0.025624
9.2810,-783,-2.049889,-0.025624
9.2910,-783,-2.049889,-0.025624
9.3010,-784,-2.052507,-0.025656
9.3110,-784,-2.052507,-0.025656
9.3210,-784,-2.052507,-0.025656
9.3310,-784,-2.052507,-0.025656
9.3410,-784,-2.052507,-0.025656
9.3510,-784,-2.052507,-0.025656
9.3610,-783,-2.049889,-0.025624
9.3710,-783,-2.049889,-0.025624
9.3810,-783,-2.049889,-0.025624
9.3910,-783,-2.049889,-0.025624
9.4010,-784,-2.052507,-0.025656
9.4110,-784,-2.052507,-0.025656
9.4210,-784,-2.052507,-0.025656
9.4310,-785,-2.055125,-0.025689
9.4410,-785,-2.055125,-0.025689
9.4510,-785,-2.055125,-0.025689
9.4610,-784,-2.052507,-0.025656
9.4710,-784,-2.052507,-0.025656
9.4810,-784,-2.052507,-0.025656
9.4910,-784,-2.052507,-0.025656
9.5010,-784,-2.052507,-0.025656
9.5110,-784,-2.052507,-0.025656
9.5210,-785,-2.055125,-0.025689
9.5310,-785,-2.055125,-0.025689
9.5410,-785,-2.055125,-0.025689
9.5510,-785,-2.055125,-0.025689
9.5610,-785,-2.055125,-0.025689
9.5710,-785,-2.055125,-0.025689
9.5810,-785,-2.055125,-0.025689
9.5910,-785,-2.055125,-0.025689
9.6010,-785,-2.055125,-0.025689
9.6110,-785,-2.055125,-0.025689
9.6210,-785,-2.055125,-0.025689
9.6310,-785,-2.055125,-0.025689
9.6410,-786,-2.057743,-0.025722
9.6510,-786,-2.057743,-0.025722
9.6610,-786,-2.057743,-0.025722
9.6710,-786,-2.057743,-0.025722
9.6810,-786,-2.057743,-0.025722
9.6920,-786,-2.057743,-0.025722
9.7010,-786,-2.057743,-0.025722
9.7110,-786,-2.057743,-0.025722
9.7210,-786,-2.057743,-0.025722
9.7310,-786,-2.057743,-0.025722
9.7410,-786,-2.057743,-0.025722
9.7510,-786,-2.057743,-0.025722
9.7610,-787,-2.060361,-0.025755
9.7710,-787,-2.060361,-0.025755
9.7810,-787,-2.060361,-0.025755
9.7910,-787,-2.060361,-0.025755
9.8010,-787,-2.060361,-0.025755
9.8110,-787,-2.060361,-0.025755
9.8210,-787,-2.060361,-0.025755
9.8310,-788,-2.062979,-0.025787
9.8410,-788,-2.062979,-0.025787
9.8510,-788,-2.062979,-0.025787
9.8610,-788,-2.062979,-0.025787
9.8710,-788,-2.062979,-0.025787
9.8810,-788,-2.062979,-0.025787
9.8910,-788,-2.062979,-0.025787
9.9010,-788,-2.062979,-0.025787
9.9110,-788,-2.062979,-0.025787
9.9210,-789,-2.065597,-0.025820
9.9310,-789,-2.065597,-0.025820
9.9410,-789,-2.065597,-0.025820
9.9510,-789,-2.065597,-0.025820
9.9610,-789,-2.065597,-0.025820
9.9710,-789,-2.065597,-0.025820
9.9810,-789,-2.065597,-0.025820
9.9910,-789,-2.065597,-0.025820
10.0010,-789,-2.065597,-0.025820
10.0110,-789,-2.065597,-0.025820
10.0210,-789,-2.065597,-0.025820
10.0310,-790,-2.068215,-0.025853
10.0410,-790,-2.068215,-0.025853
10.0510,-790,-2.068215,-0.025853
10.0610,-790,-2.068215,-0.025853
10.0710,-791,-2.070833,-0.025885
10.0810,-791,-2.070833,-0.025885
10.0910,-791,-2.070833,-0.025885
10.1010,-791,-2.070833,-0.025885
10.1110,-791,-2.070833,-0.025885
10.1210,-791,-2.070833,-0.025885
10.1310,-791,-2.070833,-0.025885
10.1410,-791,-2.070833,-0.025885
10.1510,-791,-2.070833,-0.025885
10.1610,-791,-2.070833,-0.025885
10.1710,-791,-2.070833,-0.025885
10.1810,-791,-2.070833,-0.025885
10.1910,-791,-2.070833,-0.025885
10.2010,-791,-2.070833,-0.025885
10.2110,-791,-2.070833,-0.025885
10.2210,-792,-2.073451,-0.025918
10.2310,-792,-2.073451,-0.025918
10.2410,-792,-2.073451,-0.025918
10.2510,-792,-2.073451,-0.025918
10.2610,-792,-2.073451,-0.025918
10.2710,-792,-2.073451,-0.025918
10.2810,-792,-2.073451,-0.025918
10.2910,-792,-2.073451,-0.025918
10.3010,-792,-2.073451,-0.025918
10.3110,-792,-2.073451,-0.025918
10.3210,-792,-2.073451,-0.025918
10.3320,-792,-2.073451,-0.025918
10.3410,-792,-2.073451,-0.025918
10.3510,-792,-2.073451,-0.025918
10.3610,-792,-2.073451,-0.025918
10.3710,-792,-2.073451,-0.025918
10.3810,-792,-2.073451,-0.025918
10.3910,-792,-2.073451,-0.025918
10.4010,-793,-2.076069,-0.025951
10.4110,-793,-2.076069,-0.025951
10.4210,-793,-2.076069,-0.025951
10.4310,-793,-2.076069,-0.025951
10.4410,-793,-2.076069,-0.025951
10.4510,-793,-2.076069,-0.025951
10.4610,-793,-2.076069,-0.025951
10.4710,-793,-2.076069,-0.025951
10.4810,-793,-2.076069,-0.025951
10.4910,-794,-2.078687,-0.025984
10.5010,-794,-2.078687,-0.025984
10.5110,-794,-2.078687,-0.025984
10.5210,-794,-2.078687,-0.025984
10.5310,-794,-2.078687,-0.025984
10.5410,-794,-2.078687,-0.025984
10.5510,-794,-2.078687,-0.025984
10.5610,-794,-2.078687,-0.025984
10.5710,-795,-2.081305,-0.026016
10.5810,-795,-2.081305,-0.026016
10.5910,-796,-2.083923,-0.026049
10.6010,-796,-2.083923,-0.026049
10.6110,-797,-2.086541,-0.026082
10.6210,-797,-2.086541,-0.026082
10.6310,-797,-2.086541,-0.026082
10.6410,-798,-2.089159,-0.026114
10.6510,-798,-2.089159,-0.026114
10.6610,-798,-2.089159,-0.026114
10.6710,-798,-2.089159,-0.026114
10.6810,-798,-2.089159,-0.026114
10.6910,-799,-2.091777,-0.026147
10.7010,-800,-2.094395,-0.026180
10.7110,-802,-2.099631,-0.026245
10.7210,-804,-2.104867,-0.026311
10.7310,-807,-2.112721,-0.026409
10.7410,-810,-2.120575,-0.026507
10.7510,-813,-2.128429,-0.026605
10.7610,-816,-2.136283,-0.026704
10.7710,-819,-2.144137,-0.026802
10.7810,-822,-2.151991,-0.026900
10.7910,-824,-2.157227,-0.026965
10.8010,-825,-2.159845,-0.026998
10.8110,-826,-2.162463,-0.027031
10.8210,-826,-2.162463,-0.027031
10.8310,-827,-2.165081,-0.027064
10.8410,-827,-2.165081,-0.027064
10.8510,-827,-2.165081,-0.027064
10.8610,-827,-2.165081,-0.027064
10.8710,-828,-2.167699,-0.027096
10.8810,-829,-2.170317,-0.027129
10.8910,-830,-2.172935,-0.027162
10.9010,-831,-2.175553,-0.027194
10.9110,-833,-2.180789,-0.027260
10.9210,-834,-2.183407,-0.027293
10.9310,-836,-2.188643,-0.027358
10.9410,-837,-2.191261,-0.027391
10.9510,-839,-2.196497,-0.027456
10.9610,-843,-2.206969,-0.027587
10.9720,-846,-2.214823,-0.027685
10.9810,-849,-2.222677,-0.027783
10.9910,-853,-2.233149,-0.027914
11.0010,-856,-2.241003,-0.028013
11.0110,-860,-2.251475,-0.028143
11.0210,-862,-2.256711,-0.028209
11.0310,-863,-2.259329,-0.028242
11.0410,-864,-2.261947,-0.028274
11.0510,-864,-2.261947,-0.028274
11.0610,-863,-2.259329,-0.028242
11.0710,-862,-2.256711,-0.028209
11.0810,-861,-2.254093,-0.028176
11.0910,-861,-2.254093,-0.028176
11.1010,-862,-2.256711,-0.028209
11.1110,-863,-2.259329,-0.028242
11.1210,-864,-2.261947,-0.028274
11.1310,-865,-2.264565,-0.028307
11.1410,-867,-2.269801,-0.028373
11.1510,-867,-2.269801,-0.028373
11.1610,-867,-2.269801,-0.028373
11.1710,-867,-2.269801,-0.028373
11.1810,-867,-2.269801,-0.028373
11.1910,-867,-2.269801,-0.028373
11.2010,-867,-2.269801,-0.028373
11.2110,-867,-2.269801,-0.028373
11.2210,-867,-2.269801,-0.028373
11.2310,-869,-2.275037,-0.028438
11.2410,-870,-2.277655,-0.028471
11.2510,-871,-2.280273,-0.028503
11.2610,-871,-2.280273,-0.028503
11.2710,-872,-2.282891,-0.028536
11.2810,-872,-2.282891,-0.028536
11.2910,-872,-2.282891,-0.028536
11.3010,-872,-2.282891,-0.028536
11.3110,-872,-2.282891,-0.028536
11.3210,-872,-2.282891,-0.028536
11.3310,-872,-2.282891,-0.028536
11.3410,-872,-2.282891,-0.028536
11.3510,-873,-2.285509,-0.028569
11.3610,-874,-2.288127,-0.028602
11.3710,-875,-2.290745,-0.028634
11.3810,-876,-2.293363,-0.028667
11.3910,-876,-2.293363,-0.028667
11.4010,-876,-2.293363,-0.028667
11.4110,-877,-2.295981,-0.028700
11.4210,-877,-2.295981,-0.028700
11.4310,-877,-2.295981,-0.028700
11.4410,-877,-2.295981,-0.028700
11.4510,-877,-2.295981,-0.028700
11.4610,-877,-2.295981,-0.028700
11.4710,-877,-2.295981,-0.028700
11.4810,-879,-2.301217,-0.028765
11.4910,-879,-2.301217,-0.028765
11.5010,-880,-2.303835,-0.028798
11.5110,-881,-2.306453,-0.028831
11.5210,-881,-2.306453,-0.028831
11.5310,-881,-2.306453,-0.028831
11.5410,-882,-2.309071,-0.028863
11.5510,-882,-2.309071,-0.028863
11.5610,-882,-2.309071,-0.028863
11.5710,-881,-2.306453,-0.028831
11.5810,-881,-2.306453,-0.028831
11.5910,-882,-2.309071,-0.028863
11.6010,-882,-2.309071,-0.028863
11.6120,-883,-2.311689,-0.028896
11.6210,-883,-2.311689,-0.028896
11.6310,-884,-2.314307,-0.028929
11.6410,-885,-2.316925,-0.028962
11.6510,-885,-2.316925,-0.028962
11.6610,-885,-2.316925,-0.028962
11.6710,-885,-2.316925,-0.028962
11.6810,-885,-2.316925,-0.028962
11.6910,-885,-2.316925,-0.028962
11.7010,-885,-2.316925,-0.028962
11.7110,-885,-2.316925,-0.028962
11.7210,-885,-2.316925,-0.028962
11.7310,-886,-2.319543,-0.028994
11.7410,-886,-2.319543,-0.028994
11.7510,-887,-2.322161,-0.029027
11.7610,-888,-2.324779,-0.029060
11.7710,-889,-2.327397,-0.029092
11.7810,-889,-2.327397,-0.029092
11.7910,-890,-2.330015,-0.029125
11.8010,-890,-2.330015,-0.029125
11.8110,-890,-2.330015,-0.029125
11.8210,-890,-2.330015,-0.029125
11.8310,-890,-2.330015,-0.029125
11.8410,-890,-2.330015,-0.029125
11.8510,-890,-2.330015,-0.029125
11.8610,-890,-2.330015,-0.029125
11.8710,-891,-2.332633,-0.029158
11.8810,-891,-2.332633,-0.029158
11.8910,-892,-2.335251,-0.029191
11.9010,-892,-2.335251,-0.029191
11.9110,-893,-2.337869,-0.029223
11.9210,-893,-2.337869,-0.029223
11.9310,-893,-2.337869,-0.029223
11.9410,-894,-2.340487,-0.029256
11.9510,-894,-2.340487,-0.029256
11.9610,-894,-2.340487,-0.029256
11.9710,-894,-2.340487,-0.029256
11.9810,-893,-2.337869,-0.029223
11.9910,-893,-2.337869,-0.029223
12.0010,-894,-2.340487,-0.029256
12.0110,-894,-2.340487,-0.029256
12.0210,-895,-2.343105,-0.029289
12.0310,-895,-2.343105,-0.029289
12.0410,-896,-2.345723,-0.029322
12.0510,-896,-2.345723,-0.029322
12.0610,-896,-2.345723,-0.029322
12.0710,-896,-2.345723,-0.029322
12.0810,-896,-2.345723,-0.029322
12.0910,-896,-2.345723,-0.029322
12.1010,-896,-2.345723,-0.029322
12.1110,-896,-2.345723,-0.029322
12.1210,-896,-2.345723,-0.029322
12.1310,-896,-2.345723,-0.029322
12.1410,-897,-2.348340,-0.029354
12.1510,-897,-2.348340,-0.029354
12.1610,-898,-2.350959,-0.029387
12.1710,-898,-2.350959,-0.029387
12.1810,-898,-2.350959,-0.029387
12.1910,-898,-2.350959,-0.029387
12.2010,-899,-2.353577,-0.029420
12.2110,-899,-2.353577,-0.029420
12.2210,-899,-2.353577,-0.029420
12.2310,-899,-2.353577,-0.029420
12.2410,-899,-2.353577,-0.029420
12.2520,-900,-2.356194,-0.029452
12.2610,-900,-2.356194,-0.029452
12.2710,-901,-2.358813,-0.029485
12.2810,-902,-2.361431,-0.029518
12.2910,-902,-2.361431,-0.029518
12.3010,-903,-2.364048,-0.029551
12.3110,-903,-2.364048,-0.029551
12.3210,-903,-2.364048,-0.029551
12.3310,-903,-2.364048,-0.029551
12.3410,-903,-2.364048,-0.029551
12.3510,-903,-2.364048,-0.029551
12.3610,-903,-2.364048,-0.029551
12.3710,-903,-2.364048,-0.029551
12.3810,-903,-2.364048,-0.029551
12.3910,-903,-2.364048,-0.029551
12.4010,-904,-2.366667,-0.029583
12.4110,-905,-2.369285,-0.029616
12.4210,-905,-2.369285,-0.029616
12.4310,-905,-2.369285,-0.029616
12.4410,-906,-2.371902,-0.029649
12.4510,-906,-2.371902,-0.029649
12.4610,-906,-2.371902,-0.029649
12.4710,-906,-2.371902,-0.029649
12.4810,-906,-2.371902,-0.029649
12.4910,-906,-2.371902,-0.029649
12.5010,-906,-2.371902,-0.029649
12.5110,-906,-2.371902,-0.029649
12.5210,-906,-2.371902,-0.029649
12.5310,-907,-2.374521,-0.029682
12.5410,-907,-2.374521,-0.029682
12.5510,-908,-2.377138,-0.029714
12.5610,-908,-2.377138,-0.029714
12.5710,-908,-2.377138,-0.029714
12.5810,-908,-2.377138,-0.029714
12.5910,-909,-2.379756,-0.029747
12.6010,-909,-2.379756,-0.029747
12.6110,-909,-2.379756,-0.029747
12.6210,-909,-2.379756,-0.029747
12.6310,-909,-2.379756,-0.029747
12.6410,-909,-2.379756,-0.029747
12.6510,-909,-2.379756,-0.029747
12.6610,-909,-2.379756,-0.029747
12.6710,-910,-2.382375,-0.029780
12.6810,-910,-2.382375,-0.029780
12.6910,-910,-2.382375,-0.029780
12.7010,-911,-2.384992,-0.029812
12.7110,-911,-2.384992,-0.029812
12.7210,-911,-2.384992,-0.029812
12.7310,-911,-2.384992,-0.029812
12.7410,-911,-2.384992,-0.029812
12.7510,-911,-2.384992,-0.029812
12.7610,-911,-2.384992,-0.029812
12.7710,-911,-2.384992,-0.029812
12.7810,-911,-2.384992,-0.029812
12.7910,-912,-2.387610,-0.029845
12.8010,-912,-2.387610,-0.029845
12.8110,-912,-2.387610,-0.029845
12.8210,-912,-2.387610,-0.029845
12.8310,-913,-2.390228,-0.029878
12.8410,-913,-2.390228,-0.029878
12.8510,-913,-2.390228,-0.029878
12.8610,-913,-2.390228,-0.029878
