t_s,count,theta_rad,x_m
579.0210,-14859,-38.900772,-0.486260
579.0310,-14859,-38.900772,-0.486260
579.0410,-14859,-38.900772,-0.486260
579.0510,-14860,-38.903388,-0.486292
579.0610,-14860,-38.903388,-0.486292
579.0710,-14861,-38.906009,-0.486325
579.0810,-14861,-38.906009,-0.486325
579.0910,-14861,-38.906009,-0.486325
579.1010,-14862,-38.908626,-0.486358
579.1110,-14862,-38.908626,-0.486358
579.1210,-14862,-38.908626,-0.486358
579.1310,-14862,-38.908626,-0.486358
579.1410,-14862,-38.908626,-0.486358
579.1510,-14862,-38.908626,-0.486358
579.1610,-14862,-38.908626,-0.486358
579.1710,-14862,-38.908626,-0.486358
579.1810,-14862,-38.908626,-0.486358
579.1910,-14863,-38.911247,-0.486391
579.2010,-14864,-38.913860,-0.486423
579.2110,-14865,-38.916481,-0.486456
579.2210,-14865,-38.916481,-0.486456
579.2310,-14866,-38.919097,-0.486489
579.2410,-14867,-38.921714,-0.486521
579.2510,-14868,-38.924335,-0.486554
579.2610,-14868,-38.924335,-0.486554
579.2710,-14868,-38.924335,-0.486554
579.2810,-14869,-38.926952,-0.486587
579.2920,-14869,-38.926952,-0.486587
579.3010,-14869,-38.926952,-0.486587
579.3110,-14869,-38.926952,-0.486587
579.3210,-14870,-38.929569,-0.486620
579.3310,-14870,-38.929569,-0.486620
579.3410,-14870,-38.929569,-0.486620
579.3510,-14870,-38.929569,-0.486620
579.3610,-14870,-38.929569,-0.486620
579.3710,-14871,-38.932186,-0.486652
579.3810,-14871,-38.932186,-0.486652
579.3910,-14871,-38.932186,-0.486652
579.4010,-14872,-38.934806,-0.486685
579.4110,-14872,-38.934806,-0.486685
579.4210,-14872,-38.934806,-0.486685
579.4310,-14872,-38.934806,-0.486685
579.4410,-14872,-38.934806,-0.486685
579.4510,-14873,-38.937423,-0.486718
579.4610,-14873,-38.937423,-0.486718
579.4710,-14873,-38.937423,-0.486718
579.4810,-14873,-38.937423,-0.486718
579.4910,-14873,-38.937423,-0.486718
579.5010,-14873,-38.937423,-0.486718
579.5110,-14874,-38.940044,-0.486751
579.5210,-14874,-38.940044,-0.486751
579.5310,-14874,-38.940044,-0.486751
579.5410,-14874,-38.940044,-0.486751
579.5510,-14874,-38.940044,-0.486751
579.5610,-14874,-38.940044,-0.486751
579.5710,-14874,-38.940044,-0.486751
579.5810,-14875,-38.942657,-0.486783
579.5910,-14875,-38.942657,-0.486783
579.6010,-14875,-38.942657,-0.486783
579.6110,-14875,-38.942657,-0.486783
579.6210,-14875,-38.942657,-0.486783
579.6310,-14875,-38.942657,-0.486783
579.6410,-14875,-38.942657,-0.486783
579.6510,-14876,-38.945278,-0.486816
579.6610,-14876,-38.945278,-0.486816
579.6710,-14876,-38.945278,-0.486816
579.6810,-14876,-38.945278,-0.486816
579.6910,-14876,-38.945278,-0.486816
579.7010,-14876,-38.945278,-0.486816
579.7110,-14876,-38.945278,-0.486816
579.7210,-14876,-38.945278,-0.486816
579.7310,-14876,-38.945278,-0.486816
579.7410,-14877,-38.947895,-0.486849
579.7510,-14877,-38.947895,-0.486849
579.7610,-14877,-38.947895,-0.486849
579.7710,-14877,-38.947895,-0.486849
579.7810,-14877,-38.947895,-0.486849
579.7910,-14877,-38.947895,-0.486849
579.8010,-14877,-38.947895,-0.486849
579.8110,-14877,-38.947895,-0.486849
579.8210,-14878,-38.950515,-0.486881
579.8310,-14878,-38.950515,-0.486881
579.8410,-14878,-38.950515,-0.486881
579.8510,-14877,-38.947895,-0.486849
579.8610,-14878,-38.950515,-0.486881
579.8710,-14878,-38.950515,-0.486881
579.8810,-14878,-38.950515,-0.486881
579.8910,-14878,-38.950515,-0.486881
579.9010,-14878,-38.950515,-0.486881
579.9110,-14878,-38.950515,-0.486881
579.9210,-14878,-38.950515,-0.486881
579.9320,-14878,-38.950515,-0.486881
579.9410,-14878,-38.950515,-0.486881
579.9510,-14879,-38.953132,-0.486914
579.9610,-14879,-38.953132,-0.486914
579.9710,-14879,-38.953132,-0.486914
579.9810,-14879,-38.953132,-0.486914
579.9910,-14879,-38.953132,-0.486914
580.0010,-14879,-38.953132,-0.486914
580.0110,-14879,-38.953132,-0.486914
580.0210,-14879,-38.953132,-0.486914
580.0310,-14879,-38.953132,-0.486914
580.0410,-14879,-38.953132,-0.486914
580.0510,-14879,-38.953132,-0.486914
580.0610,-14879,-38.953132,-0.486914
580.0710,-14880,-38.955749,-0.486947
580.0810,-14880,-38.955749,-0.486947
580.0910,-14880,-38.955749,-0.486947
580.1010,-14880,-38.955749,-0.486947
580.1110,-14880,-38.955749,-0.486947
580.1210,-14880,-38.955749,-0.486947
580.1310,-14880,-38.955749,-0.486947
580.1410,-14880,-38.955749,-0.486947
580.1510,-14880,-38.955749,-0.486947
580.1610,-14880,-38.955749,-0.486947
580.1710,-14880,-38.955749,-0.486947
580.1810,-14881,-38.958366,-0.486980
580.1910,-14881,-38.958366,-0.486980
580.2010,-14881,-38.958366,-0.486980
580.2110,-14881,-38.958366,-0.486980
580.2210,-14881,-38.958366,-0.486980
580.2310,-14881,-38.958366,-0.486980
580.2410,-14881,-38.958366,-0.486980
580.2510,-14881,-38.958366,-0.486980
580.2610,-14881,-38.958366,-0.486980
580.2710,-14882,-38.960987,-0.487012
580.2810,-14882,-38.960987,-0.487012
580.2910,-14882,-38.960987,-0.487012
580.3010,-14882,-38.960987,-0.487012
580.3110,-14882,-38.960987,-0.487012
580.3210,-14882,-38.960987,-0.487012
580.3310,-14882,-38.960987,-0.487012
580.3410,-14883,-38.963603,-0.487045
580.3510,-14883,-38.963603,-0.487045
580.3610,-14883,-38.963603,-0.487045
580.3710,-14883,-38.963603,-0.487045
580.3810,-14883,-38.963603,-0.487045
580.3910,-14883,-38.963603,-0.487045
580.4010,-14883,-38.963603,-0.487045
580.4110,-14884,-38.966224,-0.487078
580.4210,-14884,-38.966224,-0.487078
580.4310,-14884,-38.966224,-0.487078
580.4410,-14884,-38.966224,-0.487078
580.4510,-14884,-38.966224,-0.487078
580.4610,-14884,-38.966224,-0.487078
580.4710,-14885,-38.968837,-0.487110
580.4810,-14885,-38.968837,-0.487110
580.4910,-14885,-38.968837,-0.487110
580.5010,-14885,-38.968837,-0.487110
580.5110,-14885,-38.968837,-0.487110
580.5210,-14885,-38.968837,-0.487110
580.5310,-14885,-38.968837,-0.487110
580.5410,-14885,-38.968837,-0.487110
580.5510,-14886,-38.971458,-0.487143
580.5610,-14886,-38.971458,-0.487143
580.5720,-14886,-38.971458,-0.487143
580.5810,-14886,-38.971458,-0.487143
580.5910,-14886,-38.971458,-0.487143
580.6010,-14886,-38.971458,-0.487143
580.6110,-14886,-38.971458,-0.487143
580.6210,-14887,-38.974075,-0.487176
580.6310,-14887,-38.974075,-0.487176
580.6410,-14887,-38.974075,-0.487176
580.6510,-14887,-38.974075,-0.487176
580.6610,-14887,-38.974075,-0.487176
580.6710,-14887,-38.974075,-0.487176
580.6810,-14887,-38.974075,-0.487176
580.6910,-14887,-38.974075,-0.487176
580.7010,-14887,-38.974075,-0.487176
580.7110,-14888,-38.976696,-0.487209
580.7210,-14888,-38.976696,-0.487209
580.7310,-14888,-38.976696,-0.487209
580.7410,-14888,-38.976696,-0.487209
580.7510,-14888,-38.976696,-0.487209
580.7610,-14889,-38.979312,-0.487241
580.7710,-14889,-38.979312,-0.487241
580.7810,-14889,-38.979312,-0.487241
580.7910,-14889,-38.979312,-0.487241
580.8010,-14889,-38.979312,-0.487241
580.8110,-14889,-38.979312,-0.487241
580.8210,-14889,-38.979312,-0.487241
580.8310,-14890,-38.981929,-0.487274
580.8410,-14890,-38.981929,-0.487274
580.8510,-14890,-38.981929,-0.487274
580.8610,-14890,-38.981929,-0.487274
580.8710,-14890,-38.981929,-0.487274
580.8810,-14891,-38.984546,-0.487307
580.8910,-14891,-38.984546,-0.487307
580.9010,-14891,-38.984546,-0.487307
580.9110,-14891,-38.984546,-0.487307
580.9210,-14892,-38.987163,-0.487340
580.9310,-14892,-38.987163,-0.487340
580.9410,-14892,-38.987163,-0.487340
580.9510,-14892,-38.987163,-0.487340
580.9610,-14892,-38.987163,-0.487340
580.9710,-14893,-38.989784,-0.487372
580.9810,-14893,-38.989784,-0.487372
580.9910,-14894,-38.992401,-0.487405
581.0010,-14894,-38.992401,-0.487405
581.0110,-14895,-38.995021,-0.487438
581.0210,-14896,-38.997634,-0.487470
581.0310,-14897,-39.000255,-0.487503
581.0410,-14898,-39.002872,-0.487536
581.0510,-14898,-39.002872,-0.487536
581.0610,-14899,-39.005493,-0.487569
581.0710,-14899,-39.005493,-0.487569
581.0810,-14899,-39.005493,-0.487569
581.0910,-14899,-39.005493,-0.487569
581.1010,-14899,-39.005493,-0.487569
581.1110,-14900,-39.008110,-0.487601
581.1210,-14900,-39.008110,-0.487601
581.1310,-14900,-39.008110,-0.487601
581.1410,-14900,-39.008110,-0.487601
581.1510,-14900,-39.008110,-0.487601
581.1610,-14900,-39.008110,-0.487601
581.1710,-14900,-39.008110,-0.487601
581.1810,-14901,-39.010726,-0.487634
581.1910,-14901,-39.010726,-0.487634
581.2010,-14901,-39.010726,-0.487634
581.2120,-14901,-39.010726,-0.487634
581.2210,-14901,-39.010726,-0.487634
581.2310,-14901,-39.010726,-0.487634
581.2410,-14901,-39.010726,-0.487634
581.2510,-14901,-39.010726,-0.487634
581.2610,-14901,-39.010726,-0.487634
581.2710,-14902,-39.013343,-0.487667
581.2810,-14902,-39.013343,-0.487667
581.2910,-14902,-39.013343,-0.487667
581.3010,-14902,-39.013343,-0.487667
581.3110,-14902,-39.013343,-0.487667
581.3210,-14902,-39.013343,-0.487667
581.3310,-14902,-39.013343,-0.487667
581.3410,-14902,-39.013343,-0.487667
581.3510,-14902,-39.013343,-0.487667
581.3610,-14902,-39.013343,-0.487667
581.3710,-14902,-39.013343,-0.487667
581.3810,-14903,-39.015964,-0.487700
581.3910,-14903,-39.015964,-0.487700
581.4010,-14903,-39.015964,-0.487700
581.4110,-14903,-39.015964,-0.487700
581.4210,-14903,-39.015964,-0.487700
581.4310,-14903,-39.015964,-0.487700
581.4410,-14903,-39.015964,-0.487700
581.4510,-14903,-39.015964,-0.487700
581.4610,-14903,-39.015964,-0.487700
581.4710,-14903,-39.015964,-0.487700
581.4810,-14904,-39.018581,-0.487732
581.4910,-14904,-39.018581,-0.487732
581.5010,-14904,-39.018581,-0.487732
581.5110,-14903,-39.015964,-0.487700
581.5210,-14904,-39.018581,-0.487732
581.5310,-14904,-39.018581,-0.487732
581.5410,-14904,-39.018581,-0.487732
581.5510,-14904,-39.018581,-0.487732
581.5610,-14904,-39.018581,-0.487732
581.5710,-14904,-39.018581,-0.487732
581.5810,-14904,-39.018581,-0.487732
581.5910,-14904,-39.018581,-0.487732
581.6010,-14904,-39.018581,-0.487732
581.6110,-14904,-39.018581,-0.487732
581.6210,-14904,-39.018581,-0.487732
581.6310,-14904,-39.018581,-0.487732
581.6410,-14904,-39.018581,-0.487732
581.6510,-14904,-39.018581,-0.487732
581.6610,-14904,-39.018581,-0.487732
581.6710,-14904,-39.018581,-0.487732
581.6810,-14905,-39.021202,-0.487765
581.6910,-14905,-39.021202,-0.487765
581.7010,-14905,-39.021202,-0.487765
581.7110,-14905,-39.021202,-0.487765
581.7210,-14905,-39.021202,-0.487765
581.7310,-14905,-39.021202,-0.487765
581.7410,-14905,-39.021202,-0.487765
581.7510,-14905,-39.021202,-0.487765
581.7610,-14905,-39.021202,-0.487765
581.7710,-14905,-39.021202,-0.487765
581.7810,-14905,-39.021202,-0.487765
581.7910,-14905,-39.021202,-0.487765
581.8010,-14905,-39.021202,-0.487765
581.8110,-14905,-39.021202,-0.487765
581.8210,-14905,-39.021202,-0.487765
581.8310,-14905,-39.021202,-0.487765
581.8410,-14906,-39.023818,-0.487798
581.8520,-14906,-39.023818,-0.487798
581.8610,-14906,-39.023818,-0.487798
581.8710,-14906,-39.023818,-0.487798
581.8810,-14906,-39.023818,-0.487798
581.8910,-14906,-39.023818,-0.487798
581.9010,-14906,-39.023818,-0.487798
581.9110,-14906,-39.023818,-0.487798
581.9210,-14906,-39.023818,-0.487798
581.9310,-14906,-39.023818,-0.487798
581.9410,-14906,-39.023818,-0.487798
581.9510,-14906,-39.023818,-0.487798
581.9610,-14906,-39.023818,-0.487798
581.9710,-14906,-39.023818,-0.487798
581.9810,-14906,-39.023818,-0.487798
581.9910,-14906,-39.023818,-0.487798
582.0010,-14906,-39.023818,-0.487798
582.0110,-14907,-39.026435,-0.487830
582.0210,-14907,-39.026435,-0.487830
582.0310,-14907,-39.026435,-0.487830
582.0410,-14907,-39.026435,-0.487830
582.0510,-14907,-39.026435,-0.487830
582.0610,-14907,-39.026435,-0.487830
582.0710,-14906,-39.023818,-0.487798
582.0810,-14907,-39.026435,-0.487830
582.0910,-14907,-39.026435,-0.487830
582.1010,-14907,-39.026435,-0.487830
582.1110,-14907,-39.026435,-0.487830
582.1210,-14907,-39.026435,-0.487830
582.1310,-14907,-39.026435,-0.487830
582.1410,-14907,-39.026435,-0.487830
582.1510,-14907,-39.026435,-0.487830
582.1610,-14907,-39.026435,-0.487830
582.1710,-14907,-39.026435,-0.487830
582.1810,-14907,-39.026435,-0.487830
582.1910,-14907,-39.026435,-0.487830
582.2010,-14907,-39.026435,-0.487830
582.2110,-14907,-39.026435,-0.487830
582.2210,-14907,-39.026435,-0.487830
582.2310,-14907,-39.026435,-0.487830
582.2410,-14907,-39.026435,-0.487830
582.2510,-14908,-39.029052,-0.487863
582.2610,-14908,-39.029052,-0.487863
582.2710,-14908,-39.029052,-0.487863
582.2810,-14908,-39.029052,-0.487863
582.2910,-14908,-39.029052,-0.487863
582.3010,-14908,-39.029052,-0.487863
582.3110,-14908,-39.029052,-0.487863
582.3210,-14908,-39.029052,-0.487863
582.3310,-14908,-39.029052,-0.487863
582.3410,-14908,-39.029052,-0.487863
582.3510,-14908,-39.029052,-0.487863
582.3610,-14908,-39.029052,-0.487863
582.3710,-14908,-39.029052,-0.487863
582.3810,-14908,-39.029052,-0.487863
582.3910,-14908,-39.029052,-0.487863
582.4010,-14908,-39.029052,-0.487863
582.4110,-14908,-39.029052,-0.487863
582.4210,-14908,-39.029052,-0.487863
582.4310,-14908,-39.029052,-0.487863
582.4410,-14908,-39.029052,-0.487863
582.4510,-14908,-39.029052,-0.487863
582.4610,-14908,-39.029052,-0.487863
582.4710,-14908,-39.029052,-0.487863
582.4810,-14908,-39.029052,-0.487863
582.4920,-14908,-39.029052,-0.487863
582.5010,-14908,-39.029052,-0.487863
582.5110,-14908,-39.029052,-0.487863
582.5210,-14908,-39.029052,-0.487863
582.5310,-14909,-39.031673,-0.487896
582.5410,-14909,-39.031673,-0.487896
582.5510,-14909,-39.031673,-0.487896
582.5610,-14909,-39.031673,-0.487896
582.5710,-14909,-39.031673,-0.487896
582.5810,-14909,-39.031673,-0.487896
582.5910,-14909,-39.031673,-0.487896
582.6010,-14909,-39.031673,-0.487896
582.6110,-14909,-39.031673,-0.487896
582.6210,-14909,-39.031673,-0.487896
582.6310,-14909,-39.031673,-0.487896
582.6410,-14909,-39.031673,-0.487896
582.6510,-14909,-39.031673,-0.487896
582.6610,-14909,-39.031673,-0.487896
582.6710,-14909,-39.031673,-0.487896
582.6810,-14909,-39.031673,-0.487896
582.6910,-14909,-39.031673,-0.487896
582.7010,-14909,-39.031673,-0.487896
582.7110,-14909,-39.031673,-0.487896
582.7210,-14909,-39.031673,-0.487896
582.7310,-14909,-39.031673,-0.487896
582.7410,-14909,-39.031673,-0.487896
582.7510,-14909,-39.031673,-0.487896
582.7610,-14909,-39.031673,-0.487896
582.7710,-14909,-39.031673,-0.487896
582.7810,-14909,-39.031673,-0.487896
582.7910,-14909,-39.031673,-0.487896
582.8010,-14909,-39.031673,-0.487896
582.8110,-14910,-39.034290,-0.487929
582.8210,-14910,-39.034290,-0.487929
582.8310,-14910,-39.034290,-0.487929
582.8410,-14910,-39.034290,-0.487929
582.8510,-14910,-39.034290,-0.487929
582.8610,-14910,-39.034290,-0.487929
582.8710,-14910,-39.034290,-0.487929
582.8810,-14910,-39.034290,-0.487929
582.8910,-14910,-39.034290,-0.487929
582.9010,-14910,-39.034290,-0.487929
582.9110,-14910,-39.034290,-0.487929
582.9210,-14910,-39.034290,-0.487929
582.9310,-14910,-39.034290,-0.487929
582.9410,-14910,-39.034290,-0.487929
582.9510,-14910,-39.034290,-0.487929
582.9610,-14910,-39.034290,-0.487929
582.9710,-14910,-39.034290,-0.487929
582.9810,-14910,-39.034290,-0.487929
582.9910,-14910,-39.034290,-0.487929
583.0010,-14910,-39.034290,-0.487929
583.0110,-14910,-39.034290,-0.487929
583.0210,-14910,-39.034290,-0.487929
583.0310,-14910,-39.034290,-0.487929
583.0410,-14910,-39.034290,-0.487929
583.0510,-14910,-39.034290,-0.487929
583.0610,-14910,-39.034290,-0.487929
583.0710,-14910,-39.034290,-0.487929
583.0810,-14910,-39.034290,-0.487929
583.0910,-14910,-39.034290,-0.487929
583.1010,-14910,-39.034290,-0.487929
583.1110,-14910,-39.034290,-0.487929
583.1210,-14910,-39.034290,-0.487929
583.1320,-14910,-39.034290,-0.487929
583.1410,-14910,-39.034290,-0.487929
583.1510,-14910,-39.034290,-0.487929
583.1610,-14910,-39.034290,-0.487929
583.1710,-14910,-39.034290,-0.487929
583.1810,-14910,-39.034290,-0.487929
583.1910,-14910,-39.034290,-0.487929
583.2010,-14910,-39.034290,-0.487929
583.2110,-14910,-39.034290,-0.487929
583.2210,-14910,-39.034290,-0.487929
583.2310,-14911,-39.036907,-0.487961
583.2410,-14911,-39.036907,-0.487961
583.2510,-14911,-39.036907,-0.487961
583.2610,-14911,-39.036907,-0.487961
583.2710,-14911,-39.036907,-0.487961
583.2810,-14911,-39.036907,-0.487961
583.2910,-14911,-39.036907,-0.487961
583.3010,-14911,-39.036907,-0.487961
583.3110,-14911,-39.036907,-0.487961
583.3210,-14911,-39.036907,-0.487961
583.3310,-14911,-39.036907,-0.487961
583.3410,-14911,-39.036907,-0.487961
583.3510,-14911,-39.036907,-0.487961
583.3610,-14911,-39.036907,-0.487961
583.3710,-14911,-39.036907,-0.487961
583.3810,-14911,-39.036907,-0.487961
583.3910,-14911,-39.036907,-0.487961
583.4010,-14911,-39.036907,-0.487961
583.4110,-14911,-39.036907,-0.487961
583.4210,-14911,-39.036907,-0.487961
583.4310,-14911,-39.036907,-0.487961
583.4410,-14911,-39.036907,-0.487961
583.4510,-14911,-39.036907,-0.487961
583.4610,-14911,-39.036907,-0.487961
583.4710,-14911,-39.036907,-0.487961
583.4810,-14911,-39.036907,-0.487961
583.4910,-14911,-39.036907,-0.487961
583.5010,-14911,-39.036907,-0.487961
583.5110,-14912,-39.039524,-0.487994
583.5210,-14912,-39.039524,-0.487994
583.5310,-14912,-39.039524,-0.487994
583.5410,-14912,-39.039524,-0.487994
583.5510,-14912,-39.039524,-0.487994
583.5610,-14912,-39.039524,-0.487994
583.5710,-14912,-39.039524,-0.487994
583.5810,-14912,-39.039524,-0.487994
583.5910,-14912,-39.039524,-0.487994
583.6010,-14912,-39.039524,-0.487994
583.6110,-14912,-39.039524,-0.487994
583.6210,-14912,-39.039524,-0.487994
583.6310,-14912,-39.039524,-0.487994
583.6410,-14912,-39.039524,-0.487994
583.6510,-14912,-39.039524,-0.487994
583.6610,-14912,-39.039524,-0.487994
583.6710,-14912,-39.039524,-0.487994
583.6810,-14912,-39.039524,-0.487994
583.6910,-14912,-39.039524,-0.487994
583.7010,-14912,-39.039524,-0.487994
583.7110,-14912,-39.039524,-0.487994
583.7210,-14912,-39.039524,-0.487994
583.7310,-14912,-39.039524,-0.487994
583.7410,-14912,-39.039524,-0.487994
583.7510,-14912,-39.039524,-0.487994
583.7610,-14912,-39.039524,-0.487994
583.7720,-14912,-39.039524,-0.487994
583.7810,-14912,-39.039524,-0.487994
583.7910,-14912,-39.039524,-0.487994
583.8010,-14912,-39.039524,-0.487994
583.8110,-14912,-39.039524,-0.487994
583.8210,-14912,-39.039524,-0.487994
583.8310,-14912,-39.039524,-0.487994
583.8410,-14912,-39.039524,-0.487994
583.8510,-14912,-39.039524,-0.487994
583.8610,-14912,-39.039524,-0.487994
583.8710,-14912,-39.039524,-0.487994
583.8810,-14912,-39.039524,-0.487994
583.8910,-14912,-39.039524,-0.487994
583.9010,-14912,-39.039524,-0.487994
583.9110,-14912,-39.039524,-0.487994
583.9210,-14913,-39.042144,-0.488027
583.9310,-14913,-39.042144,-0.488027
583.9410,-14913,-39.042144,-0.488027
583.9510,-14913,-39.042144,-0.488027
583.9610,-14913,-39.042144,-0.488027
583.9710,-14913,-39.042144,-0.488027
583.9810,-14913,-39.042144,-0.488027
583.9910,-14913,-39.042144,-0.488027
584.0010,-14913,-39.042144,-0.488027
584.0110,-14913,-39.042144,-0.488027
584.0210,-14913,-39.042144,-0.488027
584.0310,-14913,-39.042144,-0.488027
584.0410,-14913,-39.042144,-0.488027
584.0510,-14913,-39.042144,-0.488027
584.0610,-14913,-39.042144,-0.488027
584.0710,-14913,-39.042144,-0.488027
584.0810,-14913,-39.042144,-0.488027
584.0910,-14913,-39.042144,-0.488027
584.1010,-14913,-39.042144,-0.488027
584.1110,-14913,-39.042144,-0.488027
584.1210,-14913,-39.042144,-0.488027
584.1310,-14913,-39.042144,-0.488027
584.1410,-14913,-39.042144,-0.488027
584.1510,-14913,-39.042144,-0.488027
584.1610,-14913,-39.042144,-0.488027
584.1710,-14913,-39.042144,-0.488027
584.1810,-14913,-39.042144,-0.488027
584.1910,-14913,-39.042144,-0.488027
584.2010,-14913,-39.042144,-0.488027
584.2110,-14913,-39.042144,-0.488027
584.2210,-14913,-39.042144,-0.488027
584.2310,-14914,-39.044761,-0.488060
584.2410,-14914,-39.044761,-0.488060
584.2510,-14914,-39.044761,-0.488060
584.2610,-14914,-39.044761,-0.488060
584.2710,-14914,-39.044761,-0.488060
584.2810,-14914,-39.044761,-0.488060
584.2910,-14913,-39.042144,-0.488027
584.3010,-14914,-39.044761,-0.488060
584.3110,-14914,-39.044761,-0.488060
584.3210,-14914,-39.044761,-0.488060
584.3310,-14914,-39.044761,-0.488060
584.3410,-14914,-39.044761,-0.488060
584.3510,-14914,-39.044761,-0.488060
584.3610,-14914,-39.044761,-0.488060
584.3710,-14914,-39.044761,-0.488060
584.3810,-14914,-39.044761,-0.488060
584.3910,-14914,-39.044761,-0.488060
584.4010,-14914,-39.044761,-0.488060
584.4120,-14914,-39.044761,-0.488060
584.4210,-14914,-39.044761,-0.488060
584.4310,-14914,-39.044761,-0.488060
584.4410,-14914,-39.044761,-0.488060
584.4510,-14914,-39.044761,-0.488060
584.4610,-14914,-39.044761,-0.488060
584.4710,-14914,-39.044761,-0.488060
584.4810,-14914,-39.044761,-0.488060
584.4910,-14914,-39.044761,-0.488060
584.5010,-14914,-39.044761,-0.488060
584.5110,-14914,-39.044761,-0.488060
584.5210,-14914,-39.044761,-0.488060
584.5310,-14914,-39.044761,-0.488060
