t_s,count,theta_rad,x_m
5.1710,-51,-0.133518,-0.001669
5.1810,-51,-0.133518,-0.001669
5.1910,-51,-0.133518,-0.001669
5.2010,-51,-0.133518,-0.001669
5.2120,-52,-0.136136,-0.001702
5.2210,-52,-0.136136,-0.001702
5.2310,-52,-0.136136,-0.001702
5.2410,-52,-0.136136,-0.001702
5.2510,-52,-0.136136,-0.001702
5.2610,-52,-0.136136,-0.001702
5.2710,-52,-0.136136,-0.001702
5.2810,-52,-0.136136,-0.001702
5.2910,-52,-0.136136,-0.001702
5.3010,-52,-0.136136,-0.001702
5.3110,-52,-0.136136,-0.001702
5.3210,-52,-0.136136,-0.001702
5.3310,-52,-0.136136,-0.001702
5.3410,-52,-0.136136,-0.001702
5.3510,-52,-0.136136,-0.001702
5.3610,-52,-0.136136,-0.001702
5.3710,-52,-0.136136,-0.001702
5.3810,-53,-0.138754,-0.001734
5.3910,-53,-0.138754,-0.001734
5.4010,-53,-0.138754,-0.001734
5.4110,-53,-0.138754,-0.001734
5.4210,-53,-0.138754,-0.001734
5.4310,-53,-0.138754,-0.001734
5.4410,-52,-0.136136,-0.001702
5.4510,-52,-0.136136,-0.001702
5.4610,-52,-0.136136,-0.001702
5.4710,-52,-0.136136,-0.001702
5.4810,-52,-0.136136,-0.001702
5.4910,-53,-0.138754,-0.001734
5.5010,-53,-0.138754,-0.001734
5.5110,-53,-0.138754,-0.001734
5.5210,-53,-0.138754,-0.001734
5.5310,-53,-0.138754,-0.001734
5.5410,-53,-0.138754,-0.001734
5.5510,-53,-0.138754,-0.001734
5.5610,-53,-0.138754,-0.001734
5.5710,-53,-0.138754,-0.001734
5.5810,-53,-0.138754,-0.001734
5.5910,-53,-0.138754,-0.001734
5.6010,-53,-0.138754,-0.001734
5.6110,-53,-0.138754,-0.001734
5.6210,-53,-0.138754,-0.001734
5.6310,-53,-0.138754,-0.001734
5.6410,-53,-0.138754,-0.001734
5.6510,-53,-0.138754,-0.001734
5.6610,-54,-0.141372,-0.001767
5.6710,-54,-0.141372,-0.001767
5.6810,-54,-0.141372,-0.001767
5.6910,-54,-0.141372,-0.001767
5.7010,-54,-0.141372,-0.001767
5.7110,-54,-0.141372,-0.001767
5.7210,-53,-0.138754,-0.001734
5.7310,-53,-0.138754,-0.001734
5.7410,-53,-0.138754,-0.001734
5.7510,-53,-0.138754,-0.001734
5.7610,-53,-0.138754,-0.001734
5.7710,-54,-0.141372,-0.001767
5.7810,-54,-0.141372,-0.001767
5.7910,-54,-0.141372,-0.001767
5.8010,-54,-0.141372,-0.001767
5.8110,-54,-0.141372,-0.001767
5.8210,-54,-0.141372,-0.001767
5.8310,-54,-0.141372,-0.001767
5.8410,-54,-0.141372,-0.001767
5.8520,-54,-0.141372,-0.001767
5.8610,-54,-0.141372,-0.001767
5.8710,-54,-0.141372,-0.001767
5.8810,-54,-0.141372,-0.001767
5.8910,-54,-0.141372,-0.001767
5.9010,-54,-0.141372,-0.001767
5.9110,-54,-0.141372,-0.001767
5.9210,-54,-0.141372,-0.001767
5.9310,-54,-0.141372,-0.001767
5.9410,-55,-0.143990,-0.001800
5.9510,-55,-0.143990,-0.001800
5.9610,-55,-0.143990,-0.001800
5.9710,-55,-0.143990,-0.001800
5.9810,-55,-0.143990,-0.001800
5.9910,-55,-0.143990,-0.001800
6.0010,-54,-0.141372,-0.001767
6.0110,-54,-0.141372,-0.001767
6.0210,-54,-0.141372,-0.001767
6.0310,-54,-0.141372,-0.001767
6.0410,-54,-0.141372,-0.001767
6.0510,-55,-0.143990,-0.001800
6.0610,-55,-0.143990,-0.001800
6.0710,-55,-0.143990,-0.001800
6.0810,-55,-0.143990,-0.001800
6.0910,-55,-0.143990,-0.001800
6.1010,-55,-0.143990,-0.001800
6.1110,-55,-0.143990,-0.001800
6.1210,-55,-0.143990,-0.001800
6.1310,-55,-0.143990,-0.001800
6.1410,-55,-0.143990,-0.001800
6.1510,-55,-0.143990,-0.001800
6.1610,-55,-0.143990,-0.001800
6.1710,-55,-0.143990,-0.001800
6.1810,-55,-0.143990,-0.001800
6.1910,-55,-0.143990,-0.001800
6.2010,-55,-0.143990,-0.001800
6.2110,-56,-0.146608,-0.001833
6.2210,-56,-0.146608,-0.001833
6.2310,-56,-0.146608,-0.001833
6.2410,-56,-0.146608,-0.001833
6.2510,-56,-0.146608,-0.001833
6.2610,-56,-0.146608,-0.001833
6.2710,-56,-0.146608,-0.001833
6.2810,-55,-0.143990,-0.001800
6.2910,-55,-0.143990,-0.001800
6.3010,-55,-0.143990,-0.001800
6.3110,-55,-0.143990,-0.001800
6.3210,-56,-0.146608,-0.001833
6.3310,-56,-0.146608,-0.001833
6.3410,-56,-0.146608,-0.001833
6.3510,-56,-0.146608,-0.001833
6.3610,-56,-0.146608,-0.001833
6.3710,-56,-0.146608,-0.001833
6.3810,-56,-0.146608,-0.001833
6.3910,-56,-0.146608,-0.001833
6.4010,-56,-0.146608,-0.001833
6.4110,-56,-0.146608,-0.001833
6.4210,-56,-0.146608,-0.001833
6.4310,-56,-0.146608,-0.001833
6.4410,-56,-0.146608,-0.001833
6.4510,-56,-0.146608,-0.001833
6.4610,-56,-0.146608,-0.001833
6.4710,-57,-0.149226,-0.001865
6.4810,-57,-0.149226,-0.001865
6.4920,-57,-0.149226,-0.001865
6.5010,-57,-0.149226,-0.001865
6.5110,-57,-0.149226,-0.001865
6.5210,-57,-0.149226,-0.001865
6.5310,-57,-0.149226,-0.001865
6.5410,-57,-0.149226,-0.001865
6.5510,-57,-0.149226,-0.001865
6.5610,-57,-0.149226,-0.001865
6.5710,-57,-0.149226,-0.001865
6.5810,-57,-0.149226,-0.001865
6.5910,-57,-0.149226,-0.001865
6.6010,-57,-0.149226,-0.001865
6.6110,-57,-0.149226,-0.001865
6.6210,-57,-0.149226,-0.001865
6.6310,-58,-0.151844,-0.001898
6.6410,-58,-0.151844,-0.001898
6.6510,-58,-0.151844,-0.001898
6.6610,-58,-0.151844,-0.001898
6.6710,-58,-0.151844,-0.001898
6.6810,-58,-0.151844,-0.001898
6.6910,-58,-0.151844,-0.001898
6.7010,-58,-0.151844,-0.001898
6.7110,-57,-0.149226,-0.001865
6.7210,-57,-0.149226,-0.001865
6.7310,-58,-0.151844,-0.001898
6.7410,-58,-0.151844,-0.001898
6.7510,-58,-0.151844,-0.001898
6.7610,-58,-0.151844,-0.001898
6.7710,-58,-0.151844,-0.001898
6.7810,-58,-0.151844,-0.001898
6.7910,-58,-0.151844,-0.001898
6.8010,-58,-0.151844,-0.001898
6.8110,-58,-0.151844,-0.001898
6.8210,-58,-0.151844,-0.001898
6.8310,-58,-0.151844,-0.001898
6.8410,-58,-0.151844,-0.001898
6.8510,-58,-0.151844,-0.001898
6.8610,-58,-0.151844,-0.001898
6.8710,-58,-0.151844,-0.001898
6.8810,-58,-0.151844,-0.001898
6.8910,-59,-0.154462,-0.001931
6.9010,-59,-0.154462,-0.001931
6.9110,-59,-0.154462,-0.001931
6.9210,-59,-0.154462,-0.001931
6.9310,-59,-0.154462,-0.001931
6.9410,-59,-0.154462,-0.001931
6.9510,-59,-0.154462,-0.001931
6.9610,-59,-0.154462,-0.001931
6.9710,-59,-0.154462,-0.001931
6.9810,-59,-0.154462,-0.001931
6.9910,-59,-0.154462,-0.001931
7.0010,-59,-0.154462,-0.001931
7.0110,-59,-0.154462,-0.001931
7.0210,-59,-0.154462,-0.001931
7.0310,-59,-0.154462,-0.001931
7.0410,-59,-0.154462,-0.001931
7.0510,-60,-0.157080,-0.001963
7.0610,-60,-0.157080,-0.001963
7.0710,-60,-0.157080,-0.001963
7.0810,-60,-0.157080,-0.001963
7.0910,-60,-0.157080,-0.001963
7.1010,-59,-0.154462,-0.001931
7.1110,-59,-0.154462,-0.001931
7.1210,-59,-0.154462,-0.001931
7.1320,-59,-0.154462,-0.001931
7.1410,-59,-0.154462,-0.001931
7.1510,-59,-0.154462,-0.001931
7.1610,-60,-0.157080,-0.001963
7.1710,-60,-0.157080,-0.001963
7.1810,-60,-0.157080,-0.001963
7.1910,-60,-0.157080,-0.001963
7.2010,-60,-0.157080,-0.001963
7.2110,-60,-0.157080,-0.001963
7.2210,-60,-0.157080,-0.001963
7.2310,-60,-0.157080,-0.001963
7.2410,-60,-0.157080,-0.001963
7.2510,-60,-0.157080,-0.001963
7.2610,-60,-0.157080,-0.001963
7.2710,-60,-0.157080,-0.001963
7.2810,-60,-0.157080,-0.001963
7.2910,-60,-0.157080,-0.001963
7.3010,-61,-0.159698,-0.001996
7.3110,-61,-0.159698,-0.001996
7.3210,-61,-0.159698,-0.001996
7.3310,-61,-0.159698,-0.001996
7.3410,-61,-0.159698,-0.001996
7.3510,-61,-0.159698,-0.001996
7.3610,-61,-0.159698,-0.001996
7.3710,-61,-0.159698,-0.001996
7.3810,-61,-0.159698,-0.001996
7.3910,-61,-0.159698,-0.001996
7.4010,-61,-0.159698,-0.001996
7.4110,-61,-0.159698,-0.001996
7.4210,-61,-0.159698,-0.001996
7.4310,-61,-0.159698,-0.001996
7.4410,-62,-0.162316,-0.002029
7.4510,-62,-0.162316,-0.002029
7.4610,-62,-0.162316,-0.002029
7.4710,-62,-0.162316,-0.002029
7.4810,-62,-0.162316,-0.002029
7.4910,-62,-0.162316,-0.002029
7.5010,-62,-0.162316,-0.002029
7.5110,-62,-0.162316,-0.002029
7.5210,-62,-0.162316,-0.002029
7.5310,-62,-0.162316,-0.002029
7.5410,-62,-0.162316,-0.002029
7.5510,-62,-0.162316,-0.002029
7.5610,-62,-0.162316,-0.002029
7.5710,-63,-0.164934,-0.002062
7.5810,-63,-0.164934,-0.002062
7.5910,-63,-0.164934,-0.002062
7.6010,-64,-0.167552,-0.002094
7.6110,-64,-0.167552,-0.002094
7.6210,-64,-0.167552,-0.002094
7.6310,-64,-0.167552,-0.002094
7.6410,-64,-0.167552,-0.002094
7.6510,-64,-0.167552,-0.002094
7.6610,-64,-0.167552,-0.002094
7.6710,-64,-0.167552,-0.002094
7.6810,-64,-0.167552,-0.002094
7.6910,-64,-0.167552,-0.002094
7.7010,-64,-0.167552,-0.002094
7.7110,-65,-0.170170,-0.002127
7.7210,-65,-0.170170,-0.002127
7.7310,-65,-0.170170,-0.002127
7.7410,-66,-0.172788,-0.002160
7.7510,-66,-0.172788,-0.002160
7.7610,-66,-0.172788,-0.002160
7.7720,-66,-0.172788,-0.002160
7.7810,-66,-0.172788,-0.002160
7.7910,-66,-0.172788,-0.002160
7.8010,-66,-0.172788,-0.002160
7.8110,-66,-0.172788,-0.002160
7.8210,-66,-0.172788,-0.002160
7.8310,-66,-0.172788,-0.002160
7.8410,-66,-0.172788,-0.002160
7.8510,-67,-0.175406,-0.002193
7.8610,-67,-0.175406,-0.002193
7.8710,-68,-0.178024,-0.002225
7.8810,-68,-0.178024,-0.002225
7.8910,-69,-0.180642,-0.002258
7.9010,-69,-0.180642,-0.002258
7.9110,-69,-0.180642,-0.002258
7.9210,-69,-0.180642,-0.002258
7.9310,-69,-0.180642,-0.002258
7.9410,-68,-0.178024,-0.002225
7.9510,-68,-0.178024,-0.002225
7.9610,-68,-0.178024,-0.002225
7.9710,-68,-0.178024,-0.002225
7.9810,-68,-0.178024,-0.002225
7.9910,-69,-0.180642,-0.002258
8.0010,-69,-0.180642,-0.002258
8.0110,-70,-0.183260,-0.002291
8.0210,-70,-0.183260,-0.002291
8.0310,-71,-0.185878,-0.002323
8.0410,-71,-0.185878,-0.002323
8.0510,-71,-0.185878,-0.002323
8.0610,-71,-0.185878,-0.002323
8.0710,-71,-0.185878,-0.002323
8.0810,-71,-0.185878,-0.002323
8.0910,-71,-0.185878,-0.002323
8.1010,-71,-0.185878,-0.002323
8.1110,-71,-0.185878,-0.002323
8.1210,-71,-0.185878,-0.002323
8.1310,-72,-0.188496,-0.002356
8.1410,-73,-0.191114,-0.002389
8.1510,-73,-0.191114,-0.002389
8.1610,-74,-0.193732,-0.002422
8.1710,-74,-0.193732,-0.002422
8.1810,-74,-0.193732,-0.002422
8.1910,-74,-0.193732,-0.002422
8.2010,-74,-0.193732,-0.002422
8.2110,-74,-0.193732,-0.002422
8.2210,-74,-0.193732,-0.002422
8.2310,-73,-0.191114,-0.002389
8.2410,-73,-0.191114,-0.002389
8.2510,-73,-0.191114,-0.002389
8.2610,-73,-0.191114,-0.002389
8.2710,-74,-0.193732,-0.002422
8.2810,-74,-0.193732,-0.002422
8.2910,-75,-0.196350,-0.002454
8.3010,-75,-0.196350,-0.002454
8.3110,-75,-0.196350,-0.002454
8.3210,-75,-0.196350,-0.002454
8.3310,-75,-0.196350,-0.002454
8.3410,-75,-0.196350,-0.002454
8.3510,-75,-0.196350,-0.002454
8.3610,-74,-0.193732,-0.002422
8.3710,-74,-0.193732,-0.002422
8.3810,-74,-0.193732,-0.002422
8.3910,-74,-0.193732,-0.002422
8.4010,-75,-0.196350,-0.002454
8.4120,-76,-0.198968,-0.002487
8.4210,-76,-0.198968,-0.002487
8.4310,-76,-0.198968,-0.002487
8.4410,-76,-0.198968,-0.002487
8.4510,-76,-0.198968,-0.002487
8.4610,-76,-0.198968,-0.002487
8.4710,-76,-0.198968,-0.002487
8.4810,-76,-0.198968,-0.002487
8.4910,-76,-0.198968,-0.002487
8.5010,-76,-0.198968,-0.002487
8.5110,-76,-0.198968,-0.002487
8.5210,-76,-0.198968,-0.002487
8.5310,-76,-0.198968,-0.002487
8.5410,-76,-0.198968,-0.002487
8.5510,-77,-0.201586,-0.002520
8.5610,-77,-0.201586,-0.002520
8.5710,-78,-0.204204,-0.002553
8.5810,-78,-0.204204,-0.002553
8.5910,-78,-0.204204,-0.002553
8.6010,-78,-0.204204,-0.002553
8.6110,-78,-0.204204,-0.002553
8.6210,-78,-0.204204,-0.002553
8.6310,-78,-0.204204,-0.002553
8.6410,-77,-0.201586,-0.002520
8.6510,-77,-0.201586,-0.002520
8.6610,-77,-0.201586,-0.002520
8.6710,-77,-0.201586,-0.002520
8.6810,-78,-0.204204,-0.002553
8.6910,-78,-0.204204,-0.002553
8.7010,-79,-0.206822,-0.002585
8.7110,-79,-0.206822,-0.002585
8.7210,-79,-0.206822,-0.002585
8.7310,-79,-0.206822,-0.002585
8.7410,-79,-0.206822,-0.002585
8.7510,-79,-0.206822,-0.002585
8.7610,-79,-0.206822,-0.002585
8.7710,-79,-0.206822,-0.002585
8.7810,-79,-0.206822,-0.002585
8.7910,-79,-0.206822,-0.002585
8.8010,-79,-0.206822,-0.002585
8.8110,-79,-0.206822,-0.002585
8.8210,-80,-0.209440,-0.002618
8.8310,-80,-0.209440,-0.002618
8.8410,-80,-0.209440,-0.002618
8.8510,-81,-0.212058,-0.002651
8.8610,-81,-0.212058,-0.002651
8.8710,-81,-0.212058,-0.002651
8.8810,-81,-0.212058,-0.002651
8.8910,-81,-0.212058,-0.002651
8.9010,-81,-0.212058,-0.002651
8.9110,-80,-0.209440,-0.002618
8.9210,-80,-0.209440,-0.002618
8.9310,-80,-0.209440,-0.002618
8.9410,-80,-0.209440,-0.002618
8.9510,-80,-0.209440,-0.002618
8.9610,-81,-0.212058,-0.002651
8.9710,-81,-0.212058,-0.002651
8.9810,-82,-0.214676,-0.002683
8.9910,-82,-0.214676,-0.002683
9.0010,-82,-0.214676,-0.002683
9.0110,-82,-0.214676,-0.002683
9.0210,-82,-0.214676,-0.002683
9.0310,-82,-0.214676,-0.002683
9.0410,-82,-0.214676,-0.002683
9.0520,-82,-0.214676,-0.002683
9.0610,-82,-0.214676,-0.002683
9.0710,-81,-0.212058,-0.002651
9.0810,-82,-0.214676,-0.002683
9.0910,-82,-0.214676,-0.002683
9.1010,-82,-0.214676,-0.002683
9.1110,-83,-0.217294,-0.002716
9.1210,-83,-0.217294,-0.002716
9.1310,-83,-0.217294,-0.002716
9.1410,-84,-0.219912,-0.002749
9.1510,-84,-0.219912,-0.002749
9.1610,-84,-0.219912,-0.002749
9.1710,-83,-0.217294,-0.002716
9.1810,-83,-0.217294,-0.002716
9.1910,-83,-0.217294,-0.002716
9.2010,-83,-0.217294,-0.002716
9.2110,-83,-0.217294,-0.002716
9.2210,-83,-0.217294,-0.002716
9.2310,-83,-0.217294,-0.002716
9.2410,-84,-0.219912,-0.002749
9.2510,-84,-0.219912,-0.002749
9.2610,-85,-0.222529,-0.002782
9.2710,-85,-0.222529,-0.002782
9.2810,-85,-0.222529,-0.002782
9.2910,-85,-0.222529,-0.002782
9.3010,-85,-0.222529,-0.002782
9.3110,-85,-0.222529,-0.002782
9.3210,-85,-0.222529,-0.002782
9.3310,-85,-0.222529,-0.002782
9.3410,-85,-0.222529,-0.002782
9.3510,-84,-0.219912,-0.002749
9.3610,-85,-0.222529,-0.002782
9.3710,-85,-0.222529,-0.002782
9.3810,-86,-0.225147,-0.002814
9.3910,-86,-0.225147,-0.002814
9.4010,-86,-0.225147,-0.002814
9.4110,-86,-0.225147,-0.002814
9.4210,-86,-0.225147,-0.002814
9.4310,-86,-0.225147,-0.002814
9.4410,-86,-0.225147,-0.002814
9.4510,-86,-0.225147,-0.002814
9.4610,-86,-0.225147,-0.002814
9.4710,-86,-0.225147,-0.002814
9.4810,-86,-0.225147,-0.002814
9.4910,-86,-0.225147,-0.002814
9.5010,-86,-0.225147,-0.002814
9.5110,-86,-0.225147,-0.002814
9.5210,-87,-0.227765,-0.002847
9.5310,-87,-0.227765,-0.002847
9.5410,-87,-0.227765,-0.002847
9.5510,-88,-0.230383,-0.002880
9.5610,-88,-0.230383,-0.002880
9.5710,-88,-0.230383,-0.002880
9.5810,-88,-0.230383,-0.002880
9.5910,-88,-0.230383,-0.002880
9.6010,-87,-0.227765,-0.002847
9.6110,-87,-0.227765,-0.002847
9.6210,-87,-0.227765,-0.002847
9.6310,-87,-0.227765,-0.002847
9.6410,-87,-0.227765,-0.002847
9.6510,-88,-0.230383,-0.002880
9.6610,-88,-0.230383,-0.002880
9.6710,-88,-0.230383,-0.002880
9.6810,-89,-0.233001,-0.002913
9.6920,-89,-0.233001,-0.002913
9.7010,-89,-0.233001,-0.002913
9.7110,-89,-0.233001,-0.002913
9.7210,-89,-0.233001,-0.002913
9.7310,-89,-0.233001,-0.002913
9.7410,-88,-0.230383,-0.002880
9.7510,-88,-0.230383,-0.002880
9.7610,-88,-0.230383,-0.002880
9.7710,-88,-0.230383,-0.002880
9.7810,-88,-0.230383,-0.002880
9.7910,-89,-0.233001,-0.002913
9.8010,-89,-0.233001,-0.002913
9.8110,-89,-0.233001,-0.002913
9.8210,-90,-0.235619,-0.002945
9.8310,-90,-0.235619,-0.002945
9.8410,-90,-0.235619,-0.002945
9.8510,-90,-0.235619,-0.002945
9.8610,-90,-0.235619,-0.002945
9.8710,-90,-0.235619,-0.002945
9.8810,-89,-0.233001,-0.002913
9.8910,-89,-0.233001,-0.002913
9.9010,-89,-0.233001,-0.002913
9.9110,-89,-0.233001,-0.002913
9.9210,-89,-0.233001,-0.002913
9.9310,-90,-0.235619,-0.002945
9.9410,-90,-0.235619,-0.002945
9.9510,-90,-0.235619,-0.002945
9.9610,-91,-0.238237,-0.002978
9.9710,-91,-0.238237,-0.002978
9.9810,-91,-0.238237,-0.002978
9.9910,-91,-0.238237,-0.002978
10.0010,-91,-0.238237,-0.002978
10.0110,-91,-0.238237,-0.002978
10.0210,-91,-0.238237,-0.002978
10.0310,-91,-0.238237,-0.002978
10.0410,-90,-0.235619,-0.002945
10.0510,-90,-0.235619,-0.002945
10.0610,-91,-0.238237,-0.002978
10.0710,-91,-0.238237,-0.002978
10.0810,-92,-0.240855,-0.003011
10.0910,-92,-0.240855,-0.003011
10.1010,-92,-0.240855,-0.003011
10.1110,-92,-0.240855,-0.003011
10.1210,-92,-0.240855,-0.003011
10.1310,-92,-0.240855,-0.003011
10.1410,-92,-0.240855,-0.003011
10.1510,-92,-0.240855,-0.003011
10.1610,-92,-0.240855,-0.003011
10.1710,-92,-0.240855,-0.003011
10.1810,-92,-0.240855,-0.003011
10.1910,-92,-0.240855,-0.003011
10.2010,-92,-0.240855,-0.003011
10.2110,-93,-0.243473,-0.003043
10.2210,-93,-0.243473,-0.003043
10.2310,-93,-0.243473,-0.003043
10.2410,-94,-0.246091,-0.003076
10.2510,-94,-0.246091,-0.003076
10.2610,-94,-0.246091,-0.003076
10.2710,-94,-0.246091,-0.003076
10.2810,-94,-0.246091,-0.003076
10.2910,-94,-0.246091,-0.003076
10.3010,-93,-0.243473,-0.003043
10.3110,-93,-0.243473,-0.003043
10.3210,-93,-0.243473,-0.003043
10.3320,-93,-0.243473,-0.003043
10.3410,-93,-0.243473,-0.003043
10.3510,-94,-0.246091,-0.003076
10.3610,-94,-0.246091,-0.003076
10.3710,-95,-0.248709,-0.003109
10.3810,-95,-0.248709,-0.003109
10.3910,-95,-0.248709,-0.003109
10.4010,-95,-0.248709,-0.003109
10.4110,-95,-0.248709,-0.003109
10.4210,-95,-0.248709,-0.003109
10.4310,-95,-0.248709,-0.003109
10.4410,-95,-0.248709,-0.003109
10.4510,-95,-0.248709,-0.003109
10.4610,-95,-0.248709,-0.003109
10.4710,-95,-0.248709,-0.003109
10.4810,-95,-0.248709,-0.003109
10.4910,-96,-0.251327,-0.003142
10.5010,-96,-0.251327,-0.003142
10.5110,-97,-0.253945,-0.003174
10.5210,-97,-0.253945,-0.003174
10.5310,-97,-0.253945,-0.003174
10.5410,-97,-0.253945,-0.003174
10.5510,-97,-0.253945,-0.003174
10.5610,-97,-0.253945,-0.003174
10.5710,-97,-0.253945,-0.003174
10.5810,-97,-0.253945,-0.003174
10.5910,-97,-0.253945,-0.003174
10.6010,-97,-0.253945,-0.003174
10.6110,-97,-0.253945,-0.003174
10.6210,-97,-0.253945,-0.003174
10.6310,-98,-0.256563,-0.003207
10.6410,-99,-0.259181,-0.003240
10.6510,-99,-0.259181,-0.003240
10.6610,-100,-0.261799,-0.003272
10.6710,-100,-0.261799,-0.003272
10.6810,-100,-0.261799,-0.003272
10.6910,-100,-0.261799,-0.003272
10.7010,-100,-0.261799,-0.003272
10.7110,-100,-0.261799,-0.003272
10.7210,-100,-0.261799,-0.003272
10.7310,-99,-0.259181,-0.003240
10.7410,-99,-0.259181,-0.003240
10.7510,-99,-0.259181,-0.003240
10.7610,-100,-0.261799,-0.003272
10.7710,-101,-0.264417,-0.003305
10.7810,-101,-0.264417,-0.003305
10.7910,-102,-0.267035,-0.003338
10.8010,-102,-0.267035,-0.003338
10.8110,-102,-0.267035,-0.003338
10.8210,-103,-0.269653,-0.003371
10.8310,-103,-0.269653,-0.003371
10.8410,-103,-0.269653,-0.003371
10.8510,-102,-0.267035,-0.003338
10.8610,-102,-0.267035,-0.003338
10.8710,-102,-0.267035,-0.003338
10.8810,-102,-0.267035,-0.003338
10.8910,-102,-0.267035,-0.003338
10.9010,-103,-0.269653,-0.003371
10.9110,-103,-0.269653,-0.003371
10.9210,-104,-0.272271,-0.003403
10.9310,-105,-0.274889,-0.003436
10.9410,-105,-0.274889,-0.003436
10.9510,-105,-0.274889,-0.003436
10.9610,-105,-0.274889,-0.003436
10.9720,-105,-0.274889,-0.003436
10.9810,-105,-0.274889,-0.003436
10.9910,-105,-0.274889,-0.003436
11.0010,-105,-0.274889,-0.003436
11.0110,-104,-0.272271,-0.003403
11.0210,-104,-0.272271,-0.003403
11.0310,-104,-0.272271,-0.003403
11.0410,-106,-0.277507,-0.003469
11.0510,-107,-0.280125,-0.003502
11.0610,-107,-0.280125,-0.003502
11.0710,-108,-0.282743,-0.003534
11.0810,-109,-0.285361,-0.003567
11.0910,-109,-0.285361,-0.003567
11.1010,-110,-0.287979,-0.003600
11.1110,-110,-0.287979,-0.003600
11.1210,-110,-0.287979,-0.003600
11.1310,-109,-0.285361,-0.003567
11.1410,-109,-0.285361,-0.003567
11.1510,-109,-0.285361,-0.003567
11.1610,-109,-0.285361,-0.003567
11.1710,-109,-0.285361,-0.003567
11.1810,-110,-0.287979,-0.003600
11.1910,-112,-0.293215,-0.003665
11.2010,-114,-0.298451,-0.003731
11.2110,-116,-0.303687,-0.003796
11.2210,-117,-0.306305,-0.003829
11.2310,-118,-0.308923,-0.003862
11.2410,-120,-0.314159,-0.003927
11.2510,-120,-0.314159,-0.003927
11.2610,-120,-0.314159,-0.003927
11.2710,-120,-0.314159,-0.003927
11.2810,-120,-0.314159,-0.003927
11.2910,-119,-0.311541,-0.003894
11.3010,-119,-0.311541,-0.003894
11.3110,-118,-0.308923,-0.003862
11.3210,-119,-0.311541,-0.003894
11.3310,-120,-0.314159,-0.003927
11.3410,-121,-0.316777,-0.003960
11.3510,-122,-0.319395,-0.003992
11.3610,-123,-0.322013,-0.004025
11.3710,-124,-0.324631,-0.004058
11.3810,-124,-0.324631,-0.004058
11.3910,-124,-0.324631,-0.004058
11.4010,-124,-0.324631,-0.004058
11.4110,-124,-0.324631,-0.004058
11.4210,-123,-0.322013,-0.004025
11.4310,-122,-0.319395,-0.003992
11.4410,-122,-0.319395,-0.003992
11.4510,-122,-0.319395,-0.003992
11.4610,-124,-0.324631,-0.004058
11.4710,-125,-0.327249,-0.004091
11.4810,-126,-0.329867,-0.004123
11.4910,-126,-0.329867,-0.004123
11.5010,-127,-0.332485,-0.004156
11.5110,-128,-0.335103,-0.004189
11.5210,-128,-0.335103,-0.004189
11.5310,-128,-0.335103,-0.004189
11.5410,-127,-0.332485,-0.004156
11.5510,-126,-0.329867,-0.004123
11.5610,-126,-0.329867,-0.004123
11.5710,-126,-0.329867,-0.004123
11.5810,-126,-0.329867,-0.004123
11.5910,-126,-0.329867,-0.004123
11.6010,-127,-0.332485,-0.004156
11.6120,-128,-0.335103,-0.004189
11.6210,-128,-0.335103,-0.004189
11.6310,-129,-0.337721,-0.004222
11.6410,-129,-0.337721,-0.004222
11.6510,-129,-0.337721,-0.004222
11.6610,-129,-0.337721,-0.004222
11.6710,-129,-0.337721,-0.004222
11.6810,-128,-0.335103,-0.004189
11.6910,-128,-0.335103,-0.004189
11.7010,-128,-0.335103,-0.004189
11.7110,-127,-0.332485,-0.004156
11.7210,-128,-0.335103,-0.004189
11.7310,-128,-0.335103,-0.004189
11.7410,-129,-0.337721,-0.004222
11.7510,-130,-0.340339,-0.004254
11.7610,-130,-0.340339,-0.004254
11.7710,-130,-0.340339,-0.004254
11.7810,-131,-0.342957,-0.004287
11.7910,-131,-0.342957,-0.004287
11.8010,-130,-0.340339,-0.004254
11.8110,-130,-0.340339,-0.004254
11.8210,-130,-0.340339,-0.004254
11.8310,-129,-0.337721,-0.004222
11.8410,-129,-0.337721,-0.004222
11.8510,-129,-0.337721,-0.004222
11.8610,-130,-0.340339,-0.004254
11.8710,-130,-0.340339,-0.004254
11.8810,-131,-0.342957,-0.004287
11.8910,-131,-0.342957,-0.004287
11.9010,-132,-0.345575,-0.004320
11.9110,-132,-0.345575,-0.004320
11.9210,-132,-0.345575,-0.004320
11.9310,-132,-0.345575,-0.004320
11.9410,-132,-0.345575,-0.004320
11.9510,-131,-0.342957,-0.004287
11.9610,-131,-0.342957,-0.004287
11.9710,-131,-0.342957,-0.004287
11.9810,-131,-0.342957,-0.004287
11.9910,-131,-0.342957,-0.004287
12.0010,-131,-0.342957,-0.004287
12.0110,-132,-0.345575,-0.004320
12.0210,-133,-0.348193,-0.004352
12.0310,-133,-0.348193,-0.004352
12.0410,-133,-0.348193,-0.004352
12.0510,-133,-0.348193,-0.004352
12.0610,-133,-0.348193,-0.004352
12.0710,-133,-0.348193,-0.004352
12.0810,-133,-0.348193,-0.004352
12.0910,-133,-0.348193,-0.004352
12.1010,-132,-0.345575,-0.004320
12.1110,-132,-0.345575,-0.004320
12.1210,-132,-0.345575,-0.004320
12.1310,-133,-0.348193,-0.004352
12.1410,-133,-0.348193,-0.004352
12.1510,-134,-0.350811,-0.004385
