t_s,count,theta_rad,x_m
5.4810,-16,-0.041888,-0.000524
5.4910,-16,-0.041888,-0.000524
5.5010,-16,-0.041888,-0.000524
5.5110,-16,-0.041888,-0.000524
5.5210,-16,-0.041888,-0.000524
5.5310,-16,-0.041888,-0.000524
5.5410,-16,-0.041888,-0.000524
5.5510,-16,-0.041888,-0.000524
5.5610,-16,-0.041888,-0.000524
5.5710,-16,-0.041888,-0.000524
5.5810,-17,-0.044506,-0.000556
5.5910,-17,-0.044506,-0.000556
5.6010,-17,-0.044506,-0.000556
5.6110,-17,-0.044506,-0.000556
5.6210,-17,-0.044506,-0.000556
5.6310,-17,-0.044506,-0.000556
5.6410,-17,-0.044506,-0.000556
5.6510,-16,-0.041888,-0.000524
5.6610,-16,-0.041888,-0.000524
5.6710,-16,-0.041888,-0.000524
5.6810,-16,-0.041888,-0.000524
5.6910,-16,-0.041888,-0.000524
5.7010,-17,-0.044506,-0.000556
5.7110,-17,-0.044506,-0.000556
5.7210,-17,-0.044506,-0.000556
5.7310,-17,-0.044506,-0.000556
5.7410,-17,-0.044506,-0.000556
5.7510,-17,-0.044506,-0.000556
5.7610,-17,-0.044506,-0.000556
5.7710,-17,-0.044506,-0.000556
5.7810,-17,-0.044506,-0.000556
5.7910,-17,-0.044506,-0.000556
5.8010,-17,-0.044506,-0.000556
5.8110,-17,-0.044506,-0.000556
5.8210,-17,-0.044506,-0.000556
5.8310,-17,-0.044506,-0.000556
5.8410,-17,-0.044506,-0.000556
5.8520,-17,-0.044506,-0.000556
5.8610,-17,-0.044506,-0.000556
5.8710,-17,-0.044506,-0.000556
5.8810,-17,-0.044506,-0.000556
5.8910,-17,-0.044506,-0.000556
5.9010,-17,-0.044506,-0.000556
5.9110,-17,-0.044506,-0.000556
5.9210,-17,-0.044506,-0.000556
5.9310,-17,-0.044506,-0.000556
5.9410,-17,-0.044506,-0.000556
5.9510,-17,-0.044506,-0.000556
5.9610,-17,-0.044506,-0.000556
5.9710,-17,-0.044506,-0.000556
5.9810,-18,-0.047124,-0.000589
5.9910,-18,-0.047124,-0.000589
6.0010,-18,-0.047124,-0.000589
6.0110,-18,-0.047124,-0.000589
6.0210,-18,-0.047124,-0.000589
6.0310,-18,-0.047124,-0.000589
6.0410,-18,-0.047124,-0.000589
6.0510,-18,-0.047124,-0.000589
6.0610,-18,-0.047124,-0.000589
6.0710,-18,-0.047124,-0.000589
6.0810,-18,-0.047124,-0.000589
6.0910,-18,-0.047124,-0.000589
6.1010,-18,-0.047124,-0.000589
6.1110,-18,-0.047124,-0.000589
6.1210,-18,-0.047124,-0.000589
6.1310,-18,-0.047124,-0.000589
6.1410,-18,-0.047124,-0.000589
6.1510,-19,-0.049742,-0.000622
6.1610,-19,-0.049742,-0.000622
6.1710,-19,-0.049742,-0.000622
6.1810,-19,-0.049742,-0.000622
6.1910,-18,-0.047124,-0.000589
6.2010,-18,-0.047124,-0.000589
6.2110,-18,-0.047124,-0.000589
6.2210,-18,-0.047124,-0.000589
6.2310,-18,-0.047124,-0.000589
6.2410,-18,-0.047124,-0.000589
6.2510,-18,-0.047124,-0.000589
6.2610,-19,-0.049742,-0.000622
6.2710,-19,-0.049742,-0.000622
6.2810,-19,-0.049742,-0.000622
6.2910,-19,-0.049742,-0.000622
6.3010,-19,-0.049742,-0.000622
6.3110,-19,-0.049742,-0.000622
6.3210,-19,-0.049742,-0.000622
6.3310,-19,-0.049742,-0.000622
6.3410,-19,-0.049742,-0.000622
6.3510,-19,-0.049742,-0.000622
6.3610,-19,-0.049742,-0.000622
6.3710,-19,-0.049742,-0.000622
6.3810,-19,-0.049742,-0.000622
6.3910,-19,-0.049742,-0.000622
6.4010,-19,-0.049742,-0.000622
6.4110,-19,-0.049742,-0.000622
6.4210,-19,-0.049742,-0.000622
6.4310,-19,-0.049742,-0.000622
6.4410,-19,-0.049742,-0.000622
6.4510,-19,-0.049742,-0.000622
6.4610,-19,-0.049742,-0.000622
6.4710,-19,-0.049742,-0.000622
6.4810,-19,-0.049742,-0.000622
6.4920,-19,-0.049742,-0.000622
6.5010,-19,-0.049742,-0.000622
6.5110,-19,-0.049742,-0.000622
6.5210,-19,-0.049742,-0.000622
6.5310,-19,-0.049742,-0.000622
6.5410,-19,-0.049742,-0.000622
6.5510,-19,-0.049742,-0.000622
6.5610,-20,-0.052360,-0.000654
6.5710,-20,-0.052360,-0.000654
6.5810,-20,-0.052360,-0.000654
6.5910,-20,-0.052360,-0.000654
6.6010,-20,-0.052360,-0.000654
6.6110,-20,-0.052360,-0.000654
6.6210,-19,-0.049742,-0.000622
6.6310,-19,-0.049742,-0.000622
6.6410,-19,-0.049742,-0.000622
6.6510,-19,-0.049742,-0.000622
6.6610,-19,-0.049742,-0.000622
6.6710,-19,-0.049742,-0.000622
6.6810,-20,-0.052360,-0.000654
6.6910,-20,-0.052360,-0.000654
6.7010,-20,-0.052360,-0.000654
6.7110,-20,-0.052360,-0.000654
6.7210,-20,-0.052360,-0.000654
6.7310,-20,-0.052360,-0.000654
6.7410,-20,-0.052360,-0.000654
6.7510,-20,-0.052360,-0.000654
6.7610,-20,-0.052360,-0.000654
6.7710,-20,-0.052360,-0.000654
6.7810,-20,-0.052360,-0.000654
6.7910,-20,-0.052360,-0.000654
6.8010,-20,-0.052360,-0.000654
6.8110,-20,-0.052360,-0.000654
6.8210,-20,-0.052360,-0.000654
6.8310,-20,-0.052360,-0.000654
6.8410,-20,-0.052360,-0.000654
6.8510,-20,-0.052360,-0.000654
6.8610,-20,-0.052360,-0.000654
6.8710,-20,-0.052360,-0.000654
6.8810,-20,-0.052360,-0.000654
6.8910,-20,-0.052360,-0.000654
6.9010,-20,-0.052360,-0.000654
6.9110,-20,-0.052360,-0.000654
6.9210,-20,-0.052360,-0.000654
6.9310,-20,-0.052360,-0.000654
6.9410,-20,-0.052360,-0.000654
6.9510,-20,-0.052360,-0.000654
6.9610,-20,-0.052360,-0.000654
6.9710,-20,-0.052360,-0.000654
6.9810,-21,-0.054978,-0.000687
6.9910,-21,-0.054978,-0.000687
7.0010,-21,-0.054978,-0.000687
7.0110,-21,-0.054978,-0.000687
7.0210,-20,-0.052360,-0.000654
7.0310,-20,-0.052360,-0.000654
7.0410,-20,-0.052360,-0.000654
7.0510,-20,-0.052360,-0.000654
7.0610,-20,-0.052360,-0.000654
7.0710,-20,-0.052360,-0.000654
7.0810,-20,-0.052360,-0.000654
7.0910,-21,-0.054978,-0.000687
7.1010,-21,-0.054978,-0.000687
7.1110,-21,-0.054978,-0.000687
7.1210,-21,-0.054978,-0.000687
7.1320,-21,-0.054978,-0.000687
7.1410,-21,-0.054978,-0.000687
7.1510,-21,-0.054978,-0.000687
7.1610,-21,-0.054978,-0.000687
7.1710,-21,-0.054978,-0.000687
7.1810,-21,-0.054978,-0.000687
7.1910,-21,-0.054978,-0.000687
7.2010,-21,-0.054978,-0.000687
7.2110,-21,-0.054978,-0.000687
7.2210,-21,-0.054978,-0.000687
7.2310,-21,-0.054978,-0.000687
7.2410,-21,-0.054978,-0.000687
7.2510,-21,-0.054978,-0.000687
7.2610,-21,-0.054978,-0.000687
7.2710,-21,-0.054978,-0.000687
7.2810,-21,-0.054978,-0.000687
7.2910,-21,-0.054978,-0.000687
7.3010,-21,-0.054978,-0.000687
7.3110,-21,-0.054978,-0.000687
7.3210,-21,-0.054978,-0.000687
7.3310,-21,-0.054978,-0.000687
7.3410,-21,-0.054978,-0.000687
7.3510,-21,-0.054978,-0.000687
7.3610,-21,-0.054978,-0.000687
7.3710,-21,-0.054978,-0.000687
7.3810,-22,-0.057596,-0.000720
7.3910,-22,-0.057596,-0.000720
7.4010,-22,-0.057596,-0.000720
7.4110,-22,-0.057596,-0.000720
7.4210,-22,-0.057596,-0.000720
7.4310,-22,-0.057596,-0.000720
7.4410,-22,-0.057596,-0.000720
7.4510,-22,-0.057596,-0.000720
7.4610,-22,-0.057596,-0.000720
7.4710,-22,-0.057596,-0.000720
7.4810,-21,-0.054978,-0.000687
7.4910,-22,-0.057596,-0.000720
7.5010,-21,-0.054978,-0.000687
7.5110,-22,-0.057596,-0.000720
7.5210,-22,-0.057596,-0.000720
7.5310,-22,-0.057596,-0.000720
7.5410,-22,-0.057596,-0.000720
7.5510,-22,-0.057596,-0.000720
7.5610,-22,-0.057596,-0.000720
7.5710,-22,-0.057596,-0.000720
7.5810,-22,-0.057596,-0.000720
7.5910,-22,-0.057596,-0.000720
7.6010,-22,-0.057596,-0.000720
7.6110,-22,-0.057596,-0.000720
7.6210,-22,-0.057596,-0.000720
7.6310,-22,-0.057596,-0.000720
7.6410,-22,-0.057596,-0.000720
7.6510,-22,-0.057596,-0.000720
7.6610,-22,-0.057596,-0.000720
7.6710,-23,-0.060214,-0.000753
7.6810,-23,-0.060214,-0.000753
7.6910,-23,-0.060214,-0.000753
7.7010,-23,-0.060214,-0.000753
7.7110,-23,-0.060214,-0.000753
7.7210,-23,-0.060214,-0.000753
7.7310,-22,-0.057596,-0.000720
7.7410,-22,-0.057596,-0.000720
7.7510,-22,-0.057596,-0.000720
7.7610,-22,-0.057596,-0.000720
7.7720,-22,-0.057596,-0.000720
7.7810,-22,-0.057596,-0.000720
7.7910,-23,-0.060214,-0.000753
7.8010,-23,-0.060214,-0.000753
7.8110,-23,-0.060214,-0.000753
7.8210,-23,-0.060214,-0.000753
7.8310,-23,-0.060214,-0.000753
7.8410,-23,-0.060214,-0.000753
7.8510,-23,-0.060214,-0.000753
7.8610,-23,-0.060214,-0.000753
7.8710,-23,-0.060214,-0.000753
7.8810,-23,-0.060214,-0.000753
7.8910,-23,-0.060214,-0.000753
7.9010,-23,-0.060214,-0.000753
7.9110,-23,-0.060214,-0.000753
7.9210,-23,-0.060214,-0.000753
7.9310,-23,-0.060214,-0.000753
7.9410,-23,-0.060214,-0.000753
7.9510,-23,-0.060214,-0.000753
7.9610,-23,-0.060214,-0.000753
7.9710,-23,-0.060214,-0.000753
7.9810,-23,-0.060214,-0.000753
7.9910,-23,-0.060214,-0.000753
8.0010,-23,-0.060214,-0.000753
8.0110,-23,-0.060214,-0.000753
8.0210,-23,-0.060214,-0.000753
8.0310,-23,-0.060214,-0.000753
8.0410,-23,-0.060214,-0.000753
8.0510,-23,-0.060214,-0.000753
8.0610,-23,-0.060214,-0.000753
8.0710,-23,-0.060214,-0.000753
8.0810,-23,-0.060214,-0.000753
8.0910,-24,-0.062832,-0.000785
8.1010,-24,-0.062832,-0.000785
8.1110,-24,-0.062832,-0.000785
8.1210,-24,-0.062832,-0.000785
8.1310,-24,-0.062832,-0.000785
8.1410,-24,-0.062832,-0.000785
8.1510,-23,-0.060214,-0.000753
8.1610,-23,-0.060214,-0.000753
8.1710,-23,-0.060214,-0.000753
8.1810,-23,-0.060214,-0.000753
8.1910,-23,-0.060214,-0.000753
8.2010,-24,-0.062832,-0.000785
8.2110,-24,-0.062832,-0.000785
8.2210,-24,-0.062832,-0.000785
8.2310,-24,-0.062832,-0.000785
8.2410,-24,-0.062832,-0.000785
8.2510,-24,-0.062832,-0.000785
8.2610,-24,-0.062832,-0.000785
8.2710,-24,-0.062832,-0.000785
8.2810,-24,-0.062832,-0.000785
8.2910,-24,-0.062832,-0.000785
8.3010,-24,-0.062832,-0.000785
8.3110,-23,-0.060214,-0.000753
8.3210,-24,-0.062832,-0.000785
8.3310,-24,-0.062832,-0.000785
8.3410,-24,-0.062832,-0.000785
8.3510,-24,-0.062832,-0.000785
8.3610,-24,-0.062832,-0.000785
8.3710,-24,-0.062832,-0.000785
8.3810,-24,-0.062832,-0.000785
8.3910,-24,-0.062832,-0.000785
8.4010,-24,-0.062832,-0.000785
8.4120,-24,-0.062832,-0.000785
8.4210,-24,-0.062832,-0.000785
8.4310,-24,-0.062832,-0.000785
8.4410,-24,-0.062832,-0.000785
8.4510,-24,-0.062832,-0.000785
8.4610,-24,-0.062832,-0.000785
8.4710,-24,-0.062832,-0.000785
8.4810,-24,-0.062832,-0.000785
8.4910,-24,-0.062832,-0.000785
8.5010,-24,-0.062832,-0.000785
8.5110,-24,-0.062832,-0.000785
8.5210,-24,-0.062832,-0.000785
8.5310,-24,-0.062832,-0.000785
8.5410,-24,-0.062832,-0.000785
8.5510,-24,-0.062832,-0.000785
8.5610,-24,-0.062832,-0.000785
8.5710,-24,-0.062832,-0.000785
8.5810,-24,-0.062832,-0.000785
8.5910,-24,-0.062832,-0.000785
8.6010,-24,-0.062832,-0.000785
8.6110,-24,-0.062832,-0.000785
8.6210,-25,-0.065450,-0.000818
8.6310,-25,-0.065450,-0.000818
8.6410,-25,-0.065450,-0.000818
8.6510,-25,-0.065450,-0.000818
8.6610,-25,-0.065450,-0.000818
8.6710,-25,-0.065450,-0.000818
8.6810,-25,-0.065450,-0.000818
8.6910,-25,-0.065450,-0.000818
8.7010,-25,-0.065450,-0.000818
8.7110,-25,-0.065450,-0.000818
8.7210,-25,-0.065450,-0.000818
8.7310,-24,-0.062832,-0.000785
8.7410,-25,-0.065450,-0.000818
8.7510,-25,-0.065450,-0.000818
8.7610,-25,-0.065450,-0.000818
8.7710,-25,-0.065450,-0.000818
8.7810,-25,-0.065450,-0.000818
8.7910,-25,-0.065450,-0.000818
8.8010,-25,-0.065450,-0.000818
8.8110,-25,-0.065450,-0.000818
8.8210,-25,-0.065450,-0.000818
8.8310,-25,-0.065450,-0.000818
8.8410,-25,-0.065450,-0.000818
8.8510,-25,-0.065450,-0.000818
8.8610,-25,-0.065450,-0.000818
8.8710,-25,-0.065450,-0.000818
8.8810,-25,-0.065450,-0.000818
8.8910,-25,-0.065450,-0.000818
8.9010,-25,-0.065450,-0.000818
8.9110,-25,-0.065450,-0.000818
8.9210,-25,-0.065450,-0.000818
8.9310,-25,-0.065450,-0.000818
8.9410,-25,-0.065450,-0.000818
8.9510,-25,-0.065450,-0.000818
8.9610,-25,-0.065450,-0.000818
8.9710,-25,-0.065450,-0.000818
8.9810,-25,-0.065450,-0.000818
8.9910,-25,-0.065450,-0.000818
9.0010,-25,-0.065450,-0.000818
9.0110,-25,-0.065450,-0.000818
9.0210,-25,-0.065450,-0.000818
9.0310,-25,-0.065450,-0.000818
9.0410,-25,-0.065450,-0.000818
9.0520,-25,-0.065450,-0.000818
9.0610,-26,-0.068068,-0.000851
9.0710,-26,-0.068068,-0.000851
9.0810,-26,-0.068068,-0.000851
9.0910,-26,-0.068068,-0.000851
9.1010,-26,-0.068068,-0.000851
9.1110,-26,-0.068068,-0.000851
9.1210,-25,-0.065450,-0.000818
9.1310,-25,-0.065450,-0.000818
9.1410,-25,-0.065450,-0.000818
9.1510,-25,-0.065450,-0.000818
9.1610,-25,-0.065450,-0.000818
9.1710,-26,-0.068068,-0.000851
9.1810,-26,-0.068068,-0.000851
9.1910,-26,-0.068068,-0.000851
9.2010,-26,-0.068068,-0.000851
9.2110,-26,-0.068068,-0.000851
9.2210,-26,-0.068068,-0.000851
9.2310,-26,-0.068068,-0.000851
9.2410,-26,-0.068068,-0.000851
9.2510,-26,-0.068068,-0.000851
9.2610,-26,-0.068068,-0.000851
9.2710,-26,-0.068068,-0.000851
9.2810,-26,-0.068068,-0.000851
9.2910,-26,-0.068068,-0.000851
9.3010,-26,-0.068068,-0.000851
9.3110,-26,-0.068068,-0.000851
9.3210,-26,-0.068068,-0.000851
9.3310,-26,-0.068068,-0.000851
9.3410,-26,-0.068068,-0.000851
9.3510,-26,-0.068068,-0.000851
9.3610,-26,-0.068068,-0.000851
9.3710,-26,-0.068068,-0.000851
9.3810,-26,-0.068068,-0.000851
9.3910,-26,-0.068068,-0.000851
9.4010,-26,-0.068068,-0.000851
9.4110,-26,-0.068068,-0.000851
9.4210,-26,-0.068068,-0.000851
9.4310,-26,-0.068068,-0.000851
9.4410,-26,-0.068068,-0.000851
9.4510,-26,-0.068068,-0.000851
9.4610,-26,-0.068068,-0.000851
9.4710,-26,-0.068068,-0.000851
9.4810,-26,-0.068068,-0.000851
9.4910,-26,-0.068068,-0.000851
9.5010,-26,-0.068068,-0.000851
9.5110,-26,-0.068068,-0.000851
9.5210,-26,-0.068068,-0.000851
9.5310,-26,-0.068068,-0.000851
9.5410,-26,-0.068068,-0.000851
9.5510,-26,-0.068068,-0.000851
9.5610,-26,-0.068068,-0.000851
9.5710,-26,-0.068068,-0.000851
9.5810,-26,-0.068068,-0.000851
9.5910,-26,-0.068068,-0.000851
9.6010,-26,-0.068068,-0.000851
9.6110,-26,-0.068068,-0.000851
9.6210,-27,-0.070686,-0.000884
9.6310,-27,-0.070686,-0.000884
9.6410,-27,-0.070686,-0.000884
9.6510,-27,-0.070686,-0.000884
9.6610,-26,-0.068068,-0.000851
9.6710,-26,-0.068068,-0.000851
9.6810,-26,-0.068068,-0.000851
9.6920,-26,-0.068068,-0.000851
9.7010,-26,-0.068068,-0.000851
9.7110,-26,-0.068068,-0.000851
9.7210,-26,-0.068068,-0.000851
9.7310,-27,-0.070686,-0.000884
9.7410,-27,-0.070686,-0.000884
9.7510,-27,-0.070686,-0.000884
9.7610,-27,-0.070686,-0.000884
9.7710,-27,-0.070686,-0.000884
9.7810,-27,-0.070686,-0.000884
9.7910,-27,-0.070686,-0.000884
9.8010,-27,-0.070686,-0.000884
9.8110,-27,-0.070686,-0.000884
9.8210,-26,-0.068068,-0.000851
9.8310,-26,-0.068068,-0.000851
9.8410,-26,-0.068068,-0.000851
9.8510,-27,-0.070686,-0.000884
9.8610,-27,-0.070686,-0.000884
9.8710,-27,-0.070686,-0.000884
9.8810,-27,-0.070686,-0.000884
9.8910,-27,-0.070686,-0.000884
9.9010,-27,-0.070686,-0.000884
9.9110,-27,-0.070686,-0.000884
9.9210,-27,-0.070686,-0.000884
9.9310,-27,-0.070686,-0.000884
9.9410,-27,-0.070686,-0.000884
9.9510,-27,-0.070686,-0.000884
9.9610,-27,-0.070686,-0.000884
9.9710,-27,-0.070686,-0.000884
9.9810,-27,-0.070686,-0.000884
9.9910,-27,-0.070686,-0.000884
10.0010,-27,-0.070686,-0.000884
10.0110,-27,-0.070686,-0.000884
10.0210,-27,-0.070686,-0.000884
10.0310,-27,-0.070686,-0.000884
10.0410,-27,-0.070686,-0.000884
10.0510,-27,-0.070686,-0.000884
10.0610,-27,-0.070686,-0.000884
10.0710,-27,-0.070686,-0.000884
10.0810,-27,-0.070686,-0.000884
10.0910,-27,-0.070686,-0.000884
10.1010,-27,-0.070686,-0.000884
10.1110,-27,-0.070686,-0.000884
10.1210,-27,-0.070686,-0.000884
10.1310,-27,-0.070686,-0.000884
10.1410,-27,-0.070686,-0.000884
10.1510,-27,-0.070686,-0.000884
10.1610,-27,-0.070686,-0.000884
10.1710,-28,-0.073304,-0.000916
10.1810,-28,-0.073304,-0.000916
10.1910,-28,-0.073304,-0.000916
10.2010,-28,-0.073304,-0.000916
10.2110,-28,-0.073304,-0.000916
10.2210,-28,-0.073304,-0.000916
10.2310,-27,-0.070686,-0.000884
10.2410,-27,-0.070686,-0.000884
10.2510,-27,-0.070686,-0.000884
10.2610,-27,-0.070686,-0.000884
10.2710,-27,-0.070686,-0.000884
10.2810,-28,-0.073304,-0.000916
10.2910,-28,-0.073304,-0.000916
10.3010,-28,-0.073304,-0.000916
10.3110,-28,-0.073304,-0.000916
10.3210,-28,-0.073304,-0.000916
10.3320,-28,-0.073304,-0.000916
10.3410,-28,-0.073304,-0.000916
10.3510,-28,-0.073304,-0.000916
10.3610,-28,-0.073304,-0.000916
10.3710,-28,-0.073304,-0.000916
10.3810,-28,-0.073304,-0.000916
10.3910,-28,-0.073304,-0.000916
10.4010,-28,-0.073304,-0.000916
10.4110,-28,-0.073304,-0.000916
10.4210,-28,-0.073304,-0.000916
10.4310,-28,-0.073304,-0.000916
10.4410,-28,-0.073304,-0.000916
10.4510,-28,-0.073304,-0.000916
10.4610,-28,-0.073304,-0.000916
10.4710,-28,-0.073304,-0.000916
10.4810,-28,-0.073304,-0.000916
10.4910,-28,-0.073304,-0.000916
10.5010,-28,-0.073304,-0.000916
10.5110,-28,-0.073304,-0.000916
10.5210,-28,-0.073304,-0.000916
10.5310,-28,-0.073304,-0.000916
10.5410,-28,-0.073304,-0.000916
10.5510,-28,-0.073304,-0.000916
10.5610,-28,-0.073304,-0.000916
10.5710,-28,-0.073304,-0.000916
10.5810,-28,-0.073304,-0.000916
10.5910,-29,-0.075922,-0.000949
10.6010,-29,-0.075922,-0.000949
10.6110,-29,-0.075922,-0.000949
10.6210,-29,-0.075922,-0.000949
10.6310,-28,-0.073304,-0.000916
10.6410,-28,-0.073304,-0.000916
10.6510,-28,-0.073304,-0.000916
10.6610,-28,-0.073304,-0.000916
10.6710,-28,-0.073304,-0.000916
10.6810,-28,-0.073304,-0.000916
10.6910,-28,-0.073304,-0.000916
10.7010,-29,-0.075922,-0.000949
10.7110,-29,-0.075922,-0.000949
10.7210,-29,-0.075922,-0.000949
10.7310,-29,-0.075922,-0.000949
10.7410,-29,-0.075922,-0.000949
10.7510,-29,-0.075922,-0.000949
10.7610,-29,-0.075922,-0.000949
10.7710,-29,-0.075922,-0.000949
10.7810,-29,-0.075922,-0.000949
10.7910,-28,-0.073304,-0.000916
10.8010,-28,-0.073304,-0.000916
10.8110,-28,-0.073304,-0.000916
10.8210,-28,-0.073304,-0.000916
10.8310,-28,-0.073304,-0.000916
10.8410,-29,-0.075922,-0.000949
10.8510,-29,-0.075922,-0.000949
10.8610,-29,-0.075922,-0.000949
10.8710,-29,-0.075922,-0.000949
10.8810,-29,-0.075922,-0.000949
10.8910,-29,-0.075922,-0.000949
10.9010,-29,-0.075922,-0.000949
10.9110,-29,-0.075922,-0.000949
10.9210,-29,-0.075922,-0.000949
10.9310,-29,-0.075922,-0.000949
10.9410,-29,-0.075922,-0.000949
10.9510,-29,-0.075922,-0.000949
10.9610,-29,-0.075922,-0.000949
10.9720,-29,-0.075922,-0.000949
10.9810,-29,-0.075922,-0.000949
10.9910,-29,-0.075922,-0.000949
11.0010,-29,-0.075922,-0.000949
11.0110,-29,-0.075922,-0.000949
11.0210,-29,-0.075922,-0.000949
11.0310,-29,-0.075922,-0.000949
11.0410,-29,-0.075922,-0.000949
11.0510,-29,-0.075922,-0.000949
11.0610,-29,-0.075922,-0.000949
11.0710,-29,-0.075922,-0.000949
11.0810,-29,-0.075922,-0.000949
11.0910,-29,-0.075922,-0.000949
11.1010,-29,-0.075922,-0.000949
11.1110,-29,-0.075922,-0.000949
11.1210,-29,-0.075922,-0.000949
11.1310,-29,-0.075922,-0.000949
11.1410,-29,-0.075922,-0.000949
11.1510,-29,-0.075922,-0.000949
11.1610,-29,-0.075922,-0.000949
11.1710,-29,-0.075922,-0.000949
11.1810,-29,-0.075922,-0.000949
11.1910,-29,-0.075922,-0.000949
11.2010,-29,-0.075922,-0.000949
11.2110,-29,-0.075922,-0.000949
11.2210,-29,-0.075922,-0.000949
11.2310,-29,-0.075922,-0.000949
11.2410,-29,-0.075922,-0.000949
11.2510,-29,-0.075922,-0.000949
11.2610,-29,-0.075922,-0.000949
11.2710,-29,-0.075922,-0.000949
11.2810,-29,-0.075922,-0.000949
11.2910,-29,-0.075922,-0.000949
11.3010,-29,-0.075922,-0.000949
11.3110,-29,-0.075922,-0.000949
11.3210,-29,-0.075922,-0.000949
11.3310,-29,-0.075922,-0.000949
11.3410,-29,-0.075922,-0.000949
11.3510,-29,-0.075922,-0.000949
11.3610,-29,-0.075922,-0.000949
11.3710,-29,-0.075922,-0.000949
11.3810,-29,-0.075922,-0.000949
11.3910,-29,-0.075922,-0.000949
11.4010,-29,-0.075922,-0.000949
11.4110,-29,-0.075922,-0.000949
11.4210,-30,-0.078540,-0.000982
11.4310,-30,-0.078540,-0.000982
11.4410,-30,-0.078540,-0.000982
11.4510,-30,-0.078540,-0.000982
11.4610,-30,-0.078540,-0.000982
11.4710,-30,-0.078540,-0.000982
11.4810,-29,-0.075922,-0.000949
11.4910,-29,-0.075922,-0.000949
11.5010,-29,-0.075922,-0.000949
11.5110,-29,-0.075922,-0.000949
11.5210,-29,-0.075922,-0.000949
11.5310,-30,-0.078540,-0.000982
11.5410,-30,-0.078540,-0.000982
11.5510,-30,-0.078540,-0.000982
11.5610,-30,-0.078540,-0.000982
11.5710,-30,-0.078540,-0.000982
11.5810,-30,-0.078540,-0.000982
11.5910,-30,-0.078540,-0.000982
11.6010,-30,-0.078540,-0.000982
11.6120,-30,-0.078540,-0.000982
11.6210,-30,-0.078540,-0.000982
11.6310,-30,-0.078540,-0.000982
11.6410,-30,-0.078540,-0.000982
11.6510,-30,-0.078540,-0.000982
11.6610,-30,-0.078540,-0.000982
11.6710,-30,-0.078540,-0.000982
11.6810,-30,-0.078540,-0.000982
11.6910,-30,-0.078540,-0.000982
11.7010,-30,-0.078540,-0.000982
11.7110,-30,-0.078540,-0.000982
11.7210,-30,-0.078540,-0.000982
11.7310,-30,-0.078540,-0.000982
11.7410,-30,-0.078540,-0.000982
11.7510,-30,-0.078540,-0.000982
11.7610,-30,-0.078540,-0.000982
11.7710,-30,-0.078540,-0.000982
11.7810,-30,-0.078540,-0.000982
11.7910,-30,-0.078540,-0.000982
11.8010,-30,-0.078540,-0.000982
11.8110,-30,-0.078540,-0.000982
11.8210,-30,-0.078540,-0.000982
11.8310,-31,-0.081158,-0.001014
11.8410,-31,-0.081158,-0.001014
11.8510,-31,-0.081158,-0.001014
11.8610,-31,-0.081158,-0.001014
11.8710,-31,-0.081158,-0.001014
11.8810,-31,-0.081158,-0.001014
11.8910,-31,-0.081158,-0.001014
11.9010,-30,-0.078540,-0.000982
11.9110,-30,-0.078540,-0.000982
11.9210,-30,-0.078540,-0.000982
11.9310,-30,-0.078540,-0.000982
11.9410,-30,-0.078540,-0.000982
11.9510,-31,-0.081158,-0.001014
11.9610,-31,-0.081158,-0.001014
11.9710,-31,-0.081158,-0.001014
11.9810,-31,-0.081158,-0.001014
11.9910,-31,-0.081158,-0.001014
12.0010,-31,-0.081158,-0.001014
12.0110,-31,-0.081158,-0.001014
12.0210,-31,-0.081158,-0.001014
12.0310,-31,-0.081158,-0.001014
12.0410,-31,-0.081158,-0.001014
12.0510,-31,-0.081158,-0.001014
12.0610,-31,-0.081158,-0.001014
12.0710,-31,-0.081158,-0.001014
12.0810,-31,-0.081158,-0.001014
12.0910,-31,-0.081158,-0.001014
12.1010,-31,-0.081158,-0.001014
12.1110,-31,-0.081158,-0.001014
12.1210,-31,-0.081158,-0.001014
12.1310,-31,-0.081158,-0.001014
12.1410,-31,-0.081158,-0.001014
12.1510,-31,-0.081158,-0.001014
12.1610,-31,-0.081158,-0.001014
12.1710,-31,-0.081158,-0.001014
12.1810,-31,-0.081158,-0.001014
12.1910,-31,-0.081158,-0.001014
12.2010,-31,-0.081158,-0.001014
12.2110,-31,-0.081158,-0.001014
12.2210,-31,-0.081158,-0.001014
12.2310,-31,-0.081158,-0.001014
12.2410,-31,-0.081158,-0.001014
12.2520,-31,-0.081158,-0.001014
12.2610,-31,-0.081158,-0.001014
12.2710,-31,-0.081158,-0.001014
12.2810,-31,-0.081158,-0.001014
12.2910,-31,-0.081158,-0.001014
12.3010,-31,-0.081158,-0.001014
12.3110,-31,-0.081158,-0.001014
12.3210,-31,-0.081158,-0.001014
12.3310,-31,-0.081158,-0.001014
12.3410,-31,-0.081158,-0.001014
12.3510,-31,-0.081158,-0.001014
12.3610,-31,-0.081158,-0.001014
12.3710,-31,-0.081158,-0.001014
12.3810,-31,-0.081158,-0.001014
12.3910,-32,-0.083776,-0.001047
12.4010,-32,-0.083776,-0.001047
12.4110,-32,-0.083776,-0.001047
12.4210,-32,-0.083776,-0.001047
12.4310,-31,-0.081158,-0.001014
12.4410,-31,-0.081158,-0.001014
12.4510,-31,-0.081158,-0.001014
12.4610,-31,-0.081158,-0.001014
