t_s,count,theta_rad,x_m
227.0010,-18686,-48.919834,-0.611498
227.0110,-18686,-48.919834,-0.611498
227.0210,-18686,-48.919834,-0.611498
227.0310,-18686,-48.919834,-0.611498
227.0410,-18686,-48.919834,-0.611498
227.0510,-18686,-48.919834,-0.611498
227.0610,-18686,-48.919834,-0.611498
227.0710,-18686,-48.919834,-0.611498
227.0810,-18686,-48.919834,-0.611498
227.0910,-18686,-48.919834,-0.611498
227.1010,-18686,-48.919834,-0.611498
227.1110,-18687,-48.922454,-0.611531
227.1210,-18687,-48.922454,-0.611531
227.1310,-18687,-48.922454,-0.611531
227.1410,-18687,-48.922454,-0.611531
227.1510,-18687,-48.922454,-0.611531
227.1610,-18687,-48.922454,-0.611531
227.1710,-18687,-48.922454,-0.611531
227.1810,-18687,-48.922454,-0.611531
227.1910,-18687,-48.922454,-0.611531
227.2010,-18687,-48.922454,-0.611531
227.2110,-18687,-48.922454,-0.611531
227.2210,-18687,-48.922454,-0.611531
227.2310,-18687,-48.922454,-0.611531
227.2410,-18687,-48.922454,-0.611531
227.2510,-18687,-48.922454,-0.611531
227.2610,-18687,-48.922454,-0.611531
227.2710,-18687,-48.922454,-0.611531
227.2810,-18687,-48.922454,-0.611531
227.2920,-18687,-48.922454,-0.611531
227.3010,-18687,-48.922454,-0.611531
227.3110,-18687,-48.922454,-0.611531
227.3210,-18687,-48.922454,-0.611531
227.3310,-18687,-48.922454,-0.611531
227.3410,-18687,-48.922454,-0.611531
227.3510,-18687,-48.922454,-0.611531
227.3610,-18687,-48.922454,-0.611531
227.3710,-18687,-48.922454,-0.611531
227.3810,-18687,-48.922454,-0.611531
227.3910,-18687,-48.922454,-0.611531
227.4010,-18687,-48.922454,-0.611531
227.4110,-18687,-48.922454,-0.611531
227.4210,-18687,-48.922454,-0.611531
227.4310,-18687,-48.922454,-0.611531
227.4410,-18687,-48.922454,-0.611531
227.4510,-18687,-48.922454,-0.611531
227.4610,-18687,-48.922454,-0.611531
227.4710,-18687,-48.922454,-0.611531
227.4810,-18687,-48.922454,-0.611531
227.4910,-18688,-48.925071,-0.611563
227.5010,-18688,-48.925071,-0.611563
227.5110,-18688,-48.925071,-0.611563
227.5210,-18688,-48.925071,-0.611563
227.5310,-18688,-48.925071,-0.611563
227.5410,-18688,-48.925071,-0.611563
227.5510,-18688,-48.925071,-0.611563
227.5610,-18688,-48.925071,-0.611563
227.5710,-18688,-48.925071,-0.611563
227.5810,-18688,-48.925071,-0.611563
227.5910,-18688,-48.925071,-0.611563
227.6010,-18688,-48.925071,-0.611563
227.6110,-18688,-48.925071,-0.611563
227.6210,-18688,-48.925071,-0.611563
227.6310,-18688,-48.925071,-0.611563
227.6410,-18688,-48.925071,-0.611563
227.6510,-18688,-48.925071,-0.611563
227.6610,-18688,-48.925071,-0.611563
227.6710,-18688,-48.925071,-0.611563
227.6810,-18688,-48.925071,-0.611563
227.6910,-18688,-48.925071,-0.611563
227.7010,-18688,-48.925071,-0.611563
227.7110,-18688,-48.925071,-0.611563
227.7210,-18688,-48.925071,-0.611563
227.7310,-18688,-48.925071,-0.611563
227.7410,-18688,-48.925071,-0.611563
227.7510,-18688,-48.925071,-0.611563
227.7610,-18688,-48.925071,-0.611563
227.7710,-18688,-48.925071,-0.611563
227.7810,-18688,-48.925071,-0.611563
227.7910,-18688,-48.925071,-0.611563
227.8010,-18688,-48.925071,-0.611563
227.8110,-18688,-48.925071,-0.611563
227.8210,-18688,-48.925071,-0.611563
227.8310,-18688,-48.925071,-0.611563
227.8410,-18688,-48.925071,-0.611563
227.8510,-18688,-48.925071,-0.611563
227.8610,-18688,-48.925071,-0.611563
227.8710,-18688,-48.925071,-0.611563
227.8810,-18688,-48.925071,-0.611563
227.8910,-18688,-48.925071,-0.611563
227.9010,-18688,-48.925071,-0.611563
227.9110,-18689,-48.927688,-0.611596
227.9210,-18689,-48.927688,-0.611596
227.9320,-18689,-48.927688,-0.611596
227.9410,-18689,-48.927688,-0.611596
227.9510,-18689,-48.927688,-0.611596
227.9610,-18689,-48.927688,-0.611596
227.9710,-18689,-48.927688,-0.611596
227.9810,-18689,-48.927688,-0.611596
227.9910,-18689,-48.927688,-0.611596
228.0010,-18689,-48.927688,-0.611596
228.0110,-18689,-48.927688,-0.611596
228.0210,-18689,-48.927688,-0.611596
228.0310,-18689,-48.927688,-0.611596
228.0410,-18689,-48.927688,-0.611596
228.0510,-18689,-48.927688,-0.611596
228.0610,-18689,-48.927688,-0.611596
228.0710,-18689,-48.927688,-0.611596
228.0810,-18689,-48.927688,-0.611596
228.0910,-18689,-48.927688,-0.611596
228.1010,-18689,-48.927688,-0.611596
228.1110,-18689,-48.927688,-0.611596
228.1210,-18689,-48.927688,-0.611596
228.1310,-18689,-48.927688,-0.611596
228.1410,-18689,-48.927688,-0.611596
228.1510,-18689,-48.927688,-0.611596
228.1610,-18689,-48.927688,-0.611596
228.1710,-18689,-48.927688,-0.611596
228.1810,-18689,-48.927688,-0.611596
228.1910,-18689,-48.927688,-0.611596
228.2010,-18689,-48.927688,-0.611596
228.2110,-18689,-48.927688,-0.611596
228.2210,-18689,-48.927688,-0.611596
228.2310,-18689,-48.927688,-0.611596
228.2410,-18689,-48.927688,-0.611596
228.2510,-18689,-48.927688,-0.611596
228.2610,-18689,-48.927688,-0.611596
228.2710,-18689,-48.927688,-0.611596
228.2810,-18689,-48.927688,-0.611596
228.2910,-18689,-48.927688,-0.611596
228.3010,-18689,-48.927688,-0.611596
228.3110,-18689,-48.927688,-0.611596
228.3210,-18689,-48.927688,-0.611596
228.3310,-18689,-48.927688,-0.611596
228.3410,-18689,-48.927688,-0.611596
228.3510,-18689,-48.927688,-0.611596
228.3610,-18689,-48.927688,-0.611596
228.3710,-18689,-48.927688,-0.611596
228.3810,-18689,-48.927688,-0.611596
228.3910,-18689,-48.927688,-0.611596
228.4010,-18689,-48.927688,-0.611596
228.4110,-18689,-48.927688,-0.611596
228.4210,-18689,-48.927688,-0.611596
228.4310,-18689,-48.927688,-0.611596
228.4410,-18689,-48.927688,-0.611596
228.4510,-18689,-48.927688,-0.611596
228.4610,-18690,-48.930305,-0.611629
228.4710,-18690,-48.930305,-0.611629
228.4810,-18690,-48.930305,-0.611629
228.4910,-18690,-48.930305,-0.611629
228.5010,-18690,-48.930305,-0.611629
228.5110,-18690,-48.930305,-0.611629
228.5210,-18690,-48.930305,-0.611629
228.5310,-18690,-48.930305,-0.611629
228.5410,-18690,-48.930305,-0.611629
228.5510,-18690,-48.930305,-0.611629
228.5610,-18690,-48.930305,-0.611629
228.5720,-18690,-48.930305,-0.611629
228.5810,-18690,-48.930305,-0.611629
228.5910,-18690,-48.930305,-0.611629
228.6010,-18690,-48.930305,-0.611629
228.6110,-18690,-48.930305,-0.611629
228.6210,-18690,-48.930305,-0.611629
228.6310,-18690,-48.930305,-0.611629
228.6410,-18690,-48.930305,-0.611629
228.6510,-18690,-48.930305,-0.611629
228.6610,-18690,-48.930305,-0.611629
228.6710,-18690,-48.930305,-0.611629
228.6810,-18690,-48.930305,-0.611629
228.6910,-18690,-48.930305,-0.611629
228.7010,-18690,-48.930305,-0.611629
228.7110,-18690,-48.930305,-0.611629
228.7210,-18690,-48.930305,-0.611629
228.7310,-18690,-48.930305,-0.611629
228.7410,-18691,-48.932926,-0.611662
228.7510,-18691,-48.932926,-0.611662
228.7610,-18691,-48.932926,-0.611662
228.7710,-18691,-48.932926,-0.611662
228.7810,-18691,-48.932926,-0.611662
228.7910,-18691,-48.932926,-0.611662
228.8010,-18691,-48.932926,-0.611662
228.8110,-18691,-48.932926,-0.611662
228.8210,-18691,-48.932926,-0.611662
228.8310,-18691,-48.932926,-0.611662
228.8410,-18691,-48.932926,-0.611662
228.8510,-18691,-48.932926,-0.611662
228.8610,-18691,-48.932926,-0.611662
228.8710,-18691,-48.932926,-0.611662
228.8810,-18691,-48.932926,-0.611662
228.8910,-18691,-48.932926,-0.611662
228.9010,-18691,-48.932926,-0.611662
228.9110,-18691,-48.932926,-0.611662
228.9210,-18691,-48.932926,-0.611662
228.9310,-18691,-48.932926,-0.611662
228.9410,-18691,-48.932926,-0.611662
228.9510,-18691,-48.932926,-0.611662
228.9610,-18691,-48.932926,-0.611662
228.9710,-18691,-48.932926,-0.611662
228.9810,-18691,-48.932926,-0.611662
228.9910,-18691,-48.932926,-0.611662
229.0010,-18691,-48.932926,-0.611662
229.0110,-18691,-48.932926,-0.611662
229.0210,-18691,-48.932926,-0.611662
229.0310,-18691,-48.932926,-0.611662
229.0410,-18691,-48.932926,-0.611662
229.0510,-18691,-48.932926,-0.611662
229.0610,-18691,-48.932926,-0.611662
229.0710,-18691,-48.932926,-0.611662
229.0810,-18691,-48.932926,-0.611662
229.0910,-18691,-48.932926,-0.611662
229.1010,-18691,-48.932926,-0.611662
229.1110,-18691,-48.932926,-0.611662
229.1210,-18691,-48.932926,-0.611662
229.1310,-18691,-48.932926,-0.611662
229.1410,-18691,-48.932926,-0.611662
229.1510,-18691,-48.932926,-0.611662
229.1610,-18691,-48.932926,-0.611662
229.1710,-18692,-48.935543,-0.611694
229.1810,-18692,-48.935543,-0.611694
229.1910,-18692,-48.935543,-0.611694
229.2010,-18692,-48.935543,-0.611694
229.2120,-18692,-48.935543,-0.611694
229.2210,-18692,-48.935543,-0.611694
229.2310,-18692,-48.935543,-0.611694
229.2410,-18692,-48.935543,-0.611694
229.2510,-18692,-48.935543,-0.611694
229.2610,-18692,-48.935543,-0.611694
229.2710,-18692,-48.935543,-0.611694
229.2810,-18692,-48.935543,-0.611694
229.2910,-18692,-48.935543,-0.611694
229.3010,-18692,-48.935543,-0.611694
229.3110,-18692,-48.935543,-0.611694
229.3210,-18692,-48.935543,-0.611694
229.3310,-18692,-48.935543,-0.611694
229.3410,-18692,-48.935543,-0.611694
229.3510,-18692,-48.935543,-0.611694
229.3610,-18692,-48.935543,-0.611694
229.3710,-18692,-48.935543,-0.611694
229.3810,-18692,-48.935543,-0.611694
229.3910,-18692,-48.935543,-0.611694
229.4010,-18692,-48.935543,-0.611694
229.4110,-18692,-48.935543,-0.611694
229.4210,-18692,-48.935543,-0.611694
229.4310,-18692,-48.935543,-0.611694
229.4410,-18692,-48.935543,-0.611694
229.4510,-18692,-48.935543,-0.611694
229.4610,-18692,-48.935543,-0.611694
229.4710,-18692,-48.935543,-0.611694
229.4810,-18692,-48.935543,-0.611694
229.4910,-18692,-48.935543,-0.611694
229.5010,-18692,-48.935543,-0.611694
229.5110,-18692,-48.935543,-0.611694
229.5210,-18692,-48.935543,-0.611694
229.5310,-18692,-48.935543,-0.611694
229.5410,-18692,-48.935543,-0.611694
229.5510,-18692,-48.935543,-0.611694
229.5610,-18692,-48.935543,-0.611694
229.5710,-18692,-48.935543,-0.611694
229.5810,-18692,-48.935543,-0.611694
229.5910,-18692,-48.935543,-0.611694
229.6010,-18692,-48.935543,-0.611694
229.6110,-18692,-48.935543,-0.611694
229.6210,-18692,-48.935543,-0.611694
229.6310,-18692,-48.935543,-0.611694
229.6410,-18692,-48.935543,-0.611694
229.6510,-18692,-48.935543,-0.611694
229.6610,-18692,-48.935543,-0.611694
229.6710,-18692,-48.935543,-0.611694
229.6810,-18692,-48.935543,-0.611694
229.6910,-18692,-48.935543,-0.611694
229.7010,-18692,-48.935543,-0.611694
229.7110,-18693,-48.938163,-0.611727
229.7210,-18693,-48.938163,-0.611727
229.7310,-18693,-48.938163,-0.611727
229.7410,-18693,-48.938163,-0.611727
229.7510,-18693,-48.938163,-0.611727
229.7610,-18693,-48.938163,-0.611727
229.7710,-18693,-48.938163,-0.611727
229.7810,-18693,-48.938163,-0.611727
229.7910,-18693,-48.938163,-0.611727
229.8010,-18693,-48.938163,-0.611727
229.8110,-18693,-48.938163,-0.611727
229.8210,-18693,-48.938163,-0.611727
229.8310,-18693,-48.938163,-0.611727
229.8410,-18693,-48.938163,-0.611727
229.8520,-18693,-48.938163,-0.611727
229.8610,-18693,-48.938163,-0.611727
229.8710,-18693,-48.938163,-0.611727
229.8810,-18693,-48.938163,-0.611727
229.8910,-18693,-48.938163,-0.611727
229.9010,-18693,-48.938163,-0.611727
229.9110,-18693,-48.938163,-0.611727
229.9210,-18693,-48.938163,-0.611727
229.9310,-18693,-48.938163,-0.611727
229.9410,-18693,-48.938163,-0.611727
229.9510,-18693,-48.938163,-0.611727
229.9610,-18693,-48.938163,-0.611727
229.9710,-18693,-48.938163,-0.611727
229.9810,-18693,-48.938163,-0.611727
229.9910,-18693,-48.938163,-0.611727
230.0010,-18693,-48.938163,-0.611727
230.0110,-18693,-48.938163,-0.611727
230.0210,-18693,-48.938163,-0.611727
230.0310,-18693,-48.938163,-0.611727
230.0410,-18693,-48.938163,-0.611727
230.0510,-18693,-48.938163,-0.611727
230.0610,-18693,-48.938163,-0.611727
230.0710,-18693,-48.938163,-0.611727
230.0810,-18693,-48.938163,-0.611727
230.0910,-18693,-48.938163,-0.611727
230.1010,-18693,-48.938163,-0.611727
230.1110,-18693,-48.938163,-0.611727
230.1210,-18693,-48.938163,-0.611727
230.1310,-18694,-48.940776,-0.611760
230.1410,-18694,-48.940776,-0.611760
230.1510,-18694,-48.940776,-0.611760
230.1610,-18694,-48.940776,-0.611760
230.1710,-18694,-48.940776,-0.611760
230.1810,-18694,-48.940776,-0.611760
230.1910,-18694,-48.940776,-0.611760
230.2010,-18694,-48.940776,-0.611760
230.2110,-18694,-48.940776,-0.611760
230.2210,-18694,-48.940776,-0.611760
230.2310,-18694,-48.940776,-0.611760
230.2410,-18694,-48.940776,-0.611760
230.2510,-18694,-48.940776,-0.611760
230.2610,-18694,-48.940776,-0.611760
230.2710,-18694,-48.940776,-0.611760
230.2810,-18694,-48.940776,-0.611760
230.2910,-18694,-48.940776,-0.611760
230.3010,-18694,-48.940776,-0.611760
230.3110,-18694,-48.940776,-0.611760
230.3210,-18694,-48.940776,-0.611760
230.3310,-18694,-48.940776,-0.611760
230.3410,-18694,-48.940776,-0.611760
230.3510,-18694,-48.940776,-0.611760
230.3610,-18694,-48.940776,-0.611760
230.3710,-18694,-48.940776,-0.611760
230.3810,-18694,-48.940776,-0.611760
230.3910,-18694,-48.940776,-0.611760
230.4010,-18694,-48.940776,-0.611760
230.4110,-18694,-48.940776,-0.611760
230.4210,-18694,-48.940776,-0.611760
230.4310,-18694,-48.940776,-0.611760
230.4410,-18694,-48.940776,-0.611760
230.4510,-18695,-48.943397,-0.611792
230.4610,-18695,-48.943397,-0.611792
230.4710,-18695,-48.943397,-0.611792
230.4810,-18695,-48.943397,-0.611792
230.4920,-18695,-48.943397,-0.611792
230.5010,-18695,-48.943397,-0.611792
230.5110,-18695,-48.943397,-0.611792
230.5210,-18695,-48.943397,-0.611792
230.5310,-18695,-48.943397,-0.611792
230.5410,-18695,-48.943397,-0.611792
230.5510,-18695,-48.943397,-0.611792
230.5610,-18695,-48.943397,-0.611792
230.5710,-18695,-48.943397,-0.611792
230.5810,-18695,-48.943397,-0.611792
230.5910,-18695,-48.943397,-0.611792
230.6010,-18693,-48.938163,-0.611727
230.6110,-18693,-48.938163,-0.611727
230.6210,-18693,-48.938163,-0.611727
230.6310,-18693,-48.938163,-0.611727
230.6410,-18693,-48.938163,-0.611727
230.6510,-18693,-48.938163,-0.611727
230.6610,-18693,-48.938163,-0.611727
230.6710,-18693,-48.938163,-0.611727
230.6810,-18694,-48.940776,-0.611760
230.6910,-18694,-48.940776,-0.611760
230.7010,-18694,-48.940776,-0.611760
230.7110,-18694,-48.940776,-0.611760
230.7210,-18694,-48.940776,-0.611760
230.7310,-18694,-48.940776,-0.611760
230.7410,-18694,-48.940776,-0.611760
230.7510,-18694,-48.940776,-0.611760
230.7610,-18694,-48.940776,-0.611760
230.7710,-18694,-48.940776,-0.611760
230.7810,-18694,-48.940776,-0.611760
230.7910,-18694,-48.940776,-0.611760
230.8010,-18694,-48.940776,-0.611760
230.8110,-18694,-48.940776,-0.611760
230.8210,-18694,-48.940776,-0.611760
230.8310,-18694,-48.940776,-0.611760
230.8410,-18694,-48.940776,-0.611760
230.8510,-18694,-48.940776,-0.611760
230.8610,-18694,-48.940776,-0.611760
230.8710,-18694,-48.940776,-0.611760
230.8810,-18694,-48.940776,-0.611760
230.8910,-18694,-48.940776,-0.611760
230.9010,-18694,-48.940776,-0.611760
230.9110,-18694,-48.940776,-0.611760
230.9210,-18694,-48.940776,-0.611760
230.9310,-18694,-48.940776,-0.611760
230.9410,-18694,-48.940776,-0.611760
230.9510,-18694,-48.940776,-0.611760
230.9610,-18694,-48.940776,-0.611760
230.9710,-18694,-48.940776,-0.611760
230.9810,-18694,-48.940776,-0.611760
230.9910,-18694,-48.940776,-0.611760
231.0010,-18694,-48.940776,-0.611760
231.0110,-18694,-48.940776,-0.611760
231.0210,-18694,-48.940776,-0.611760
231.0310,-18694,-48.940776,-0.611760
231.0410,-18694,-48.940776,-0.611760
231.0510,-18694,-48.940776,-0.611760
231.0610,-18694,-48.940776,-0.611760
231.0710,-18694,-48.940776,-0.611760
231.0810,-18694,-48.940776,-0.611760
231.0910,-18694,-48.940776,-0.611760
231.1010,-18694,-48.940776,-0.611760
231.1110,-18694,-48.940776,-0.611760
231.1210,-18694,-48.940776,-0.611760
231.1320,-18694,-48.940776,-0.611760
231.1410,-18695,-48.943397,-0.611792
231.1510,-18695,-48.943397,-0.611792
231.1610,-18695,-48.943397,-0.611792
231.1710,-18695,-48.943397,-0.611792
231.1810,-18695,-48.943397,-0.611792
231.1910,-18695,-48.943397,-0.611792
231.2010,-18695,-48.943397,-0.611792
231.2110,-18695,-48.943397,-0.611792
231.2210,-18695,-48.943397,-0.611792
231.2310,-18695,-48.943397,-0.611792
231.2410,-18695,-48.943397,-0.611792
231.2510,-18695,-48.943397,-0.611792
231.2610,-18695,-48.943397,-0.611792
231.2710,-18695,-48.943397,-0.611792
231.2810,-18695,-48.943397,-0.611792
231.2910,-18695,-48.943397,-0.611792
231.3010,-18695,-48.943397,-0.611792
231.3110,-18695,-48.943397,-0.611792
231.3210,-18695,-48.943397,-0.611792
231.3310,-18695,-48.943397,-0.611792
231.3410,-18695,-48.943397,-0.611792
231.3510,-18695,-48.943397,-0.611792
231.3610,-18695,-48.943397,-0.611792
231.3710,-18695,-48.943397,-0.611792
231.3810,-18695,-48.943397,-0.611792
231.3910,-18695,-48.943397,-0.611792
231.4010,-18695,-48.943397,-0.611792
231.4110,-18695,-48.943397,-0.611792
231.4210,-18695,-48.943397,-0.611792
231.4310,-18695,-48.943397,-0.611792
231.4410,-18695,-48.943397,-0.611792
231.4510,-18695,-48.943397,-0.611792
231.4610,-18695,-48.943397,-0.611792
231.4710,-18695,-48.943397,-0.611792
231.4810,-18695,-48.943397,-0.611792
231.4910,-18695,-48.943397,-0.611792
231.5010,-18695,-48.943397,-0.611792
231.5110,-18695,-48.943397,-0.611792
231.5210,-18695,-48.943397,-0.611792
231.5310,-18695,-48.943397,-0.611792
231.5410,-18695,-48.943397,-0.611792
231.5510,-18695,-48.943397,-0.611792
231.5610,-18695,-48.943397,-0.611792
231.5710,-18695,-48.943397,-0.611792
231.5810,-18695,-48.943397,-0.611792
231.5910,-18695,-48.943397,-0.611792
231.6010,-18695,-48.943397,-0.611792
231.6110,-18695,-48.943397,-0.611792
231.6210,-18695,-48.943397,-0.611792
231.6310,-18695,-48.943397,-0.611792
231.6410,-18695,-48.943397,-0.611792
231.6510,-18695,-48.943397,-0.611792
231.6610,-18695,-48.943397,-0.611792
231.6710,-18695,-48.943397,-0.611792
231.6810,-18695,-48.943397,-0.611792
231.6910,-18695,-48.943397,-0.611792
231.7010,-18695,-48.943397,-0.611792
231.7110,-18695,-48.943397,-0.611792
231.7210,-18695,-48.943397,-0.611792
231.7310,-18695,-48.943397,-0.611792
231.7410,-18695,-48.943397,-0.611792
231.7510,-18695,-48.943397,-0.611792
231.7610,-18695,-48.943397,-0.611792
231.7720,-18695,-48.943397,-0.611792
231.7810,-18695,-48.943397,-0.611792
231.7910,-18695,-48.943397,-0.611792
231.8010,-18695,-48.943397,-0.611792
231.8110,-18695,-48.943397,-0.611792
231.8210,-18695,-48.943397,-0.611792
231.8310,-18696,-48.946014,-0.611825
231.8410,-18696,-48.946014,-0.611825
231.8510,-18696,-48.946014,-0.611825
231.8610,-18696,-48.946014,-0.611825
231.8710,-18696,-48.946014,-0.611825
231.8810,-18696,-48.946014,-0.611825
231.8910,-18696,-48.946014,-0.611825
231.9010,-18696,-48.946014,-0.611825
231.9110,-18696,-48.946014,-0.611825
231.9210,-18696,-48.946014,-0.611825
231.9310,-18696,-48.946014,-0.611825
231.9410,-18696,-48.946014,-0.611825
231.9510,-18696,-48.946014,-0.611825
231.9610,-18696,-48.946014,-0.611825
231.9710,-18696,-48.946014,-0.611825
231.9810,-18696,-48.946014,-0.611825
231.9910,-18696,-48.946014,-0.611825
232.0010,-18696,-48.946014,-0.611825
232.0110,-18696,-48.946014,-0.611825
232.0210,-18696,-48.946014,-0.611825
232.0310,-18696,-48.946014,-0.611825
232.0410,-18696,-48.946014,-0.611825
232.0510,-18696,-48.946014,-0.611825
232.0610,-18696,-48.946014,-0.611825
232.0710,-18696,-48.946014,-0.611825
232.0810,-18696,-48.946014,-0.611825
232.0910,-18696,-48.946014,-0.611825
232.1010,-18696,-48.946014,-0.611825
232.1110,-18696,-48.946014,-0.611825
232.1210,-18696,-48.946014,-0.611825
232.1310,-18696,-48.946014,-0.611825
232.1410,-18696,-48.946014,-0.611825
232.1510,-18696,-48.946014,-0.611825
232.1610,-18696,-48.946014,-0.611825
232.1710,-18696,-48.946014,-0.611825
232.1810,-18696,-48.946014,-0.611825
232.1910,-18696,-48.946014,-0.611825
232.2010,-18696,-48.946014,-0.611825
232.2110,-18696,-48.946014,-0.611825
232.2210,-18696,-48.946014,-0.611825
232.2310,-18696,-48.946014,-0.611825
232.2410,-18696,-48.946014,-0.611825
232.2510,-18696,-48.946014,-0.611825
232.2610,-18696,-48.946014,-0.611825
232.2710,-18696,-48.946014,-0.611825
232.2810,-18696,-48.946014,-0.611825
232.2910,-18696,-48.946014,-0.611825
232.3010,-18696,-48.946014,-0.611825
232.3110,-18696,-48.946014,-0.611825
232.3210,-18696,-48.946014,-0.611825
232.3310,-18696,-48.946014,-0.611825
232.3410,-18696,-48.946014,-0.611825
232.3510,-18696,-48.946014,-0.611825
232.3610,-18696,-48.946014,-0.611825
232.3710,-18696,-48.946014,-0.611825
232.3810,-18696,-48.946014,-0.611825
232.3910,-18696,-48.946014,-0.611825
232.4010,-18696,-48.946014,-0.611825
232.4120,-18696,-48.946014,-0.611825
232.4210,-18696,-48.946014,-0.611825
232.4310,-18696,-48.946014,-0.611825
232.4410,-18696,-48.946014,-0.611825
232.4510,-18696,-48.946014,-0.611825
232.4610,-18696,-48.946014,-0.611825
232.4710,-18696,-48.946014,-0.611825
232.4810,-18696,-48.946014,-0.611825
232.4910,-18697,-48.948635,-0.611858
232.5010,-18697,-48.948635,-0.611858
232.5110,-18697,-48.948635,-0.611858
232.5210,-18697,-48.948635,-0.611858
232.5310,-18697,-48.948635,-0.611858
232.5410,-18697,-48.948635,-0.611858
232.5510,-18697,-48.948635,-0.611858
232.5610,-18697,-48.948635,-0.611858
232.5710,-18697,-48.948635,-0.611858
232.5810,-18697,-48.948635,-0.611858
232.5910,-18697,-48.948635,-0.611858
232.6010,-18697,-48.948635,-0.611858
232.6110,-18697,-48.948635,-0.611858
232.6210,-18697,-48.948635,-0.611858
232.6310,-18697,-48.948635,-0.611858
232.6410,-18697,-48.948635,-0.611858
232.6510,-18697,-48.948635,-0.611858
232.6610,-18697,-48.948635,-0.611858
232.6710,-18697,-48.948635,-0.611858
232.6810,-18697,-48.948635,-0.611858
232.6910,-18697,-48.948635,-0.611858
232.7010,-18697,-48.948635,-0.611858
232.7110,-18697,-48.948635,-0.611858
232.7210,-18697,-48.948635,-0.611858
232.7310,-18697,-48.948635,-0.611858
232.7410,-18697,-48.948635,-0.611858
232.7510,-18697,-48.948635,-0.611858
232.7610,-18697,-48.948635,-0.611858
232.7710,-18697,-48.948635,-0.611858
232.7810,-18697,-48.948635,-0.611858
232.7910,-18697,-48.948635,-0.611858
232.8010,-18697,-48.948635,-0.611858
232.8110,-18698,-48.951251,-0.611891
232.8210,-18698,-48.951251,-0.611891
232.8310,-18698,-48.951251,-0.611891
232.8410,-18698,-48.951251,-0.611891
232.8510,-18698,-48.951251,-0.611891
232.8610,-18698,-48.951251,-0.611891
232.8710,-18698,-48.951251,-0.611891
232.8810,-18698,-48.951251,-0.611891
232.8910,-18698,-48.951251,-0.611891
232.9010,-18698,-48.951251,-0.611891
232.9110,-18698,-48.951251,-0.611891
232.9210,-18698,-48.951251,-0.611891
232.9310,-18698,-48.951251,-0.611891
232.9410,-18698,-48.951251,-0.611891
232.9510,-18698,-48.951251,-0.611891
232.9610,-18698,-48.951251,-0.611891
232.9710,-18698,-48.951251,-0.611891
232.9810,-18698,-48.951251,-0.611891
232.9910,-18698,-48.951251,-0.611891
233.0010,-18698,-48.951251,-0.611891
233.0110,-18698,-48.951251,-0.611891
233.0210,-18698,-48.951251,-0.611891
233.0310,-18698,-48.951251,-0.611891
233.0410,-18698,-48.951251,-0.611891
233.0520,-18698,-48.951251,-0.611891
233.0610,-18698,-48.951251,-0.611891
233.0710,-18698,-48.951251,-0.611891
233.0810,-18698,-48.951251,-0.611891
233.0910,-18698,-48.951251,-0.611891
233.1010,-18698,-48.951251,-0.611891
233.1110,-18698,-48.951251,-0.611891
233.1210,-18698,-48.951251,-0.611891
233.1310,-18698,-48.951251,-0.611891
233.1410,-18698,-48.951251,-0.611891
233.1510,-18698,-48.951251,-0.611891
233.1610,-18698,-48.951251,-0.611891
233.1710,-18698,-48.951251,-0.611891
233.1810,-18698,-48.951251,-0.611891
233.1910,-18698,-48.951251,-0.611891
233.2010,-18698,-48.951251,-0.611891
233.2110,-18698,-48.951251,-0.611891
233.2210,-18698,-48.951251,-0.611891
233.2310,-18698,-48.951251,-0.611891
233.2410,-18698,-48.951251,-0.611891
233.2510,-18698,-48.951251,-0.611891
233.2610,-18698,-48.951251,-0.611891
233.2710,-18698,-48.951251,-0.611891
233.2810,-18698,-48.951251,-0.611891
233.2910,-18698,-48.951251,-0.611891
233.3010,-18698,-48.951251,-0.611891
233.3110,-18698,-48.951251,-0.611891
233.3210,-18699,-48.953868,-0.611923
233.3310,-18699,-48.953868,-0.611923
233.3410,-18699,-48.953868,-0.611923
233.3510,-18699,-48.953868,-0.611923
233.3610,-18699,-48.953868,-0.611923
233.3710,-18699,-48.953868,-0.611923
233.3810,-18699,-48.953868,-0.611923
233.3910,-18699,-48.953868,-0.611923
233.4010,-18699,-48.953868,-0.611923
233.4110,-18699,-48.953868,-0.611923
233.4210,-18699,-48.953868,-0.611923
233.4310,-18699,-48.953868,-0.611923
233.4410,-18699,-48.953868,-0.611923
233.4510,-18699,-48.953868,-0.611923
233.4610,-18699,-48.953868,-0.611923
233.4710,-18699,-48.953868,-0.611923
233.4810,-18699,-48.953868,-0.611923
233.4910,-18699,-48.953868,-0.611923
233.5010,-18699,-48.953868,-0.611923
233.5110,-18699,-48.953868,-0.611923
233.5210,-18699,-48.953868,-0.611923
233.5310,-18699,-48.953868,-0.611923
233.5410,-18699,-48.953868,-0.611923
233.5510,-18699,-48.953868,-0.611923
233.5610,-18699,-48.953868,-0.611923
233.5710,-18699,-48.953868,-0.611923
233.5810,-18699,-48.953868,-0.611923
233.5910,-18699,-48.953868,-0.611923
233.6010,-18699,-48.953868,-0.611923
233.6110,-18699,-48.953868,-0.611923
233.6210,-18699,-48.953868,-0.611923
233.6310,-18699,-48.953868,-0.611923
233.6410,-18699,-48.953868,-0.611923
