t_s,count,theta_rad,x_m
496.6310,-8208,-21.488494,-0.268606
496.6410,-8208,-21.488494,-0.268606
496.6510,-8208,-21.488494,-0.268606
496.6610,-8208,-21.488494,-0.268606
496.6710,-8208,-21.488494,-0.268606
496.6810,-8208,-21.488494,-0.268606
496.6910,-8208,-21.488494,-0.268606
496.7010,-8209,-21.491111,-0.268639
496.7110,-8210,-21.493730,-0.268672
496.7210,-8212,-21.498966,-0.268737
496.7320,-8216,-21.509439,-0.268868
496.7410,-8218,-21.514675,-0.268933
496.7510,-8220,-21.519910,-0.268999
496.7610,-8222,-21.525146,-0.269064
496.7710,-8224,-21.530382,-0.269130
496.7810,-8226,-21.535617,-0.269195
496.7910,-8227,-21.538236,-0.269228
496.8010,-8228,-21.540853,-0.269261
496.8110,-8228,-21.540853,-0.269261
496.8210,-8227,-21.538236,-0.269228
496.8310,-8226,-21.535617,-0.269195
496.8410,-8226,-21.535617,-0.269195
496.8510,-8226,-21.535617,-0.269195
496.8610,-8226,-21.535617,-0.269195
496.8710,-8226,-21.535617,-0.269195
496.8810,-8227,-21.538236,-0.269228
496.8910,-8227,-21.538236,-0.269228
496.9010,-8228,-21.540853,-0.269261
496.9110,-8229,-21.543472,-0.269293
496.9210,-8230,-21.546089,-0.269326
496.9310,-8230,-21.546089,-0.269326
496.9410,-8230,-21.546089,-0.269326
496.9510,-8230,-21.546089,-0.269326
496.9610,-8229,-21.543472,-0.269293
496.9710,-8229,-21.543472,-0.269293
496.9810,-8229,-21.543472,-0.269293
496.9910,-8228,-21.540853,-0.269261
497.0010,-8229,-21.543472,-0.269293
497.0110,-8229,-21.543472,-0.269293
497.0210,-8230,-21.546089,-0.269326
497.0310,-8230,-21.546089,-0.269326
497.0410,-8231,-21.548707,-0.269359
497.0510,-8232,-21.551326,-0.269392
497.0610,-8232,-21.551326,-0.269392
497.0710,-8232,-21.551326,-0.269392
497.0810,-8232,-21.551326,-0.269392
497.0910,-8232,-21.551326,-0.269392
497.1010,-8231,-21.548707,-0.269359
497.1110,-8231,-21.548707,-0.269359
497.1210,-8231,-21.548707,-0.269359
497.1310,-8231,-21.548707,-0.269359
497.1410,-8232,-21.551326,-0.269392
497.1510,-8232,-21.551326,-0.269392
497.1610,-8233,-21.553943,-0.269424
497.1710,-8234,-21.556562,-0.269457
497.1810,-8234,-21.556562,-0.269457
497.1910,-8235,-21.559181,-0.269490
497.2010,-8235,-21.559181,-0.269490
497.2110,-8235,-21.559181,-0.269490
497.2210,-8235,-21.559181,-0.269490
497.2310,-8234,-21.556562,-0.269457
497.2410,-8234,-21.556562,-0.269457
497.2510,-8234,-21.556562,-0.269457
497.2610,-8234,-21.556562,-0.269457
497.2710,-8234,-21.556562,-0.269457
497.2810,-8235,-21.559181,-0.269490
497.2910,-8236,-21.561798,-0.269523
497.3010,-8236,-21.561798,-0.269523
497.3110,-8237,-21.564416,-0.269555
497.3210,-8237,-21.564416,-0.269555
497.3310,-8237,-21.564416,-0.269555
497.3410,-8237,-21.564416,-0.269555
497.3510,-8237,-21.564416,-0.269555
497.3610,-8237,-21.564416,-0.269555
497.3720,-8237,-21.564416,-0.269555
497.3810,-8236,-21.561798,-0.269523
497.3910,-8236,-21.561798,-0.269523
497.4010,-8236,-21.561798,-0.269523
497.4110,-8237,-21.564416,-0.269555
497.4210,-8237,-21.564416,-0.269555
497.4310,-8238,-21.567033,-0.269588
497.4410,-8239,-21.569652,-0.269621
497.4510,-8239,-21.569652,-0.269621
497.4610,-8239,-21.569652,-0.269621
497.4710,-8240,-21.572271,-0.269653
497.4810,-8240,-21.572271,-0.269653
497.4910,-8240,-21.572271,-0.269653
497.5010,-8239,-21.569652,-0.269621
497.5110,-8239,-21.569652,-0.269621
497.5210,-8239,-21.569652,-0.269621
497.5310,-8239,-21.569652,-0.269621
497.5410,-8239,-21.569652,-0.269621
497.5510,-8240,-21.572271,-0.269653
497.5610,-8240,-21.572271,-0.269653
497.5710,-8241,-21.574888,-0.269686
497.5810,-8241,-21.574888,-0.269686
497.5910,-8241,-21.574888,-0.269686
497.6010,-8241,-21.574888,-0.269686
497.6110,-8241,-21.574888,-0.269686
497.6210,-8241,-21.574888,-0.269686
497.6310,-8241,-21.574888,-0.269686
497.6410,-8241,-21.574888,-0.269686
497.6510,-8241,-21.574888,-0.269686
497.6610,-8240,-21.572271,-0.269653
497.6710,-8241,-21.574888,-0.269686
497.6810,-8241,-21.574888,-0.269686
497.6910,-8242,-21.577507,-0.269719
497.7010,-8242,-21.577507,-0.269719
497.7110,-8243,-21.580123,-0.269752
497.7210,-8243,-21.580123,-0.269752
497.7310,-8243,-21.580123,-0.269752
497.7410,-8243,-21.580123,-0.269752
497.7510,-8243,-21.580123,-0.269752
497.7610,-8243,-21.580123,-0.269752
497.7710,-8243,-21.580123,-0.269752
497.7810,-8242,-21.577507,-0.269719
497.7910,-8242,-21.577507,-0.269719
497.8010,-8242,-21.577507,-0.269719
497.8110,-8242,-21.577507,-0.269719
497.8210,-8243,-21.580123,-0.269752
497.8310,-8243,-21.580123,-0.269752
497.8410,-8244,-21.582742,-0.269784
497.8510,-8244,-21.582742,-0.269784
497.8610,-8244,-21.582742,-0.269784
497.8710,-8244,-21.582742,-0.269784
497.8810,-8244,-21.582742,-0.269784
497.8910,-8244,-21.582742,-0.269784
497.9010,-8244,-21.582742,-0.269784
497.9110,-8244,-21.582742,-0.269784
497.9210,-8244,-21.582742,-0.269784
497.9310,-8244,-21.582742,-0.269784
497.9410,-8244,-21.582742,-0.269784
497.9510,-8244,-21.582742,-0.269784
497.9610,-8244,-21.582742,-0.269784
497.9710,-8245,-21.585359,-0.269817
497.9810,-8245,-21.585359,-0.269817
497.9910,-8246,-21.587976,-0.269850
498.0010,-8246,-21.587976,-0.269850
498.0120,-8246,-21.587976,-0.269850
498.0210,-8246,-21.587976,-0.269850
498.0310,-8246,-21.587976,-0.269850
498.0410,-8246,-21.587976,-0.269850
498.0510,-8245,-21.585359,-0.269817
498.0610,-8245,-21.585359,-0.269817
498.0710,-8245,-21.585359,-0.269817
498.0810,-8245,-21.585359,-0.269817
498.0910,-8245,-21.585359,-0.269817
498.1010,-8246,-21.587976,-0.269850
498.1110,-8246,-21.587976,-0.269850
498.1210,-8246,-21.587976,-0.269850
498.1310,-8247,-21.590595,-0.269882
498.1410,-8247,-21.590595,-0.269882
498.1510,-8247,-21.590595,-0.269882
498.1610,-8247,-21.590595,-0.269882
498.1710,-8246,-21.587976,-0.269850
498.1810,-8246,-21.587976,-0.269850
498.1910,-8246,-21.587976,-0.269850
498.2010,-8246,-21.587976,-0.269850
498.2110,-8246,-21.587976,-0.269850
498.2210,-8246,-21.587976,-0.269850
498.2310,-8246,-21.587976,-0.269850
498.2410,-8247,-21.590595,-0.269882
498.2510,-8247,-21.590595,-0.269882
498.2610,-8247,-21.590595,-0.269882
498.2710,-8247,-21.590595,-0.269882
498.2810,-8247,-21.590595,-0.269882
498.2910,-8247,-21.590595,-0.269882
498.3010,-8247,-21.590595,-0.269882
498.3110,-8247,-21.590595,-0.269882
498.3210,-8247,-21.590595,-0.269882
498.3310,-8247,-21.590595,-0.269882
498.3410,-8247,-21.590595,-0.269882
498.3510,-8247,-21.590595,-0.269882
498.3610,-8247,-21.590595,-0.269882
498.3710,-8247,-21.590595,-0.269882
498.3810,-8248,-21.593214,-0.269915
498.3910,-8248,-21.593214,-0.269915
498.4010,-8248,-21.593214,-0.269915
498.4110,-8248,-21.593214,-0.269915
498.4210,-8248,-21.593214,-0.269915
498.4310,-8248,-21.593214,-0.269915
498.4410,-8248,-21.593214,-0.269915
498.4510,-8248,-21.593214,-0.269915
498.4610,-8248,-21.593214,-0.269915
498.4710,-8248,-21.593214,-0.269915
498.4810,-8248,-21.593214,-0.269915
498.4910,-8248,-21.593214,-0.269915
498.5010,-8248,-21.593214,-0.269915
498.5110,-8248,-21.593214,-0.269915
498.5210,-8249,-21.595830,-0.269948
498.5310,-8249,-21.595830,-0.269948
498.5410,-8249,-21.595830,-0.269948
498.5510,-8249,-21.595830,-0.269948
498.5610,-8249,-21.595830,-0.269948
498.5710,-8249,-21.595830,-0.269948
498.5810,-8249,-21.595830,-0.269948
498.5910,-8249,-21.595830,-0.269948
498.6010,-8249,-21.595830,-0.269948
498.6110,-8248,-21.593214,-0.269915
498.6210,-8248,-21.593214,-0.269915
498.6310,-8248,-21.593214,-0.269915
498.6410,-8249,-21.595830,-0.269948
498.6520,-8249,-21.595830,-0.269948
498.6610,-8249,-21.595830,-0.269948
498.6710,-8249,-21.595830,-0.269948
498.6810,-8250,-21.598449,-0.269981
498.6910,-8250,-21.598449,-0.269981
498.7010,-8250,-21.598449,-0.269981
498.7110,-8250,-21.598449,-0.269981
498.7210,-8250,-21.598449,-0.269981
498.7310,-8250,-21.598449,-0.269981
498.7410,-8249,-21.595830,-0.269948
498.7510,-8249,-21.595830,-0.269948
498.7610,-8249,-21.595830,-0.269948
498.7710,-8249,-21.595830,-0.269948
498.7810,-8250,-21.598449,-0.269981
498.7910,-8250,-21.598449,-0.269981
498.8010,-8250,-21.598449,-0.269981
498.8110,-8250,-21.598449,-0.269981
498.8210,-8250,-21.598449,-0.269981
498.8310,-8250,-21.598449,-0.269981
498.8410,-8250,-21.598449,-0.269981
498.8510,-8250,-21.598449,-0.269981
498.8610,-8250,-21.598449,-0.269981
498.8710,-8250,-21.598449,-0.269981
498.8810,-8250,-21.598449,-0.269981
498.8910,-8250,-21.598449,-0.269981
498.9010,-8250,-21.598449,-0.269981
498.9110,-8250,-21.598449,-0.269981
498.9210,-8250,-21.598449,-0.269981
498.9310,-8251,-21.601068,-0.270013
498.9410,-8251,-21.601068,-0.270013
498.9510,-8251,-21.601068,-0.270013
498.9610,-8252,-21.603685,-0.270046
498.9710,-8252,-21.603685,-0.270046
498.9810,-8252,-21.603685,-0.270046
498.9910,-8252,-21.603685,-0.270046
499.0010,-8252,-21.603685,-0.270046
499.0110,-8252,-21.603685,-0.270046
499.0210,-8251,-21.601068,-0.270013
499.0310,-8251,-21.601068,-0.270013
499.0410,-8251,-21.601068,-0.270013
499.0510,-8251,-21.601068,-0.270013
499.0610,-8252,-21.603685,-0.270046
499.0710,-8252,-21.603685,-0.270046
499.0810,-8253,-21.606304,-0.270079
499.0910,-8253,-21.606304,-0.270079
499.1010,-8253,-21.606304,-0.270079
499.1110,-8253,-21.606304,-0.270079
499.1210,-8253,-21.606304,-0.270079
499.1310,-8253,-21.606304,-0.270079
499.1410,-8253,-21.606304,-0.270079
499.1510,-8253,-21.606304,-0.270079
499.1610,-8253,-21.606304,-0.270079
499.1710,-8253,-21.606304,-0.270079
499.1810,-8253,-21.606304,-0.270079
499.1910,-8253,-21.606304,-0.270079
499.2010,-8254,-21.608922,-0.270112
499.2110,-8254,-21.608922,-0.270112
499.2210,-8255,-21.611539,-0.270144
499.2310,-8255,-21.611539,-0.270144
499.2410,-8255,-21.611539,-0.270144
499.2510,-8255,-21.611539,-0.270144
499.2610,-8256,-21.614158,-0.270177
499.2710,-8256,-21.614158,-0.270177
499.2810,-8256,-21.614158,-0.270177
499.2920,-8256,-21.614158,-0.270177
499.3010,-8255,-21.611539,-0.270144
499.3110,-8255,-21.611539,-0.270144
499.3210,-8255,-21.611539,-0.270144
499.3310,-8255,-21.611539,-0.270144
499.3410,-8256,-21.614158,-0.270177
499.3510,-8256,-21.614158,-0.270177
499.3610,-8257,-21.616775,-0.270210
499.3710,-8257,-21.616775,-0.270210
499.3810,-8258,-21.619394,-0.270242
499.3910,-8258,-21.619394,-0.270242
499.4010,-8258,-21.619394,-0.270242
499.4110,-8258,-21.619394,-0.270242
499.4210,-8258,-21.619394,-0.270242
499.4310,-8258,-21.619394,-0.270242
499.4410,-8257,-21.616775,-0.270210
499.4510,-8257,-21.616775,-0.270210
499.4610,-8257,-21.616775,-0.270210
499.4710,-8258,-21.619394,-0.270242
499.4810,-8258,-21.619394,-0.270242
499.4910,-8258,-21.619394,-0.270242
499.5010,-8259,-21.622013,-0.270275
499.5110,-8259,-21.622013,-0.270275
499.5210,-8260,-21.624629,-0.270308
499.5310,-8260,-21.624629,-0.270308
499.5410,-8260,-21.624629,-0.270308
499.5510,-8260,-21.624629,-0.270308
499.5610,-8260,-21.624629,-0.270308
499.5710,-8260,-21.624629,-0.270308
499.5810,-8259,-21.622013,-0.270275
499.5910,-8259,-21.622013,-0.270275
499.6010,-8259,-21.622013,-0.270275
499.6110,-8259,-21.622013,-0.270275
499.6210,-8260,-21.624629,-0.270308
499.6310,-8260,-21.624629,-0.270308
499.6410,-8260,-21.624629,-0.270308
499.6510,-8261,-21.627248,-0.270341
499.6610,-8261,-21.627248,-0.270341
499.6710,-8261,-21.627248,-0.270341
499.6810,-8261,-21.627248,-0.270341
499.6910,-8261,-21.627248,-0.270341
499.7010,-8261,-21.627248,-0.270341
499.7110,-8261,-21.627248,-0.270341
499.7210,-8260,-21.624629,-0.270308
499.7310,-8260,-21.624629,-0.270308
499.7410,-8260,-21.624629,-0.270308
499.7510,-8261,-21.627248,-0.270341
499.7610,-8261,-21.627248,-0.270341
499.7710,-8261,-21.627248,-0.270341
499.7810,-8262,-21.629867,-0.270373
499.7910,-8262,-21.629867,-0.270373
499.8010,-8262,-21.629867,-0.270373
499.8110,-8262,-21.629867,-0.270373
499.8210,-8262,-21.629867,-0.270373
499.8310,-8262,-21.629867,-0.270373
499.8410,-8262,-21.629867,-0.270373
499.8510,-8262,-21.629867,-0.270373
499.8610,-8261,-21.627248,-0.270341
499.8710,-8261,-21.627248,-0.270341
499.8810,-8261,-21.627248,-0.270341
499.8910,-8262,-21.629867,-0.270373
499.9010,-8262,-21.629867,-0.270373
499.9110,-8262,-21.629867,-0.270373
499.9210,-8263,-21.632484,-0.270406
499.9320,-8263,-21.632484,-0.270406
499.9410,-8263,-21.632484,-0.270406
499.9510,-8263,-21.632484,-0.270406
499.9610,-8263,-21.632484,-0.270406
499.9710,-8263,-21.632484,-0.270406
499.9810,-8263,-21.632484,-0.270406
499.9910,-8262,-21.629867,-0.270373
500.0010,-8262,-21.629867,-0.270373
500.0110,-8262,-21.629867,-0.270373
500.0210,-8262,-21.629867,-0.270373
500.0310,-8263,-21.632484,-0.270406
500.0410,-8263,-21.632484,-0.270406
500.0510,-8264,-21.635103,-0.270439
500.0610,-8264,-21.635103,-0.270439
500.0710,-8264,-21.635103,-0.270439
500.0810,-8264,-21.635103,-0.270439
500.0910,-8264,-21.635103,-0.270439
500.1010,-8264,-21.635103,-0.270439
500.1110,-8264,-21.635103,-0.270439
500.1210,-8264,-21.635103,-0.270439
500.1310,-8264,-21.635103,-0.270439
500.1410,-8263,-21.632484,-0.270406
500.1510,-8263,-21.632484,-0.270406
500.1610,-8263,-21.632484,-0.270406
500.1710,-8264,-21.635103,-0.270439
500.1810,-8264,-21.635103,-0.270439
500.1910,-8265,-21.637720,-0.270472
500.2010,-8265,-21.637720,-0.270472
500.2110,-8266,-21.640338,-0.270504
500.2210,-8266,-21.640338,-0.270504
500.2310,-8266,-21.640338,-0.270504
500.2410,-8266,-21.640338,-0.270504
500.2510,-8266,-21.640338,-0.270504
500.2610,-8266,-21.640338,-0.270504
500.2710,-8265,-21.637720,-0.270472
500.2810,-8265,-21.637720,-0.270472
500.2910,-8265,-21.637720,-0.270472
500.3010,-8265,-21.637720,-0.270472
500.3110,-8266,-21.640338,-0.270504
500.3210,-8266,-21.640338,-0.270504
500.3310,-8267,-21.642955,-0.270537
500.3410,-8267,-21.642955,-0.270537
500.3510,-8268,-21.645572,-0.270570
500.3610,-8268,-21.645572,-0.270570
500.3710,-8268,-21.645572,-0.270570
500.3810,-8268,-21.645572,-0.270570
500.3910,-8268,-21.645572,-0.270570
500.4010,-8268,-21.645572,-0.270570
500.4110,-8267,-21.642955,-0.270537
500.4210,-8267,-21.642955,-0.270537
500.4310,-8267,-21.642955,-0.270537
500.4410,-8267,-21.642955,-0.270537
500.4510,-8268,-21.645572,-0.270570
500.4610,-8268,-21.645572,-0.270570
500.4710,-8268,-21.645572,-0.270570
500.4810,-8269,-21.648191,-0.270602
500.4910,-8269,-21.648191,-0.270602
500.5010,-8269,-21.648191,-0.270602
500.5110,-8269,-21.648191,-0.270602
500.5210,-8269,-21.648191,-0.270602
500.5310,-8269,-21.648191,-0.270602
500.5410,-8269,-21.648191,-0.270602
500.5510,-8269,-21.648191,-0.270602
500.5610,-8269,-21.648191,-0.270602
500.5720,-8269,-21.648191,-0.270602
500.5810,-8270,-21.650810,-0.270635
500.5910,-8272,-21.656045,-0.270701
500.6010,-8273,-21.658662,-0.270733
500.6110,-8274,-21.661281,-0.270766
500.6210,-8275,-21.663900,-0.270799
500.6310,-8276,-21.666517,-0.270831
500.6410,-8276,-21.666517,-0.270831
500.6510,-8276,-21.666517,-0.270831
500.6610,-8277,-21.669136,-0.270864
500.6710,-8277,-21.669136,-0.270864
500.6810,-8277,-21.669136,-0.270864
500.6910,-8276,-21.666517,-0.270831
500.7010,-8276,-21.666517,-0.270831
500.7110,-8276,-21.666517,-0.270831
500.7210,-8277,-21.669136,-0.270864
500.7310,-8278,-21.671754,-0.270897
500.7410,-8279,-21.674371,-0.270930
500.7510,-8280,-21.676990,-0.270962
500.7610,-8281,-21.679607,-0.270995
500.7710,-8282,-21.682226,-0.271028
500.7810,-8284,-21.687461,-0.271093
500.7910,-8284,-21.687461,-0.271093
500.8010,-8286,-21.692699,-0.271159
500.8110,-8287,-21.695316,-0.271191
500.8210,-8289,-21.700551,-0.271257
500.8310,-8291,-21.705787,-0.271322
500.8410,-8295,-21.716259,-0.271453
500.8510,-8300,-21.729349,-0.271617
500.8610,-8310,-21.755529,-0.271944
500.8710,-8322,-21.786945,-0.272337
500.8810,-8337,-21.826215,-0.272828
500.8910,-8354,-21.870721,-0.273384
500.9010,-8373,-21.920463,-0.274006
500.9110,-8395,-21.978059,-0.274726
500.9210,-8415,-22.030418,-0.275380
500.9310,-8436,-22.085397,-0.276067
500.9410,-8458,-22.142992,-0.276787
500.9510,-8482,-22.205823,-0.277573
500.9610,-8502,-22.258184,-0.278227
500.9710,-8524,-22.315780,-0.278947
500.9810,-8548,-22.378612,-0.279733
500.9910,-8573,-22.444061,-0.280551
501.0010,-8595,-22.501657,-0.281271
501.0110,-8625,-22.580198,-0.282252
501.0210,-8656,-22.661354,-0.283267
501.0310,-8691,-22.752985,-0.284412
501.0410,-8725,-22.841997,-0.285525
501.0510,-8758,-22.928390,-0.286605
501.0610,-8791,-23.014783,-0.287685
501.0710,-8818,-23.085470,-0.288568
501.0810,-8839,-23.140447,-0.289256
501.0910,-8855,-23.182336,-0.289779
501.1010,-8868,-23.216369,-0.290205
501.1110,-8876,-23.237314,-0.290466
501.1210,-8877,-23.239933,-0.290499
501.1310,-8874,-23.232078,-0.290401
501.1410,-8871,-23.224224,-0.290303
501.1510,-8866,-23.211133,-0.290139
501.1610,-8863,-23.203279,-0.290041
501.1710,-8862,-23.200662,-0.290008
501.1810,-8862,-23.200662,-0.290008
501.1910,-8864,-23.205898,-0.290074
501.2010,-8869,-23.218988,-0.290237
501.2120,-8874,-23.232078,-0.290401
501.2210,-8878,-23.242551,-0.290532
501.2310,-8883,-23.255640,-0.290696
501.2410,-8885,-23.260875,-0.290761
501.2510,-8886,-23.263494,-0.290794
501.2610,-8885,-23.260875,-0.290761
501.2710,-8883,-23.255640,-0.290696
501.2810,-8880,-23.247787,-0.290597
501.2910,-8878,-23.242551,-0.290532
501.3010,-8876,-23.237314,-0.290466
501.3110,-8875,-23.234697,-0.290434
501.3210,-8876,-23.237314,-0.290466
501.3310,-8877,-23.239933,-0.290499
501.3410,-8880,-23.247787,-0.290597
501.3510,-8883,-23.255640,-0.290696
501.3610,-8886,-23.263494,-0.290794
501.3710,-8889,-23.271347,-0.290892
501.3810,-8890,-23.273965,-0.290925
501.3910,-8890,-23.273965,-0.290925
501.4010,-8890,-23.273965,-0.290925
501.4110,-8890,-23.273965,-0.290925
501.4210,-8890,-23.273965,-0.290925
501.4310,-8889,-23.271347,-0.290892
501.4410,-8889,-23.271347,-0.290892
501.4510,-8890,-23.273965,-0.290925
501.4610,-8892,-23.279201,-0.290990
501.4710,-8895,-23.287055,-0.291088
501.4810,-8898,-23.294910,-0.291186
501.4910,-8902,-23.305383,-0.291317
501.5010,-8905,-23.313236,-0.291415
501.5110,-8908,-23.321088,-0.291514
501.5210,-8911,-23.328943,-0.291612
501.5310,-8914,-23.336797,-0.291710
501.5410,-8919,-23.349887,-0.291874
501.5510,-8924,-23.362977,-0.292037
501.5610,-8930,-23.378684,-0.292234
501.5710,-8939,-23.402248,-0.292528
501.5810,-8949,-23.428428,-0.292855
501.5910,-8963,-23.465080,-0.293313
501.6010,-8977,-23.501731,-0.293772
501.6110,-8993,-23.543621,-0.294295
501.6210,-9009,-23.585508,-0.294819
501.6310,-9026,-23.630012,-0.295375
501.6410,-9039,-23.664047,-0.295801
501.6510,-9051,-23.695463,-0.296193
501.6610,-9058,-23.713788,-0.296422
501.6710,-9063,-23.726879,-0.296586
501.6810,-9066,-23.734731,-0.296684
501.6910,-9067,-23.737350,-0.296717
501.7010,-9067,-23.737350,-0.296717
501.7110,-9066,-23.734731,-0.296684
501.7210,-9065,-23.732114,-0.296651
501.7310,-9064,-23.729497,-0.296619
501.7410,-9065,-23.732114,-0.296651
501.7510,-9066,-23.734731,-0.296684
501.7610,-9070,-23.745204,-0.296815
501.7710,-9073,-23.753059,-0.296913
501.7810,-9077,-23.763530,-0.297044
501.7910,-9081,-23.774003,-0.297175
501.8010,-9084,-23.781858,-0.297273
501.8110,-9087,-23.789710,-0.297371
501.8210,-9088,-23.792327,-0.297404
501.8310,-9089,-23.794946,-0.297437
501.8410,-9089,-23.794946,-0.297437
501.8520,-9089,-23.794946,-0.297437
501.8610,-9089,-23.794946,-0.297437
501.8710,-9089,-23.794946,-0.297437
501.8810,-9089,-23.794946,-0.297437
501.8910,-9090,-23.797563,-0.297470
501.9010,-9091,-23.800182,-0.297502
501.9110,-9093,-23.805418,-0.297568
501.9210,-9095,-23.810655,-0.297633
501.9310,-9096,-23.813272,-0.297666
501.9410,-9097,-23.815891,-0.297699
501.9510,-9098,-23.818508,-0.297731
501.9610,-9098,-23.818508,-0.297731
501.9710,-9099,-23.821126,-0.297764
501.9810,-9100,-23.823745,-0.297797
501.9910,-9100,-23.823745,-0.297797
502.0010,-9100,-23.823745,-0.297797
502.0110,-9100,-23.823745,-0.297797
502.0210,-9101,-23.826362,-0.297830
502.0310,-9102,-23.828981,-0.297862
502.0410,-9103,-23.831600,-0.297895
502.0510,-9104,-23.834217,-0.297928
502.0610,-9104,-23.834217,-0.297928
502.0710,-9105,-23.836835,-0.297960
502.0810,-9105,-23.836835,-0.297960
502.0910,-9105,-23.836835,-0.297960
502.1010,-9104,-23.834217,-0.297928
502.1110,-9104,-23.834217,-0.297928
502.1210,-9104,-23.834217,-0.297928
502.1310,-9104,-23.834217,-0.297928
502.1410,-9104,-23.834217,-0.297928
502.1510,-9104,-23.834217,-0.297928
502.1610,-9105,-23.836835,-0.297960
502.1710,-9106,-23.839452,-0.297993
502.1810,-9106,-23.839452,-0.297993
502.1910,-9107,-23.842071,-0.298026
502.2010,-9107,-23.842071,-0.298026
502.2110,-9107,-23.842071,-0.298026
502.2210,-9107,-23.842071,-0.298026
502.2310,-9107,-23.842071,-0.298026
502.2410,-9107,-23.842071,-0.298026
502.2510,-9107,-23.842071,-0.298026
502.2610,-9107,-23.842071,-0.298026
502.2710,-9107,-23.842071,-0.298026
502.2810,-9107,-23.842071,-0.298026
502.2910,-9108,-23.844690,-0.298059
502.3010,-9108,-23.844690,-0.298059
502.3110,-9109,-23.847307,-0.298091
502.3210,-9110,-23.849924,-0.298124
502.3310,-9110,-23.849924,-0.298124
502.3410,-9110,-23.849924,-0.298124
502.3510,-9110,-23.849924,-0.298124
502.3610,-9110,-23.849924,-0.298124
502.3710,-9110,-23.849924,-0.298124
502.3810,-9109,-23.847307,-0.298091
502.3910,-9110,-23.849924,-0.298124
502.4010,-9110,-23.849924,-0.298124
502.4110,-9110,-23.849924,-0.298124
502.4210,-9111,-23.852542,-0.298157
502.4310,-9112,-23.855159,-0.298190
502.4410,-9113,-23.857778,-0.298222
502.4510,-9113,-23.857778,-0.298222
502.4610,-9114,-23.860395,-0.298255
502.4710,-9114,-23.860395,-0.298255
