t_s,count,theta_rad,x_m
503.3910,-15346,-40.175735,-0.502197
503.4010,-15346,-40.175735,-0.502197
503.4110,-15346,-40.175735,-0.502197
503.4210,-15345,-40.173118,-0.502164
503.4310,-15345,-40.173118,-0.502164
503.4410,-15345,-40.173118,-0.502164
503.4510,-15346,-40.175735,-0.502197
503.4610,-15346,-40.175735,-0.502197
503.4710,-15347,-40.178352,-0.502229
503.4810,-15348,-40.180969,-0.502262
503.4910,-15349,-40.183589,-0.502295
503.5010,-15350,-40.186206,-0.502328
503.5110,-15351,-40.188823,-0.502360
503.5210,-15352,-40.191440,-0.502393
503.5310,-15352,-40.191440,-0.502393
503.5410,-15352,-40.191440,-0.502393
503.5510,-15352,-40.191440,-0.502393
503.5610,-15351,-40.188823,-0.502360
503.5710,-15350,-40.186206,-0.502328
503.5810,-15350,-40.186206,-0.502328
503.5910,-15350,-40.186206,-0.502328
503.6010,-15350,-40.186206,-0.502328
503.6110,-15350,-40.186206,-0.502328
503.6210,-15351,-40.188823,-0.502360
503.6310,-15352,-40.191440,-0.502393
503.6410,-15352,-40.191440,-0.502393
503.6510,-15353,-40.194061,-0.502426
503.6610,-15354,-40.196678,-0.502459
503.6710,-15354,-40.196678,-0.502459
503.6810,-15355,-40.199298,-0.502491
503.6910,-15355,-40.199298,-0.502491
503.7010,-15354,-40.196678,-0.502459
503.7110,-15354,-40.196678,-0.502459
503.7210,-15353,-40.194061,-0.502426
503.7310,-15354,-40.196678,-0.502459
503.7410,-15354,-40.196678,-0.502459
503.7510,-15354,-40.196678,-0.502459
503.7610,-15354,-40.196678,-0.502459
503.7720,-15354,-40.196678,-0.502459
503.7810,-15354,-40.196678,-0.502459
503.7910,-15355,-40.199298,-0.502491
503.8010,-15356,-40.201915,-0.502524
503.8110,-15356,-40.201915,-0.502524
503.8210,-15357,-40.204532,-0.502557
503.8310,-15357,-40.204532,-0.502557
503.8410,-15357,-40.204532,-0.502557
503.8510,-15357,-40.204532,-0.502557
503.8610,-15357,-40.204532,-0.502557
503.8710,-15357,-40.204532,-0.502557
503.8810,-15357,-40.204532,-0.502557
503.8910,-15357,-40.204532,-0.502557
503.9010,-15357,-40.204532,-0.502557
503.9110,-15357,-40.204532,-0.502557
503.9210,-15358,-40.207149,-0.502589
503.9310,-15358,-40.207149,-0.502589
503.9410,-15358,-40.207149,-0.502589
503.9510,-15359,-40.209770,-0.502622
503.9610,-15359,-40.209770,-0.502622
503.9710,-15359,-40.209770,-0.502622
503.9810,-15359,-40.209770,-0.502622
503.9910,-15359,-40.209770,-0.502622
504.0010,-15359,-40.209770,-0.502622
504.0110,-15360,-40.212387,-0.502655
504.0210,-15360,-40.212387,-0.502655
504.0310,-15360,-40.212387,-0.502655
504.0410,-15360,-40.212387,-0.502655
504.0510,-15360,-40.212387,-0.502655
504.0610,-15360,-40.212387,-0.502655
504.0710,-15361,-40.215007,-0.502688
504.0810,-15361,-40.215007,-0.502688
504.0910,-15361,-40.215007,-0.502688
504.1010,-15362,-40.217620,-0.502720
504.1110,-15362,-40.217620,-0.502720
504.1210,-15362,-40.217620,-0.502720
504.1310,-15362,-40.217620,-0.502720
504.1410,-15363,-40.220241,-0.502753
504.1510,-15364,-40.222858,-0.502786
504.1610,-15364,-40.222858,-0.502786
504.1710,-15364,-40.222858,-0.502786
504.1810,-15365,-40.225479,-0.502819
504.1910,-15366,-40.228096,-0.502851
504.2010,-15367,-40.230712,-0.502884
504.2110,-15368,-40.233329,-0.502917
504.2210,-15372,-40.243804,-0.503048
504.2310,-15378,-40.259510,-0.503244
504.2410,-15382,-40.269985,-0.503375
504.2510,-15386,-40.280456,-0.503506
504.2610,-15389,-40.288307,-0.503604
504.2710,-15392,-40.296161,-0.503702
504.2810,-15396,-40.306632,-0.503833
504.2910,-15400,-40.317104,-0.503964
504.3010,-15404,-40.327579,-0.504095
504.3110,-15406,-40.332813,-0.504160
504.3210,-15409,-40.340671,-0.504258
504.3310,-15411,-40.345905,-0.504324
504.3410,-15412,-40.348522,-0.504357
504.3510,-15412,-40.348522,-0.504357
504.3610,-15412,-40.348522,-0.504357
504.3710,-15412,-40.348522,-0.504357
504.3810,-15413,-40.351142,-0.504389
504.3910,-15413,-40.351142,-0.504389
504.4010,-15414,-40.353759,-0.504422
504.4120,-15414,-40.353759,-0.504422
504.4210,-15416,-40.358993,-0.504487
504.4310,-15418,-40.364231,-0.504553
504.4410,-15419,-40.366847,-0.504586
504.4510,-15421,-40.372081,-0.504651
504.4610,-15422,-40.374702,-0.504684
504.4710,-15424,-40.379940,-0.504749
504.4810,-15425,-40.382556,-0.504782
504.4910,-15426,-40.385173,-0.504815
504.5010,-15428,-40.390411,-0.504880
504.5110,-15429,-40.393028,-0.504913
504.5210,-15430,-40.395648,-0.504946
504.5310,-15431,-40.398265,-0.504978
504.5410,-15432,-40.400882,-0.505011
504.5510,-15433,-40.403499,-0.505044
504.5610,-15435,-40.408737,-0.505109
504.5710,-15437,-40.413970,-0.505175
504.5810,-15440,-40.421825,-0.505273
504.5910,-15442,-40.427062,-0.505338
504.6010,-15445,-40.434917,-0.505436
504.6110,-15448,-40.442768,-0.505535
504.6210,-15452,-40.453243,-0.505666
504.6310,-15454,-40.458477,-0.505731
504.6410,-15457,-40.466335,-0.505829
504.6510,-15459,-40.471569,-0.505895
504.6610,-15461,-40.476802,-0.505960
504.6710,-15462,-40.479423,-0.505993
504.6810,-15463,-40.482040,-0.506025
504.6910,-15464,-40.484657,-0.506058
504.7010,-15465,-40.487274,-0.506091
504.7110,-15467,-40.492511,-0.506156
504.7210,-15468,-40.495132,-0.506189
504.7310,-15468,-40.495132,-0.506189
504.7410,-15469,-40.497745,-0.506222
504.7510,-15470,-40.500366,-0.506255
504.7610,-15471,-40.502983,-0.506287
504.7710,-15472,-40.505603,-0.506320
504.7810,-15474,-40.510841,-0.506385
504.7910,-15475,-40.513454,-0.506418
504.8010,-15477,-40.518692,-0.506484
504.8110,-15478,-40.521312,-0.506516
504.8210,-15478,-40.521312,-0.506516
504.8310,-15480,-40.526546,-0.506582
504.8410,-15482,-40.531784,-0.506647
504.8510,-15486,-40.542251,-0.506778
504.8610,-15488,-40.547489,-0.506844
504.8710,-15491,-40.555343,-0.506942
504.8810,-15492,-40.557960,-0.506974
504.8910,-15495,-40.565818,-0.507073
504.9010,-15497,-40.571052,-0.507138
504.9110,-15499,-40.576290,-0.507204
504.9210,-15501,-40.581523,-0.507269
504.9310,-15502,-40.584140,-0.507302
504.9410,-15503,-40.586761,-0.507334
504.9510,-15503,-40.586761,-0.507334
504.9610,-15504,-40.589378,-0.507367
504.9710,-15504,-40.589378,-0.507367
504.9810,-15504,-40.589378,-0.507367
504.9910,-15504,-40.589378,-0.507367
505.0010,-15504,-40.589378,-0.507367
505.0110,-15504,-40.589378,-0.507367
505.0210,-15504,-40.589378,-0.507367
505.0310,-15505,-40.591995,-0.507400
505.0410,-15506,-40.594615,-0.507433
505.0520,-15507,-40.597232,-0.507465
505.0610,-15508,-40.599849,-0.507498
505.0710,-15509,-40.602466,-0.507531
505.0810,-15509,-40.602466,-0.507531
505.0910,-15510,-40.605087,-0.507564
505.1010,-15510,-40.605087,-0.507564
505.1110,-15510,-40.605087,-0.507564
505.1210,-15510,-40.605087,-0.507564
505.1310,-15510,-40.605087,-0.507564
505.1410,-15510,-40.605087,-0.507564
505.1510,-15510,-40.605087,-0.507564
505.1610,-15510,-40.605087,-0.507564
505.1710,-15510,-40.605087,-0.507564
505.1810,-15510,-40.605087,-0.507564
505.1910,-15511,-40.607704,-0.507596
505.2010,-15511,-40.607704,-0.507596
505.2110,-15512,-40.610321,-0.507629
505.2210,-15512,-40.610321,-0.507629
505.2310,-15512,-40.610321,-0.507629
505.2410,-15512,-40.610321,-0.507629
505.2510,-15513,-40.612937,-0.507662
505.2610,-15513,-40.612937,-0.507662
505.2710,-15513,-40.612937,-0.507662
505.2810,-15513,-40.612937,-0.507662
505.2910,-15513,-40.612937,-0.507662
505.3010,-15513,-40.612937,-0.507662
505.3110,-15513,-40.612937,-0.507662
505.3210,-15513,-40.612937,-0.507662
505.3310,-15513,-40.612937,-0.507662
505.3410,-15513,-40.612937,-0.507662
505.3510,-15513,-40.612937,-0.507662
505.3610,-15513,-40.612937,-0.507662
505.3710,-15514,-40.615558,-0.507694
505.3810,-15514,-40.615558,-0.507694
505.3910,-15514,-40.615558,-0.507694
505.4010,-15514,-40.615558,-0.507694
505.4110,-15514,-40.615558,-0.507694
505.4210,-15514,-40.615558,-0.507694
505.4310,-15514,-40.615558,-0.507694
505.4410,-15514,-40.615558,-0.507694
505.4510,-15514,-40.615558,-0.507694
505.4610,-15514,-40.615558,-0.507694
505.4710,-15514,-40.615558,-0.507694
505.4810,-15514,-40.615558,-0.507694
505.4910,-15515,-40.618175,-0.507727
505.5010,-15515,-40.618175,-0.507727
505.5110,-15515,-40.618175,-0.507727
505.5210,-15515,-40.618175,-0.507727
505.5310,-15515,-40.618175,-0.507727
505.5410,-15515,-40.618175,-0.507727
505.5510,-15515,-40.618175,-0.507727
505.5610,-15515,-40.618175,-0.507727
505.5710,-15516,-40.620796,-0.507760
505.5810,-15516,-40.620796,-0.507760
505.5910,-15516,-40.620796,-0.507760
505.6010,-15516,-40.620796,-0.507760
505.6110,-15516,-40.620796,-0.507760
505.6210,-15516,-40.620796,-0.507760
505.6310,-15516,-40.620796,-0.507760
505.6410,-15516,-40.620796,-0.507760
505.6510,-15516,-40.620796,-0.507760
505.6610,-15516,-40.620796,-0.507760
505.6710,-15516,-40.620796,-0.507760
505.6810,-15516,-40.620796,-0.507760
505.6920,-15516,-40.620796,-0.507760
505.7010,-15516,-40.620796,-0.507760
505.7110,-15517,-40.623409,-0.507793
505.7210,-15517,-40.623409,-0.507793
505.7310,-15517,-40.623409,-0.507793
505.7410,-15517,-40.623409,-0.507793
505.7510,-15517,-40.623409,-0.507793
505.7610,-15517,-40.623409,-0.507793
505.7710,-15517,-40.623409,-0.507793
505.7810,-15517,-40.623409,-0.507793
505.7910,-15517,-40.623409,-0.507793
505.8010,-15517,-40.623409,-0.507793
505.8110,-15517,-40.623409,-0.507793
505.8210,-15517,-40.623409,-0.507793
505.8310,-15517,-40.623409,-0.507793
505.8410,-15518,-40.626029,-0.507825
505.8510,-15518,-40.626029,-0.507825
505.8610,-15518,-40.626029,-0.507825
505.8710,-15518,-40.626029,-0.507825
505.8810,-15518,-40.626029,-0.507825
505.8910,-15518,-40.626029,-0.507825
505.9010,-15518,-40.626029,-0.507825
505.9110,-15518,-40.626029,-0.507825
505.9210,-15518,-40.626029,-0.507825
505.9310,-15518,-40.626029,-0.507825
505.9410,-15518,-40.626029,-0.507825
505.9510,-15518,-40.626029,-0.507825
505.9610,-15518,-40.626029,-0.507825
505.9710,-15518,-40.626029,-0.507825
505.9810,-15518,-40.626029,-0.507825
505.9910,-15519,-40.628646,-0.507858
506.0010,-15519,-40.628646,-0.507858
506.0110,-15519,-40.628646,-0.507858
506.0210,-15519,-40.628646,-0.507858
506.0310,-15519,-40.628646,-0.507858
506.0410,-15519,-40.628646,-0.507858
506.0510,-15519,-40.628646,-0.507858
506.0610,-15519,-40.628646,-0.507858
506.0710,-15519,-40.628646,-0.507858
506.0810,-15519,-40.628646,-0.507858
506.0910,-15519,-40.628646,-0.507858
506.1010,-15519,-40.628646,-0.507858
506.1110,-15519,-40.628646,-0.507858
506.1210,-15519,-40.628646,-0.507858
506.1310,-15519,-40.628646,-0.507858
506.1410,-15519,-40.628646,-0.507858
506.1510,-15520,-40.631267,-0.507891
506.1610,-15520,-40.631267,-0.507891
506.1710,-15520,-40.631267,-0.507891
506.1810,-15520,-40.631267,-0.507891
506.1910,-15520,-40.631267,-0.507891
506.2010,-15520,-40.631267,-0.507891
506.2110,-15520,-40.631267,-0.507891
506.2210,-15520,-40.631267,-0.507891
506.2310,-15520,-40.631267,-0.507891
506.2410,-15520,-40.631267,-0.507891
506.2510,-15520,-40.631267,-0.507891
506.2610,-15520,-40.631267,-0.507891
506.2710,-15520,-40.631267,-0.507891
506.2810,-15520,-40.631267,-0.507891
506.2910,-15520,-40.631267,-0.507891
506.3010,-15520,-40.631267,-0.507891
506.3110,-15520,-40.631267,-0.507891
506.3210,-15520,-40.631267,-0.507891
506.3320,-15520,-40.631267,-0.507891
506.3410,-15520,-40.631267,-0.507891
506.3510,-15520,-40.631267,-0.507891
506.3610,-15520,-40.631267,-0.507891
506.3710,-15520,-40.631267,-0.507891
506.3810,-15520,-40.631267,-0.507891
506.3910,-15520,-40.631267,-0.507891
506.4010,-15520,-40.631267,-0.507891
506.4110,-15520,-40.631267,-0.507891
506.4210,-15521,-40.633884,-0.507924
506.4310,-15521,-40.633884,-0.507924
506.4410,-15521,-40.633884,-0.507924
506.4510,-15521,-40.633884,-0.507924
506.4610,-15521,-40.633884,-0.507924
506.4710,-15521,-40.633884,-0.507924
506.4810,-15521,-40.633884,-0.507924
506.4910,-15521,-40.633884,-0.507924
506.5010,-15521,-40.633884,-0.507924
506.5110,-15521,-40.633884,-0.507924
506.5210,-15521,-40.633884,-0.507924
506.5310,-15521,-40.633884,-0.507924
506.5410,-15521,-40.633884,-0.507924
506.5510,-15521,-40.633884,-0.507924
506.5610,-15521,-40.633884,-0.507924
506.5710,-15521,-40.633884,-0.507924
506.5810,-15521,-40.633884,-0.507924
506.5910,-15521,-40.633884,-0.507924
506.6010,-15521,-40.633884,-0.507924
506.6110,-15521,-40.633884,-0.507924
506.6210,-15521,-40.633884,-0.507924
506.6310,-15521,-40.633884,-0.507924
506.6410,-15522,-40.636505,-0.507956
506.6510,-15522,-40.636505,-0.507956
506.6610,-15522,-40.636505,-0.507956
506.6710,-15522,-40.636505,-0.507956
506.6810,-15522,-40.636505,-0.507956
506.6910,-15522,-40.636505,-0.507956
506.7010,-15522,-40.636505,-0.507956
506.7110,-15522,-40.636505,-0.507956
506.7210,-15522,-40.636505,-0.507956
506.7310,-15522,-40.636505,-0.507956
506.7410,-15522,-40.636505,-0.507956
506.7510,-15522,-40.636505,-0.507956
506.7610,-15522,-40.636505,-0.507956
506.7710,-15522,-40.636505,-0.507956
506.7810,-15522,-40.636505,-0.507956
506.7910,-15522,-40.636505,-0.507956
506.8010,-15522,-40.636505,-0.507956
506.8110,-15522,-40.636505,-0.507956
506.8210,-15523,-40.639118,-0.507989
506.8310,-15523,-40.639118,-0.507989
506.8410,-15523,-40.639118,-0.507989
506.8510,-15523,-40.639118,-0.507989
506.8610,-15523,-40.639118,-0.507989
506.8710,-15523,-40.639118,-0.507989
506.8810,-15523,-40.639118,-0.507989
506.8910,-15523,-40.639118,-0.507989
506.9010,-15523,-40.639118,-0.507989
506.9110,-15523,-40.639118,-0.507989
506.9210,-15524,-40.641738,-0.508022
506.9310,-15524,-40.641738,-0.508022
506.9410,-15524,-40.641738,-0.508022
506.9510,-15524,-40.641738,-0.508022
506.9610,-15524,-40.641738,-0.508022
506.9720,-15524,-40.641738,-0.508022
506.9810,-15524,-40.641738,-0.508022
506.9910,-15524,-40.641738,-0.508022
507.0010,-15524,-40.641738,-0.508022
507.0110,-15524,-40.641738,-0.508022
507.0210,-15524,-40.641738,-0.508022
507.0310,-15524,-40.641738,-0.508022
507.0410,-15524,-40.641738,-0.508022
507.0510,-15524,-40.641738,-0.508022
507.0610,-15525,-40.644355,-0.508054
507.0710,-15525,-40.644355,-0.508054
507.0810,-15525,-40.644355,-0.508054
507.0910,-15525,-40.644355,-0.508054
507.1010,-15525,-40.644355,-0.508054
507.1110,-15525,-40.644355,-0.508054
507.1210,-15525,-40.644355,-0.508054
507.1310,-15525,-40.644355,-0.508054
507.1410,-15525,-40.644355,-0.508054
507.1510,-15525,-40.644355,-0.508054
507.1610,-15525,-40.644355,-0.508054
507.1710,-15525,-40.644355,-0.508054
507.1810,-15525,-40.644355,-0.508054
507.1910,-15525,-40.644355,-0.508054
507.2010,-15526,-40.646976,-0.508087
507.2110,-15526,-40.646976,-0.508087
507.2210,-15526,-40.646976,-0.508087
507.2310,-15526,-40.646976,-0.508087
507.2410,-15526,-40.646976,-0.508087
507.2510,-15526,-40.646976,-0.508087
507.2610,-15526,-40.646976,-0.508087
507.2710,-15526,-40.646976,-0.508087
507.2810,-15526,-40.646976,-0.508087
507.2910,-15526,-40.646976,-0.508087
507.3010,-15526,-40.646976,-0.508087
507.3110,-15526,-40.646976,-0.508087
507.3210,-15526,-40.646976,-0.508087
507.3310,-15527,-40.649593,-0.508120
507.3410,-15527,-40.649593,-0.508120
507.3510,-15527,-40.649593,-0.508120
507.3610,-15527,-40.649593,-0.508120
507.3710,-15527,-40.649593,-0.508120
507.3810,-15527,-40.649593,-0.508120
507.3910,-15527,-40.649593,-0.508120
507.4010,-15527,-40.649593,-0.508120
507.4110,-15527,-40.649593,-0.508120
507.4210,-15527,-40.649593,-0.508120
507.4310,-15527,-40.649593,-0.508120
507.4410,-15527,-40.649593,-0.508120
507.4510,-15527,-40.649593,-0.508120
507.4610,-15527,-40.649593,-0.508120
507.4710,-15528,-40.652210,-0.508153
507.4810,-15528,-40.652210,-0.508153
507.4910,-15528,-40.652210,-0.508153
507.5010,-15528,-40.652210,-0.508153
507.5110,-15528,-40.652210,-0.508153
507.5210,-15528,-40.652210,-0.508153
507.5310,-15528,-40.652210,-0.508153
507.5410,-15528,-40.652210,-0.508153
507.5510,-15528,-40.652210,-0.508153
507.5610,-15528,-40.652210,-0.508153
507.5710,-15529,-40.654827,-0.508185
507.5810,-15529,-40.654827,-0.508185
507.5910,-15529,-40.654827,-0.508185
507.6010,-15528,-40.652210,-0.508153
507.6120,-15529,-40.654827,-0.508185
507.6210,-15529,-40.654827,-0.508185
507.6310,-15529,-40.654827,-0.508185
507.6410,-15529,-40.654827,-0.508185
507.6510,-15529,-40.654827,-0.508185
507.6610,-15530,-40.657444,-0.508218
507.6710,-15530,-40.657444,-0.508218
507.6810,-15530,-40.657444,-0.508218
507.6910,-15530,-40.657444,-0.508218
507.7010,-15530,-40.657444,-0.508218
507.7110,-15530,-40.657444,-0.508218
507.7210,-15530,-40.657444,-0.508218
507.7310,-15530,-40.657444,-0.508218
507.7410,-15530,-40.657444,-0.508218
507.7510,-15531,-40.660064,-0.508251
507.7610,-15531,-40.660064,-0.508251
507.7710,-15531,-40.660064,-0.508251
507.7810,-15532,-40.662681,-0.508284
507.7910,-15533,-40.665302,-0.508316
507.8010,-15534,-40.667915,-0.508349
507.8110,-15536,-40.673152,-0.508414
507.8210,-15538,-40.678390,-0.508480
507.8310,-15540,-40.683624,-0.508545
507.8410,-15541,-40.686244,-0.508578
507.8510,-15543,-40.691482,-0.508644
507.8610,-15545,-40.696716,-0.508709
507.8710,-15546,-40.699333,-0.508742
507.8810,-15547,-40.701953,-0.508774
507.8910,-15549,-40.707187,-0.508840
507.9010,-15551,-40.712425,-0.508905
507.9110,-15552,-40.715042,-0.508938
507.9210,-15553,-40.717658,-0.508971
507.9310,-15554,-40.720279,-0.509004
507.9410,-15555,-40.722896,-0.509036
507.9510,-15556,-40.725513,-0.509069
507.9610,-15556,-40.725513,-0.509069
507.9710,-15558,-40.730751,-0.509134
507.9810,-15558,-40.730751,-0.509134
507.9910,-15559,-40.733367,-0.509167
508.0010,-15560,-40.735984,-0.509200
508.0110,-15561,-40.738601,-0.509232
508.0210,-15563,-40.743839,-0.509298
508.0310,-15567,-40.754310,-0.509429
508.0410,-15571,-40.764781,-0.509560
508.0510,-15577,-40.780490,-0.509756
508.0610,-15584,-40.798816,-0.509985
508.0710,-15591,-40.817146,-0.510214
508.0810,-15598,-40.835468,-0.510443
508.0910,-15604,-40.851177,-0.510640
508.1010,-15611,-40.869503,-0.510869
508.1110,-15617,-40.885211,-0.511065
508.1210,-15622,-40.898300,-0.511229
508.1310,-15626,-40.908771,-0.511360
508.1410,-15630,-40.919242,-0.511491
508.1510,-15632,-40.924480,-0.511556
508.1610,-15634,-40.929718,-0.511621
508.1710,-15635,-40.932334,-0.511654
508.1810,-15635,-40.932334,-0.511654
508.1910,-15636,-40.934951,-0.511687
508.2010,-15636,-40.934951,-0.511687
508.2110,-15637,-40.937572,-0.511720
508.2210,-15638,-40.940189,-0.511752
508.2310,-15639,-40.942810,-0.511785
508.2410,-15641,-40.948043,-0.511851
508.2520,-15643,-40.953277,-0.511916
508.2610,-15645,-40.958515,-0.511981
508.2710,-15646,-40.961132,-0.512014
508.2810,-15648,-40.966369,-0.512080
508.2910,-15649,-40.968986,-0.512112
508.3010,-15650,-40.971607,-0.512145
508.3110,-15651,-40.974220,-0.512178
508.3210,-15651,-40.974220,-0.512178
508.3310,-15651,-40.974220,-0.512178
508.3410,-15651,-40.974220,-0.512178
508.3510,-15652,-40.976840,-0.512211
508.3610,-15652,-40.976840,-0.512211
508.3710,-15653,-40.979457,-0.512243
508.3810,-15654,-40.982078,-0.512276
508.3910,-15656,-40.987316,-0.512341
508.4010,-15658,-40.992549,-0.512407
508.4110,-15660,-40.997787,-0.512472
508.4210,-15662,-41.003021,-0.512538
508.4310,-15664,-41.008258,-0.512603
508.4410,-15668,-41.018730,-0.512734
508.4510,-15674,-41.034435,-0.512930
508.4610,-15682,-41.055381,-0.513192
508.4710,-15693,-41.084178,-0.513552
508.4810,-15707,-41.120830,-0.514010
508.4910,-15722,-41.160099,-0.514501
508.5010,-15733,-41.188899,-0.514861
508.5110,-15740,-41.207225,-0.515090
508.5210,-15747,-41.225551,-0.515319
508.5310,-15754,-41.243877,-0.515548
508.5410,-15760,-41.259582,-0.515745
508.5510,-15763,-41.267440,-0.515843
508.5610,-15765,-41.272674,-0.515908
508.5710,-15765,-41.272674,-0.515908
508.5810,-15764,-41.270053,-0.515876
508.5910,-15760,-41.259582,-0.515745
508.6010,-15757,-41.251731,-0.515647
508.6110,-15753,-41.241256,-0.515516
508.6210,-15751,-41.236022,-0.515450
508.6310,-15750,-41.233406,-0.515418
508.6410,-15750,-41.233406,-0.515418
508.6510,-15751,-41.236022,-0.515450
508.6610,-15754,-41.243877,-0.515548
508.6710,-15757,-41.251731,-0.515647
508.6810,-15760,-41.259582,-0.515745
508.6910,-15764,-41.270053,-0.515876
508.7010,-15767,-41.277912,-0.515974
508.7110,-15768,-41.280529,-0.516007
508.7210,-15771,-41.288383,-0.516105
508.7310,-15771,-41.288383,-0.516105
508.7410,-15770,-41.285762,-0.516072
508.7510,-15768,-41.280529,-0.516007
508.7610,-15766,-41.275291,-0.515941
508.7710,-15764,-41.270053,-0.515876
508.7810,-15763,-41.267440,-0.515843
508.7910,-15762,-41.264820,-0.515810
508.8010,-15762,-41.264820,-0.515810
508.8110,-15763,-41.267440,-0.515843
508.8210,-15764,-41.270053,-0.515876
508.8310,-15766,-41.275291,-0.515941
508.8410,-15768,-41.280529,-0.516007
508.8510,-15769,-41.283145,-0.516039
508.8610,-15772,-41.291000,-0.516138
508.8710,-15773,-41.293621,-0.516170
508.8810,-15773,-41.293621,-0.516170
508.8920,-15773,-41.293621,-0.516170
508.9010,-15773,-41.293621,-0.516170
