t_s,count,theta_rad,x_m
5.5010,-2,-0.005236,-0.000065
5.5110,-2,-0.005236,-0.000065
5.5210,-2,-0.005236,-0.000065
5.5310,-2,-0.005236,-0.000065
5.5410,-2,-0.005236,-0.000065
5.5510,-2,-0.005236,-0.000065
5.5610,-2,-0.005236,-0.000065
5.5710,-2,-0.005236,-0.000065
5.5810,-2,-0.005236,-0.000065
5.5910,-2,-0.005236,-0.000065
5.6010,-2,-0.005236,-0.000065
5.6110,-2,-0.005236,-0.000065
5.6210,-2,-0.005236,-0.000065
5.6310,-2,-0.005236,-0.000065
5.6410,-2,-0.005236,-0.000065
5.6510,-2,-0.005236,-0.000065
5.6610,-2,-0.005236,-0.000065
5.6710,-2,-0.005236,-0.000065
5.6810,-2,-0.005236,-0.000065
5.6910,-2,-0.005236,-0.000065
5.7010,-3,-0.007854,-0.000098
5.7110,-3,-0.007854,-0.000098
5.7210,-3,-0.007854,-0.000098
5.7310,-3,-0.007854,-0.000098
5.7410,-3,-0.007854,-0.000098
5.7510,-3,-0.007854,-0.000098
5.7610,-3,-0.007854,-0.000098
5.7710,-3,-0.007854,-0.000098
5.7810,-3,-0.007854,-0.000098
5.7910,-3,-0.007854,-0.000098
5.8010,-3,-0.007854,-0.000098
5.8110,-3,-0.007854,-0.000098
5.8210,-3,-0.007854,-0.000098
5.8310,-3,-0.007854,-0.000098
5.8410,-3,-0.007854,-0.000098
5.8520,-3,-0.007854,-0.000098
5.8610,-3,-0.007854,-0.000098
5.8710,-3,-0.007854,-0.000098
5.8810,-3,-0.007854,-0.000098
5.8910,-3,-0.007854,-0.000098
5.9010,-3,-0.007854,-0.000098
5.9110,-3,-0.007854,-0.000098
5.9210,-3,-0.007854,-0.000098
5.9310,-3,-0.007854,-0.000098
5.9410,-3,-0.007854,-0.000098
5.9510,-3,-0.007854,-0.000098
5.9610,-3,-0.007854,-0.000098
5.9710,-3,-0.007854,-0.000098
5.9810,-3,-0.007854,-0.000098
5.9910,-4,-0.010472,-0.000131
6.0010,-4,-0.010472,-0.000131
6.0110,-4,-0.010472,-0.000131
6.0210,-4,-0.010472,-0.000131
6.0310,-4,-0.010472,-0.000131
6.0410,-4,-0.010472,-0.000131
6.0510,-4,-0.010472,-0.000131
6.0610,-4,-0.010472,-0.000131
6.0710,-4,-0.010472,-0.000131
6.0810,-4,-0.010472,-0.000131
6.0910,-4,-0.010472,-0.000131
6.1010,-4,-0.010472,-0.000131
6.1110,-4,-0.010472,-0.000131
6.1210,-4,-0.010472,-0.000131
6.1310,-4,-0.010472,-0.000131
6.1410,-4,-0.010472,-0.000131
6.1510,-4,-0.010472,-0.000131
6.1610,-4,-0.010472,-0.000131
6.1710,-4,-0.010472,-0.000131
6.1810,-5,-0.013090,-0.000164
6.1910,-5,-0.013090,-0.000164
6.2010,-5,-0.013090,-0.000164
6.2110,-5,-0.013090,-0.000164
6.2210,-5,-0.013090,-0.000164
6.2310,-5,-0.013090,-0.000164
6.2410,-5,-0.013090,-0.000164
6.2510,-5,-0.013090,-0.000164
6.2610,-5,-0.013090,-0.000164
6.2710,-5,-0.013090,-0.000164
6.2810,-5,-0.013090,-0.000164
6.2910,-5,-0.013090,-0.000164
6.3010,-5,-0.013090,-0.000164
6.3110,-5,-0.013090,-0.000164
6.3210,-5,-0.013090,-0.000164
6.3310,-5,-0.013090,-0.000164
6.3410,-5,-0.013090,-0.000164
6.3510,-6,-0.015708,-0.000196
6.3610,-6,-0.015708,-0.000196
6.3710,-6,-0.015708,-0.000196
6.3810,-7,-0.018326,-0.000229
6.3910,-7,-0.018326,-0.000229
6.4010,-7,-0.018326,-0.000229
6.4110,-6,-0.015708,-0.000196
6.4210,-6,-0.015708,-0.000196
6.4310,-6,-0.015708,-0.000196
6.4410,-6,-0.015708,-0.000196
6.4510,-6,-0.015708,-0.000196
6.4610,-6,-0.015708,-0.000196
6.4710,-6,-0.015708,-0.000196
6.4810,-7,-0.018326,-0.000229
6.4920,-7,-0.018326,-0.000229
6.5010,-7,-0.018326,-0.000229
6.5110,-7,-0.018326,-0.000229
6.5210,-7,-0.018326,-0.000229
6.5310,-7,-0.018326,-0.000229
6.5410,-7,-0.018326,-0.000229
6.5510,-7,-0.018326,-0.000229
6.5610,-7,-0.018326,-0.000229
6.5710,-7,-0.018326,-0.000229
6.5810,-7,-0.018326,-0.000229
6.5910,-7,-0.018326,-0.000229
6.6010,-7,-0.018326,-0.000229
6.6110,-7,-0.018326,-0.000229
6.6210,-7,-0.018326,-0.000229
6.6310,-7,-0.018326,-0.000229
6.6410,-8,-0.020944,-0.000262
6.6510,-8,-0.020944,-0.000262
6.6610,-8,-0.020944,-0.000262
6.6710,-8,-0.020944,-0.000262
6.6810,-8,-0.020944,-0.000262
6.6910,-8,-0.020944,-0.000262
6.7010,-8,-0.020944,-0.000262
6.7110,-7,-0.018326,-0.000229
6.7210,-7,-0.018326,-0.000229
6.7310,-7,-0.018326,-0.000229
6.7410,-7,-0.018326,-0.000229
6.7510,-7,-0.018326,-0.000229
6.7610,-8,-0.020944,-0.000262
6.7710,-8,-0.020944,-0.000262
6.7810,-8,-0.020944,-0.000262
6.7910,-9,-0.023562,-0.000295
6.8010,-9,-0.023562,-0.000295
6.8110,-9,-0.023562,-0.000295
6.8210,-9,-0.023562,-0.000295
6.8310,-8,-0.020944,-0.000262
6.8410,-8,-0.020944,-0.000262
6.8510,-8,-0.020944,-0.000262
6.8610,-8,-0.020944,-0.000262
6.8710,-8,-0.020944,-0.000262
6.8810,-8,-0.020944,-0.000262
6.8910,-8,-0.020944,-0.000262
6.9010,-8,-0.020944,-0.000262
6.9110,-8,-0.020944,-0.000262
6.9210,-8,-0.020944,-0.000262
6.9310,-9,-0.023562,-0.000295
6.9410,-9,-0.023562,-0.000295
6.9510,-9,-0.023562,-0.000295
6.9610,-9,-0.023562,-0.000295
6.9710,-9,-0.023562,-0.000295
6.9810,-9,-0.023562,-0.000295
6.9910,-9,-0.023562,-0.000295
7.0010,-9,-0.023562,-0.000295
7.0110,-9,-0.023562,-0.000295
7.0210,-9,-0.023562,-0.000295
7.0310,-9,-0.023562,-0.000295
7.0410,-9,-0.023562,-0.000295
7.0510,-11,-0.028798,-0.000360
7.0610,-11,-0.028798,-0.000360
7.0710,-11,-0.028798,-0.000360
7.0810,-12,-0.031416,-0.000393
7.0910,-12,-0.031416,-0.000393
7.1010,-12,-0.031416,-0.000393
7.1110,-12,-0.031416,-0.000393
7.1210,-12,-0.031416,-0.000393
7.1320,-12,-0.031416,-0.000393
7.1410,-12,-0.031416,-0.000393
7.1510,-12,-0.031416,-0.000393
7.1610,-12,-0.031416,-0.000393
7.1710,-12,-0.031416,-0.000393
7.1810,-12,-0.031416,-0.000393
7.1910,-13,-0.034034,-0.000425
7.2010,-13,-0.034034,-0.000425
7.2110,-14,-0.036652,-0.000458
7.2210,-14,-0.036652,-0.000458
7.2310,-15,-0.039270,-0.000491
7.2410,-15,-0.039270,-0.000491
7.2510,-15,-0.039270,-0.000491
7.2610,-15,-0.039270,-0.000491
7.2710,-15,-0.039270,-0.000491
7.2810,-14,-0.036652,-0.000458
7.2910,-14,-0.036652,-0.000458
7.3010,-14,-0.036652,-0.000458
7.3110,-14,-0.036652,-0.000458
7.3210,-14,-0.036652,-0.000458
7.3310,-15,-0.039270,-0.000491
7.3410,-16,-0.041888,-0.000524
7.3510,-16,-0.041888,-0.000524
7.3610,-17,-0.044506,-0.000556
7.3710,-17,-0.044506,-0.000556
7.3810,-17,-0.044506,-0.000556
7.3910,-17,-0.044506,-0.000556
7.4010,-17,-0.044506,-0.000556
7.4110,-17,-0.044506,-0.000556
7.4210,-17,-0.044506,-0.000556
7.4310,-17,-0.044506,-0.000556
7.4410,-17,-0.044506,-0.000556
7.4510,-17,-0.044506,-0.000556
7.4610,-17,-0.044506,-0.000556
7.4710,-17,-0.044506,-0.000556
7.4810,-18,-0.047124,-0.000589
7.4910,-18,-0.047124,-0.000589
7.5010,-19,-0.049742,-0.000622
7.5110,-19,-0.049742,-0.000622
7.5210,-19,-0.049742,-0.000622
7.5310,-19,-0.049742,-0.000622
7.5410,-19,-0.049742,-0.000622
7.5510,-19,-0.049742,-0.000622
7.5610,-19,-0.049742,-0.000622
7.5710,-19,-0.049742,-0.000622
7.5810,-19,-0.049742,-0.000622
7.5910,-19,-0.049742,-0.000622
7.6010,-19,-0.049742,-0.000622
7.6110,-19,-0.049742,-0.000622
7.6210,-20,-0.052360,-0.000654
7.6310,-20,-0.052360,-0.000654
7.6410,-20,-0.052360,-0.000654
7.6510,-20,-0.052360,-0.000654
7.6610,-21,-0.054978,-0.000687
7.6710,-21,-0.054978,-0.000687
7.6810,-21,-0.054978,-0.000687
7.6910,-20,-0.052360,-0.000654
7.7010,-20,-0.052360,-0.000654
7.7110,-20,-0.052360,-0.000654
7.7210,-20,-0.052360,-0.000654
7.7310,-20,-0.052360,-0.000654
7.7410,-20,-0.052360,-0.000654
7.7510,-21,-0.054978,-0.000687
7.7610,-21,-0.054978,-0.000687
7.7720,-21,-0.054978,-0.000687
7.7810,-22,-0.057596,-0.000720
7.7910,-22,-0.057596,-0.000720
7.8010,-22,-0.057596,-0.000720
7.8110,-22,-0.057596,-0.000720
7.8210,-22,-0.057596,-0.000720
7.8310,-21,-0.054978,-0.000687
7.8410,-21,-0.054978,-0.000687
7.8510,-21,-0.054978,-0.000687
7.8610,-21,-0.054978,-0.000687
7.8710,-21,-0.054978,-0.000687
7.8810,-21,-0.054978,-0.000687
7.8910,-22,-0.057596,-0.000720
7.9010,-22,-0.057596,-0.000720
7.9110,-22,-0.057596,-0.000720
7.9210,-22,-0.057596,-0.000720
7.9310,-22,-0.057596,-0.000720
7.9410,-23,-0.060214,-0.000753
7.9510,-23,-0.060214,-0.000753
7.9610,-22,-0.057596,-0.000720
7.9710,-22,-0.057596,-0.000720
7.9810,-22,-0.057596,-0.000720
7.9910,-22,-0.057596,-0.000720
8.0010,-22,-0.057596,-0.000720
8.0110,-22,-0.057596,-0.000720
8.0210,-22,-0.057596,-0.000720
8.0310,-23,-0.060214,-0.000753
8.0410,-23,-0.060214,-0.000753
8.0510,-23,-0.060214,-0.000753
8.0610,-23,-0.060214,-0.000753
8.0710,-23,-0.060214,-0.000753
8.0810,-23,-0.060214,-0.000753
8.0910,-23,-0.060214,-0.000753
8.1010,-23,-0.060214,-0.000753
8.1110,-23,-0.060214,-0.000753
8.1210,-23,-0.060214,-0.000753
8.1310,-23,-0.060214,-0.000753
8.1410,-23,-0.060214,-0.000753
8.1510,-23,-0.060214,-0.000753
8.1610,-23,-0.060214,-0.000753
8.1710,-23,-0.060214,-0.000753
8.1810,-23,-0.060214,-0.000753
8.1910,-23,-0.060214,-0.000753
8.2010,-23,-0.060214,-0.000753
8.2110,-23,-0.060214,-0.000753
8.2210,-23,-0.060214,-0.000753
8.2310,-23,-0.060214,-0.000753
8.2410,-23,-0.060214,-0.000753
8.2510,-23,-0.060214,-0.000753
8.2610,-23,-0.060214,-0.000753
8.2710,-23,-0.060214,-0.000753
8.2810,-23,-0.060214,-0.000753
8.2910,-23,-0.060214,-0.000753
8.3010,-23,-0.060214,-0.000753
8.3110,-23,-0.060214,-0.000753
8.3210,-23,-0.060214,-0.000753
8.3310,-24,-0.062832,-0.000785
8.3410,-24,-0.062832,-0.000785
8.3510,-24,-0.062832,-0.000785
8.3610,-24,-0.062832,-0.000785
8.3710,-24,-0.062832,-0.000785
8.3810,-23,-0.060214,-0.000753
8.3910,-23,-0.060214,-0.000753
8.4010,-23,-0.060214,-0.000753
8.4120,-23,-0.060214,-0.000753
8.4210,-23,-0.060214,-0.000753
8.4310,-23,-0.060214,-0.000753
8.4410,-24,-0.062832,-0.000785
8.4510,-24,-0.062832,-0.000785
8.4610,-24,-0.062832,-0.000785
8.4710,-24,-0.062832,-0.000785
8.4810,-24,-0.062832,-0.000785
8.4910,-24,-0.062832,-0.000785
8.5010,-24,-0.062832,-0.000785
8.5110,-24,-0.062832,-0.000785
8.5210,-24,-0.062832,-0.000785
8.5310,-24,-0.062832,-0.000785
8.5410,-24,-0.062832,-0.000785
8.5510,-24,-0.062832,-0.000785
8.5610,-24,-0.062832,-0.000785
8.5710,-24,-0.062832,-0.000785
8.5810,-25,-0.065450,-0.000818
8.5910,-25,-0.065450,-0.000818
8.6010,-25,-0.065450,-0.000818
8.6110,-25,-0.065450,-0.000818
8.6210,-25,-0.065450,-0.000818
8.6310,-25,-0.065450,-0.000818
8.6410,-25,-0.065450,-0.000818
8.6510,-25,-0.065450,-0.000818
8.6610,-25,-0.065450,-0.000818
8.6710,-25,-0.065450,-0.000818
8.6810,-25,-0.065450,-0.000818
8.6910,-25,-0.065450,-0.000818
8.7010,-25,-0.065450,-0.000818
8.7110,-25,-0.065450,-0.000818
8.7210,-26,-0.068068,-0.000851
8.7310,-26,-0.068068,-0.000851
8.7410,-26,-0.068068,-0.000851
8.7510,-26,-0.068068,-0.000851
8.7610,-26,-0.068068,-0.000851
8.7710,-26,-0.068068,-0.000851
8.7810,-26,-0.068068,-0.000851
8.7910,-26,-0.068068,-0.000851
8.8010,-26,-0.068068,-0.000851
8.8110,-26,-0.068068,-0.000851
8.8210,-26,-0.068068,-0.000851
8.8310,-26,-0.068068,-0.000851
8.8410,-26,-0.068068,-0.000851
8.8510,-26,-0.068068,-0.000851
8.8610,-26,-0.068068,-0.000851
8.8710,-27,-0.070686,-0.000884
8.8810,-27,-0.070686,-0.000884
8.8910,-27,-0.070686,-0.000884
8.9010,-27,-0.070686,-0.000884
8.9110,-27,-0.070686,-0.000884
8.9210,-27,-0.070686,-0.000884
8.9310,-27,-0.070686,-0.000884
8.9410,-26,-0.068068,-0.000851
8.9510,-26,-0.068068,-0.000851
8.9610,-26,-0.068068,-0.000851
8.9710,-26,-0.068068,-0.000851
8.9810,-27,-0.070686,-0.000884
8.9910,-27,-0.070686,-0.000884
9.0010,-27,-0.070686,-0.000884
9.0110,-27,-0.070686,-0.000884
9.0210,-27,-0.070686,-0.000884
9.0310,-27,-0.070686,-0.000884
9.0410,-27,-0.070686,-0.000884
9.0520,-27,-0.070686,-0.000884
9.0610,-27,-0.070686,-0.000884
9.0710,-27,-0.070686,-0.000884
9.0810,-27,-0.070686,-0.000884
9.0910,-27,-0.070686,-0.000884
9.1010,-27,-0.070686,-0.000884
9.1110,-27,-0.070686,-0.000884
9.1210,-27,-0.070686,-0.000884
9.1310,-28,-0.073304,-0.000916
9.1410,-28,-0.073304,-0.000916
9.1510,-28,-0.073304,-0.000916
9.1610,-28,-0.073304,-0.000916
9.1710,-28,-0.073304,-0.000916
9.1810,-28,-0.073304,-0.000916
9.1910,-28,-0.073304,-0.000916
9.2010,-28,-0.073304,-0.000916
9.2110,-28,-0.073304,-0.000916
9.2210,-28,-0.073304,-0.000916
9.2310,-28,-0.073304,-0.000916
9.2410,-28,-0.073304,-0.000916
9.2510,-28,-0.073304,-0.000916
9.2610,-28,-0.073304,-0.000916
9.2710,-28,-0.073304,-0.000916
9.2810,-29,-0.075922,-0.000949
9.2910,-29,-0.075922,-0.000949
9.3010,-29,-0.075922,-0.000949
9.3110,-29,-0.075922,-0.000949
9.3210,-29,-0.075922,-0.000949
9.3310,-29,-0.075922,-0.000949
9.3410,-29,-0.075922,-0.000949
9.3510,-29,-0.075922,-0.000949
9.3610,-29,-0.075922,-0.000949
9.3710,-28,-0.073304,-0.000916
9.3810,-28,-0.073304,-0.000916
9.3910,-28,-0.073304,-0.000916
9.4010,-29,-0.075922,-0.000949
9.4110,-29,-0.075922,-0.000949
9.4210,-30,-0.078540,-0.000982
9.4310,-30,-0.078540,-0.000982
9.4410,-30,-0.078540,-0.000982
9.4510,-30,-0.078540,-0.000982
9.4610,-30,-0.078540,-0.000982
9.4710,-30,-0.078540,-0.000982
9.4810,-29,-0.075922,-0.000949
9.4910,-29,-0.075922,-0.000949
9.5010,-29,-0.075922,-0.000949
9.5110,-29,-0.075922,-0.000949
9.5210,-29,-0.075922,-0.000949
9.5310,-29,-0.075922,-0.000949
9.5410,-30,-0.078540,-0.000982
9.5510,-30,-0.078540,-0.000982
9.5610,-30,-0.078540,-0.000982
9.5710,-30,-0.078540,-0.000982
9.5810,-30,-0.078540,-0.000982
9.5910,-30,-0.078540,-0.000982
9.6010,-30,-0.078540,-0.000982
9.6110,-30,-0.078540,-0.000982
9.6210,-30,-0.078540,-0.000982
9.6310,-30,-0.078540,-0.000982
9.6410,-30,-0.078540,-0.000982
9.6510,-29,-0.075922,-0.000949
9.6610,-30,-0.078540,-0.000982
9.6710,-30,-0.078540,-0.000982
9.6810,-30,-0.078540,-0.000982
9.6920,-30,-0.078540,-0.000982
9.7010,-31,-0.081158,-0.001014
9.7110,-31,-0.081158,-0.001014
9.7210,-31,-0.081158,-0.001014
9.7310,-31,-0.081158,-0.001014
9.7410,-31,-0.081158,-0.001014
9.7510,-30,-0.078540,-0.000982
9.7610,-30,-0.078540,-0.000982
9.7710,-30,-0.078540,-0.000982
9.7810,-30,-0.078540,-0.000982
9.7910,-30,-0.078540,-0.000982
9.8010,-30,-0.078540,-0.000982
9.8110,-31,-0.081158,-0.001014
9.8210,-31,-0.081158,-0.001014
9.8310,-31,-0.081158,-0.001014
9.8410,-31,-0.081158,-0.001014
9.8510,-31,-0.081158,-0.001014
9.8610,-31,-0.081158,-0.001014
9.8710,-31,-0.081158,-0.001014
9.8810,-31,-0.081158,-0.001014
9.8910,-31,-0.081158,-0.001014
9.9010,-31,-0.081158,-0.001014
9.9110,-31,-0.081158,-0.001014
9.9210,-31,-0.081158,-0.001014
9.9310,-31,-0.081158,-0.001014
9.9410,-31,-0.081158,-0.001014
9.9510,-32,-0.083776,-0.001047
9.9610,-32,-0.083776,-0.001047
9.9710,-32,-0.083776,-0.001047
9.9810,-32,-0.083776,-0.001047
9.9910,-33,-0.086394,-0.001080
10.0010,-33,-0.086394,-0.001080
10.0110,-33,-0.086394,-0.001080
10.0210,-33,-0.086394,-0.001080
10.0310,-32,-0.083776,-0.001047
10.0410,-32,-0.083776,-0.001047
10.0510,-32,-0.083776,-0.001047
10.0610,-32,-0.083776,-0.001047
10.0710,-32,-0.083776,-0.001047
10.0810,-33,-0.086394,-0.001080
10.0910,-34,-0.089012,-0.001113
10.1010,-34,-0.089012,-0.001113
10.1110,-36,-0.094248,-0.001178
10.1210,-38,-0.099484,-0.001244
10.1310,-41,-0.107338,-0.001342
10.1410,-44,-0.115192,-0.001440
10.1510,-47,-0.123046,-0.001538
10.1610,-50,-0.130900,-0.001636
10.1710,-54,-0.141372,-0.001767
10.1810,-58,-0.151844,-0.001898
10.1910,-62,-0.162316,-0.002029
10.2010,-64,-0.167552,-0.002094
10.2110,-65,-0.170170,-0.002127
10.2210,-66,-0.172788,-0.002160
10.2310,-68,-0.178024,-0.002225
10.2410,-68,-0.178024,-0.002225
10.2510,-68,-0.178024,-0.002225
10.2610,-68,-0.178024,-0.002225
10.2710,-68,-0.178024,-0.002225
10.2810,-68,-0.178024,-0.002225
10.2910,-68,-0.178024,-0.002225
10.3010,-68,-0.178024,-0.002225
10.3110,-69,-0.180642,-0.002258
10.3210,-69,-0.180642,-0.002258
10.3320,-69,-0.180642,-0.002258
10.3410,-70,-0.183260,-0.002291
10.3510,-70,-0.183260,-0.002291
10.3610,-71,-0.185878,-0.002323
10.3710,-72,-0.188496,-0.002356
10.3810,-72,-0.188496,-0.002356
10.3910,-73,-0.191114,-0.002389
10.4010,-74,-0.193732,-0.002422
10.4110,-75,-0.196350,-0.002454
10.4210,-75,-0.196350,-0.002454
10.4310,-76,-0.198968,-0.002487
10.4410,-76,-0.198968,-0.002487
10.4510,-76,-0.198968,-0.002487
10.4610,-76,-0.198968,-0.002487
10.4710,-76,-0.198968,-0.002487
10.4810,-76,-0.198968,-0.002487
10.4910,-76,-0.198968,-0.002487
10.5010,-77,-0.201586,-0.002520
10.5110,-78,-0.204204,-0.002553
10.5210,-79,-0.206822,-0.002585
10.5310,-80,-0.209440,-0.002618
10.5410,-82,-0.214676,-0.002683
10.5510,-83,-0.217294,-0.002716
10.5610,-83,-0.217294,-0.002716
10.5710,-83,-0.217294,-0.002716
10.5810,-83,-0.217294,-0.002716
10.5910,-83,-0.217294,-0.002716
10.6010,-82,-0.214676,-0.002683
10.6110,-81,-0.212058,-0.002651
10.6210,-81,-0.212058,-0.002651
10.6310,-81,-0.212058,-0.002651
10.6410,-82,-0.214676,-0.002683
10.6510,-83,-0.217294,-0.002716
10.6610,-85,-0.222529,-0.002782
10.6710,-86,-0.225147,-0.002814
10.6810,-87,-0.227765,-0.002847
10.6910,-87,-0.227765,-0.002847
10.7010,-87,-0.227765,-0.002847
10.7110,-87,-0.227765,-0.002847
10.7210,-87,-0.227765,-0.002847
10.7310,-86,-0.225147,-0.002814
10.7410,-86,-0.225147,-0.002814
10.7510,-85,-0.222529,-0.002782
10.7610,-85,-0.222529,-0.002782
10.7710,-86,-0.225147,-0.002814
10.7810,-87,-0.227765,-0.002847
10.7910,-89,-0.233001,-0.002913
10.8010,-91,-0.238237,-0.002978
10.8110,-93,-0.243473,-0.003043
10.8210,-95,-0.248709,-0.003109
10.8310,-97,-0.253945,-0.003174
10.8410,-97,-0.253945,-0.003174
10.8510,-99,-0.259181,-0.003240
10.8610,-99,-0.259181,-0.003240
10.8710,-99,-0.259181,-0.003240
10.8810,-99,-0.259181,-0.003240
10.8910,-99,-0.259181,-0.003240
10.9010,-100,-0.261799,-0.003272
10.9110,-101,-0.264417,-0.003305
10.9210,-101,-0.264417,-0.003305
10.9310,-102,-0.267035,-0.003338
10.9410,-103,-0.269653,-0.003371
10.9510,-104,-0.272271,-0.003403
10.9610,-104,-0.272271,-0.003403
10.9720,-104,-0.272271,-0.003403
10.9810,-104,-0.272271,-0.003403
10.9910,-104,-0.272271,-0.003403
11.0010,-104,-0.272271,-0.003403
11.0110,-104,-0.272271,-0.003403
11.0210,-103,-0.269653,-0.003371
11.0310,-103,-0.269653,-0.003371
11.0410,-103,-0.269653,-0.003371
11.0510,-104,-0.272271,-0.003403
11.0610,-105,-0.274889,-0.003436
11.0710,-106,-0.277507,-0.003469
11.0810,-106,-0.277507,-0.003469
11.0910,-107,-0.280125,-0.003502
11.1010,-107,-0.280125,-0.003502
11.1110,-107,-0.280125,-0.003502
11.1210,-107,-0.280125,-0.003502
11.1310,-107,-0.280125,-0.003502
11.1410,-106,-0.277507,-0.003469
11.1510,-106,-0.277507,-0.003469
11.1610,-106,-0.277507,-0.003469
11.1710,-106,-0.277507,-0.003469
11.1810,-106,-0.277507,-0.003469
11.1910,-107,-0.280125,-0.003502
11.2010,-108,-0.282743,-0.003534
11.2110,-109,-0.285361,-0.003567
11.2210,-109,-0.285361,-0.003567
11.2310,-109,-0.285361,-0.003567
11.2410,-109,-0.285361,-0.003567
11.2510,-109,-0.285361,-0.003567
11.2610,-109,-0.285361,-0.003567
11.2710,-108,-0.282743,-0.003534
11.2810,-108,-0.282743,-0.003534
11.2910,-108,-0.282743,-0.003534
11.3010,-108,-0.282743,-0.003534
11.3110,-108,-0.282743,-0.003534
11.3210,-109,-0.285361,-0.003567
11.3310,-109,-0.285361,-0.003567
11.3410,-110,-0.287979,-0.003600
11.3510,-110,-0.287979,-0.003600
11.3610,-111,-0.290597,-0.003632
11.3710,-111,-0.290597,-0.003632
11.3810,-111,-0.290597,-0.003632
11.3910,-110,-0.287979,-0.003600
11.4010,-110,-0.287979,-0.003600
11.4110,-110,-0.287979,-0.003600
11.4210,-110,-0.287979,-0.003600
11.4310,-109,-0.285361,-0.003567
11.4410,-110,-0.287979,-0.003600
11.4510,-110,-0.287979,-0.003600
11.4610,-111,-0.290597,-0.003632
11.4710,-111,-0.290597,-0.003632
11.4810,-112,-0.293215,-0.003665
11.4910,-112,-0.293215,-0.003665
11.5010,-112,-0.293215,-0.003665
11.5110,-112,-0.293215,-0.003665
11.5210,-112,-0.293215,-0.003665
11.5310,-112,-0.293215,-0.003665
11.5410,-112,-0.293215,-0.003665
11.5510,-111,-0.290597,-0.003632
11.5610,-111,-0.290597,-0.003632
11.5710,-111,-0.290597,-0.003632
11.5810,-112,-0.293215,-0.003665
11.5910,-112,-0.293215,-0.003665
11.6010,-114,-0.298451,-0.003731
11.6120,-114,-0.298451,-0.003731
11.6210,-115,-0.301069,-0.003763
11.6310,-116,-0.303687,-0.003796
11.6410,-117,-0.306305,-0.003829
11.6510,-118,-0.308923,-0.003862
11.6610,-119,-0.311541,-0.003894
11.6710,-121,-0.316777,-0.003960
11.6810,-123,-0.322013,-0.004025
11.6910,-125,-0.327249,-0.004091
11.7010,-128,-0.335103,-0.004189
11.7110,-133,-0.348193,-0.004352
11.7210,-139,-0.363901,-0.004549
11.7310,-146,-0.382227,-0.004778
11.7410,-155,-0.405789,-0.005072
11.7510,-168,-0.439823,-0.005498
11.7610,-186,-0.486947,-0.006087
11.7710,-209,-0.547161,-0.006840
11.7810,-234,-0.612611,-0.007658
11.7910,-259,-0.678060,-0.008476
11.8010,-285,-0.746128,-0.009327
11.8110,-310,-0.811578,-0.010145
11.8210,-335,-0.877028,-0.010963
11.8310,-357,-0.934624,-0.011683
11.8410,-379,-0.992220,-0.012403
11.8510,-401,-1.049816,-0.013123
11.8610,-423,-1.107411,-0.013843
11.8710,-439,-1.149299,-0.014366
11.8810,-457,-1.196423,-0.014955
11.8910,-474,-1.240929,-0.015512
11.9010,-493,-1.290671,-0.016133
11.9110,-510,-1.335177,-0.016690
11.9210,-525,-1.374447,-0.017181
11.9310,-540,-1.413717,-0.017671
11.9410,-553,-1.447751,-0.018097
11.9510,-567,-1.484403,-0.018555
11.9610,-579,-1.515818,-0.018948
11.9710,-591,-1.547234,-0.019340
11.9810,-601,-1.573414,-0.019668
11.9910,-610,-1.596976,-0.019962
12.0010,-619,-1.620538,-0.020257
12.0110,-628,-1.644100,-0.020551
12.0210,-636,-1.665044,-0.020813
12.0310,-642,-1.680752,-0.021009
12.0410,-646,-1.691224,-0.021140
12.0510,-647,-1.693842,-0.021173
12.0610,-648,-1.696460,-0.021206
12.0710,-646,-1.691224,-0.021140
12.0810,-644,-1.685988,-0.021075
12.0910,-641,-1.678134,-0.020977
12.1010,-639,-1.672898,-0.020911
12.1110,-639,-1.672898,-0.020911
12.1210,-639,-1.672898,-0.020911
12.1310,-640,-1.675516,-0.020944
12.1410,-642,-1.680752,-0.021009
12.1510,-646,-1.691224,-0.021140
12.1610,-649,-1.699078,-0.021238
12.1710,-650,-1.701696,-0.021271
12.1810,-651,-1.704314,-0.021304
12.1910,-651,-1.704314,-0.021304
12.2010,-651,-1.704314,-0.021304
12.2110,-650,-1.701696,-0.021271
12.2210,-648,-1.696460,-0.021206
12.2310,-647,-1.693842,-0.021173
12.2410,-646,-1.691224,-0.021140
12.2520,-646,-1.691224,-0.021140
12.2610,-647,-1.693842,-0.021173
12.2710,-648,-1.696460,-0.021206
12.2810,-650,-1.701696,-0.021271
12.2910,-652,-1.706932,-0.021337
12.3010,-653,-1.709550,-0.021369
12.3110,-654,-1.712168,-0.021402
12.3210,-654,-1.712168,-0.021402
12.3310,-654,-1.712168,-0.021402
12.3410,-653,-1.709550,-0.021369
12.3510,-652,-1.706932,-0.021337
12.3610,-651,-1.704314,-0.021304
12.3710,-651,-1.704314,-0.021304
12.3810,-651,-1.704314,-0.021304
12.3910,-651,-1.704314,-0.021304
12.4010,-651,-1.704314,-0.021304
12.4110,-652,-1.706932,-0.021337
12.4210,-654,-1.712168,-0.021402
12.4310,-655,-1.714786,-0.021435
12.4410,-655,-1.714786,-0.021435
12.4510,-656,-1.717404,-0.021468
12.4610,-656,-1.717404,-0.021468
12.4710,-656,-1.717404,-0.021468
12.4810,-656,-1.717404,-0.021468
