t_s,count,theta_rad,x_m
580.6710,-5333,-13.961762,-0.174522
580.6810,-5333,-13.961762,-0.174522
580.6910,-5333,-13.961762,-0.174522
580.7010,-5333,-13.961762,-0.174522
580.7110,-5333,-13.961762,-0.174522
580.7210,-5333,-13.961762,-0.174522
580.7310,-5333,-13.961762,-0.174522
580.7410,-5333,-13.961762,-0.174522
580.7510,-5333,-13.961762,-0.174522
580.7610,-5333,-13.961762,-0.174522
580.7710,-5333,-13.961762,-0.174522
580.7810,-5333,-13.961762,-0.174522
580.7910,-5333,-13.961762,-0.174522
580.8010,-5333,-13.961762,-0.174522
580.8110,-5333,-13.961762,-0.174522
580.8210,-5333,-13.961762,-0.174522
580.8310,-5333,-13.961762,-0.174522
580.8410,-5333,-13.961762,-0.174522
580.8510,-5333,-13.961762,-0.174522
580.8610,-5333,-13.961762,-0.174522
580.8710,-5333,-13.961762,-0.174522
580.8810,-5333,-13.961762,-0.174522
580.8910,-5333,-13.961762,-0.174522
580.9010,-5333,-13.961762,-0.174522
580.9110,-5333,-13.961762,-0.174522
580.9210,-5333,-13.961762,-0.174522
580.9310,-5333,-13.961762,-0.174522
580.9410,-5333,-13.961762,-0.174522
580.9510,-5333,-13.961762,-0.174522
580.9610,-5333,-13.961762,-0.174522
580.9710,-5333,-13.961762,-0.174522
580.9810,-5333,-13.961762,-0.174522
580.9910,-5333,-13.961762,-0.174522
581.0010,-5333,-13.961762,-0.174522
581.0110,-5333,-13.961762,-0.174522
581.0210,-5333,-13.961762,-0.174522
581.0310,-5333,-13.961762,-0.174522
581.0410,-5333,-13.961762,-0.174522
581.0510,-5333,-13.961762,-0.174522
581.0610,-5333,-13.961762,-0.174522
581.0710,-5333,-13.961762,-0.174522
581.0810,-5333,-13.961762,-0.174522
581.0910,-5333,-13.961762,-0.174522
581.1010,-5333,-13.961762,-0.174522
581.1110,-5333,-13.961762,-0.174522
581.1210,-5333,-13.961762,-0.174522
581.1310,-5333,-13.961762,-0.174522
581.1410,-5333,-13.961762,-0.174522
581.1510,-5333,-13.961762,-0.174522
581.1610,-5333,-13.961762,-0.174522
581.1710,-5333,-13.961762,-0.174522
581.1810,-5333,-13.961762,-0.174522
581.1910,-5333,-13.961762,-0.174522
581.2010,-5333,-13.961762,-0.174522
581.2120,-5333,-13.961762,-0.174522
581.2210,-5333,-13.961762,-0.174522
581.2310,-5333,-13.961762,-0.174522
581.2410,-5333,-13.961762,-0.174522
581.2510,-5333,-13.961762,-0.174522
581.2610,-5333,-13.961762,-0.174522
581.2710,-5333,-13.961762,-0.174522
581.2810,-5333,-13.961762,-0.174522
581.2910,-5333,-13.961762,-0.174522
581.3010,-5333,-13.961762,-0.174522
581.3110,-5333,-13.961762,-0.174522
581.3210,-5333,-13.961762,-0.174522
581.3310,-5333,-13.961762,-0.174522
581.3410,-5333,-13.961762,-0.174522
581.3510,-5333,-13.961762,-0.174522
581.3610,-5333,-13.961762,-0.174522
581.3710,-5333,-13.961762,-0.174522
581.3810,-5333,-13.961762,-0.174522
581.3910,-5333,-13.961762,-0.174522
581.4010,-5333,-13.961762,-0.174522
581.4110,-5333,-13.961762,-0.174522
581.4210,-5333,-13.961762,-0.174522
581.4310,-5333,-13.961762,-0.174522
581.4410,-5333,-13.961762,-0.174522
581.4510,-5333,-13.961762,-0.174522
581.4610,-5333,-13.961762,-0.174522
581.4710,-5333,-13.961762,-0.174522
581.4810,-5333,-13.961762,-0.174522
581.4910,-5333,-13.961762,-0.174522
581.5010,-5333,-13.961762,-0.174522
581.5110,-5333,-13.961762,-0.174522
581.5210,-5333,-13.961762,-0.174522
581.5310,-5333,-13.961762,-0.174522
581.5410,-5333,-13.961762,-0.174522
581.5510,-5333,-13.961762,-0.174522
581.5610,-5333,-13.961762,-0.174522
581.5710,-5333,-13.961762,-0.174522
581.5810,-5333,-13.961762,-0.174522
581.5910,-5333,-13.961762,-0.174522
581.6010,-5333,-13.961762,-0.174522
581.6110,-5333,-13.961762,-0.174522
581.6210,-5333,-13.961762,-0.174522
581.6310,-5333,-13.961762,-0.174522
581.6410,-5333,-13.961762,-0.174522
581.6510,-5333,-13.961762,-0.174522
581.6610,-5333,-13.961762,-0.174522
581.6710,-5333,-13.961762,-0.174522
581.6810,-5333,-13.961762,-0.174522
581.6910,-5333,-13.961762,-0.174522
581.7010,-5333,-13.961762,-0.174522
581.7110,-5333,-13.961762,-0.174522
581.7210,-5333,-13.961762,-0.174522
581.7310,-5333,-13.961762,-0.174522
581.7410,-5333,-13.961762,-0.174522
581.7510,-5333,-13.961762,-0.174522
581.7610,-5333,-13.961762,-0.174522
581.7710,-5333,-13.961762,-0.174522
581.7810,-5333,-13.961762,-0.174522
581.7910,-5333,-13.961762,-0.174522
581.8010,-5333,-13.961762,-0.174522
581.8110,-5333,-13.961762,-0.174522
581.8210,-5333,-13.961762,-0.174522
581.8310,-5333,-13.961762,-0.174522
581.8410,-5333,-13.961762,-0.174522
581.8520,-5333,-13.961762,-0.174522
581.8610,-5333,-13.961762,-0.174522
581.8710,-5333,-13.961762,-0.174522
581.8810,-5333,-13.961762,-0.174522
581.8910,-5333,-13.961762,-0.174522
581.9010,-5333,-13.961762,-0.174522
581.9110,-5333,-13.961762,-0.174522
581.9210,-5333,-13.961762,-0.174522
581.9310,-5333,-13.961762,-0.174522
581.9410,-5333,-13.961762,-0.174522
581.9510,-5333,-13.961762,-0.174522
581.9610,-5333,-13.961762,-0.174522
581.9710,-5333,-13.961762,-0.174522
581.9810,-5333,-13.961762,-0.174522
581.9910,-5333,-13.961762,-0.174522
582.0010,-5333,-13.961762,-0.174522
582.0110,-5333,-13.961762,-0.174522
582.0210,-5333,-13.961762,-0.174522
582.0310,-5333,-13.961762,-0.174522
582.0410,-5333,-13.961762,-0.174522
582.0510,-5333,-13.961762,-0.174522
582.0610,-5333,-13.961762,-0.174522
582.0710,-5333,-13.961762,-0.174522
582.0810,-5333,-13.961762,-0.174522
582.0910,-5333,-13.961762,-0.174522
582.1010,-5333,-13.961762,-0.174522
582.1110,-5333,-13.961762,-0.174522
582.1210,-5333,-13.961762,-0.174522
582.1310,-5333,-13.961762,-0.174522
582.1410,-5333,-13.961762,-0.174522
582.1510,-5333,-13.961762,-0.174522
582.1610,-5333,-13.961762,-0.174522
582.1710,-5333,-13.961762,-0.174522
582.1810,-5333,-13.961762,-0.174522
582.1910,-5333,-13.961762,-0.174522
582.2010,-5333,-13.961762,-0.174522
582.2110,-5333,-13.961762,-0.174522
582.2210,-5333,-13.961762,-0.174522
582.2310,-5333,-13.961762,-0.174522
582.2410,-5333,-13.961762,-0.174522
582.2510,-5333,-13.961762,-0.174522
582.2610,-5333,-13.961762,-0.174522
582.2710,-5333,-13.961762,-0.174522
582.2810,-5333,-13.961762,-0.174522
582.2910,-5333,-13.961762,-0.174522
582.3010,-5333,-13.961762,-0.174522
582.3110,-5333,-13.961762,-0.174522
582.3210,-5333,-13.961762,-0.174522
582.3310,-5333,-13.961762,-0.174522
582.3410,-5333,-13.961762,-0.174522
582.3510,-5333,-13.961762,-0.174522
582.3610,-5333,-13.961762,-0.174522
582.3710,-5333,-13.961762,-0.174522
582.3810,-5333,-13.961762,-0.174522
582.3910,-5333,-13.961762,-0.174522
582.4010,-5333,-13.961762,-0.174522
582.4110,-5333,-13.961762,-0.174522
582.4210,-5333,-13.961762,-0.174522
582.4310,-5333,-13.961762,-0.174522
582.4410,-5333,-13.961762,-0.174522
582.4510,-5333,-13.961762,-0.174522
582.4610,-5333,-13.961762,-0.174522
582.4710,-5333,-13.961762,-0.174522
582.4810,-5333,-13.961762,-0.174522
582.4920,-5333,-13.961762,-0.174522
582.5010,-5333,-13.961762,-0.174522
582.5110,-5333,-13.961762,-0.174522
582.5210,-5333,-13.961762,-0.174522
582.5310,-5333,-13.961762,-0.174522
582.5410,-5333,-13.961762,-0.174522
582.5510,-5333,-13.961762,-0.174522
582.5610,-5333,-13.961762,-0.174522
582.5710,-5333,-13.961762,-0.174522
582.5810,-5333,-13.961762,-0.174522
582.5910,-5333,-13.961762,-0.174522
582.6010,-5333,-13.961762,-0.174522
582.6110,-5333,-13.961762,-0.174522
582.6210,-5333,-13.961762,-0.174522
582.6310,-5333,-13.961762,-0.174522
582.6410,-5333,-13.961762,-0.174522
582.6510,-5333,-13.961762,-0.174522
582.6610,-5333,-13.961762,-0.174522
582.6710,-5333,-13.961762,-0.174522
582.6810,-5333,-13.961762,-0.174522
582.6910,-5333,-13.961762,-0.174522
582.7010,-5333,-13.961762,-0.174522
582.7110,-5333,-13.961762,-0.174522
582.7210,-5333,-13.961762,-0.174522
582.7310,-5333,-13.961762,-0.174522
582.7410,-5333,-13.961762,-0.174522
582.7510,-5333,-13.961762,-0.174522
582.7610,-5333,-13.961762,-0.174522
582.7710,-5333,-13.961762,-0.174522
582.7810,-5333,-13.961762,-0.174522
582.7910,-5333,-13.961762,-0.174522
582.8010,-5333,-13.961762,-0.174522
582.8110,-5333,-13.961762,-0.174522
582.8210,-5333,-13.961762,-0.174522
582.8310,-5333,-13.961762,-0.174522
582.8410,-5333,-13.961762,-0.174522
582.8510,-5333,-13.961762,-0.174522
582.8610,-5333,-13.961762,-0.174522
582.8710,-5333,-13.961762,-0.174522
582.8810,-5333,-13.961762,-0.174522
582.8910,-5333,-13.961762,-0.174522
582.9010,-5333,-13.961762,-0.174522
582.9110,-5333,-13.961762,-0.174522
582.9210,-5333,-13.961762,-0.174522
582.9310,-5333,-13.961762,-0.174522
582.9410,-5333,-13.961762,-0.174522
582.9510,-5333,-13.961762,-0.174522
582.9610,-5333,-13.961762,-0.174522
582.9710,-5333,-13.961762,-0.174522
582.9810,-5333,-13.961762,-0.174522
582.9910,-5333,-13.961762,-0.174522
583.0010,-5333,-13.961762,-0.174522
583.0110,-5333,-13.961762,-0.174522
583.0210,-5333,-13.961762,-0.174522
583.0310,-5333,-13.961762,-0.174522
583.0410,-5333,-13.961762,-0.174522
583.0510,-5333,-13.961762,-0.174522
583.0610,-5333,-13.961762,-0.174522
583.0710,-5333,-13.961762,-0.174522
583.0810,-5333,-13.961762,-0.174522
583.0910,-5333,-13.961762,-0.174522
583.1010,-5333,-13.961762,-0.174522
583.1110,-5333,-13.961762,-0.174522
583.1210,-5333,-13.961762,-0.174522
583.1320,-5333,-13.961762,-0.174522
583.1410,-5333,-13.961762,-0.174522
583.1510,-5333,-13.961762,-0.174522
583.1610,-5333,-13.961762,-0.174522
583.1710,-5333,-13.961762,-0.174522
583.1810,-5333,-13.961762,-0.174522
583.1910,-5333,-13.961762,-0.174522
583.2010,-5333,-13.961762,-0.174522
583.2110,-5333,-13.961762,-0.174522
583.2210,-5333,-13.961762,-0.174522
583.2310,-5333,-13.961762,-0.174522
583.2410,-5333,-13.961762,-0.174522
583.2510,-5333,-13.961762,-0.174522
583.2610,-5333,-13.961762,-0.174522
583.2710,-5333,-13.961762,-0.174522
583.2810,-5333,-13.961762,-0.174522
583.2910,-5333,-13.961762,-0.174522
583.3010,-5333,-13.961762,-0.174522
583.3110,-5333,-13.961762,-0.174522
583.3210,-5333,-13.961762,-0.174522
583.3310,-5333,-13.961762,-0.174522
583.3410,-5333,-13.961762,-0.174522
583.3510,-5333,-13.961762,-0.174522
583.3610,-5333,-13.961762,-0.174522
583.3710,-5333,-13.961762,-0.174522
583.3810,-5333,-13.961762,-0.174522
583.3910,-5333,-13.961762,-0.174522
583.4010,-5333,-13.961762,-0.174522
583.4110,-5333,-13.961762,-0.174522
583.4210,-5333,-13.961762,-0.174522
583.4310,-5333,-13.961762,-0.174522
583.4410,-5333,-13.961762,-0.174522
583.4510,-5333,-13.961762,-0.174522
583.4610,-5333,-13.961762,-0.174522
583.4710,-5333,-13.961762,-0.174522
583.4810,-5333,-13.961762,-0.174522
583.4910,-5333,-13.961762,-0.174522
583.5010,-5333,-13.961762,-0.174522
583.5110,-5333,-13.961762,-0.174522
583.5210,-5333,-13.961762,-0.174522
583.5310,-5333,-13.961762,-0.174522
583.5410,-5333,-13.961762,-0.174522
583.5510,-5333,-13.961762,-0.174522
583.5610,-5333,-13.961762,-0.174522
583.5710,-5333,-13.961762,-0.174522
583.5810,-5333,-13.961762,-0.174522
583.5910,-5333,-13.961762,-0.174522
583.6010,-5333,-13.961762,-0.174522
583.6110,-5333,-13.961762,-0.174522
583.6210,-5333,-13.961762,-0.174522
583.6310,-5333,-13.961762,-0.174522
583.6410,-5333,-13.961762,-0.174522
583.6510,-5333,-13.961762,-0.174522
583.6610,-5333,-13.961762,-0.174522
583.6710,-5333,-13.961762,-0.174522
583.6810,-5333,-13.961762,-0.174522
583.6910,-5333,-13.961762,-0.174522
583.7010,-5333,-13.961762,-0.174522
583.7110,-5333,-13.961762,-0.174522
583.7210,-5333,-13.961762,-0.174522
583.7310,-5333,-13.961762,-0.174522
583.7410,-5333,-13.961762,-0.174522
583.7510,-5333,-13.961762,-0.174522
583.7610,-5333,-13.961762,-0.174522
583.7720,-5333,-13.961762,-0.174522
583.7810,-5333,-13.961762,-0.174522
583.7910,-5333,-13.961762,-0.174522
583.8010,-5333,-13.961762,-0.174522
583.8110,-5333,-13.961762,-0.174522
583.8210,-5333,-13.961762,-0.174522
583.8310,-5333,-13.961762,-0.174522
583.8410,-5333,-13.961762,-0.174522
583.8510,-5333,-13.961762,-0.174522
583.8610,-5333,-13.961762,-0.174522
583.8710,-5333,-13.961762,-0.174522
583.8810,-5333,-13.961762,-0.174522
583.8910,-5333,-13.961762,-0.174522
583.9010,-5333,-13.961762,-0.174522
583.9110,-5333,-13.961762,-0.174522
583.9210,-5333,-13.961762,-0.174522
583.9310,-5333,-13.961762,-0.174522
583.9410,-5333,-13.961762,-0.174522
583.9510,-5333,-13.961762,-0.174522
583.9610,-5333,-13.961762,-0.174522
583.9710,-5333,-13.961762,-0.174522
583.9810,-5333,-13.961762,-0.174522
583.9910,-5333,-13.961762,-0.174522
584.0010,-5333,-13.961762,-0.174522
584.0110,-5333,-13.961762,-0.174522
584.0210,-5333,-13.961762,-0.174522
584.0310,-5333,-13.961762,-0.174522
584.0410,-5333,-13.961762,-0.174522
584.0510,-5333,-13.961762,-0.174522
584.0610,-5333,-13.961762,-0.174522
584.0710,-5333,-13.961762,-0.174522
584.0810,-5333,-13.961762,-0.174522
584.0910,-5333,-13.961762,-0.174522
584.1010,-5333,-13.961762,-0.174522
584.1110,-5333,-13.961762,-0.174522
584.1210,-5333,-13.961762,-0.174522
584.1310,-5333,-13.961762,-0.174522
584.1410,-5333,-13.961762,-0.174522
584.1510,-5333,-13.961762,-0.174522
584.1610,-5333,-13.961762,-0.174522
584.1710,-5333,-13.961762,-0.174522
584.1810,-5333,-13.961762,-0.174522
584.1910,-5333,-13.961762,-0.174522
584.2010,-5333,-13.961762,-0.174522
584.2110,-5333,-13.961762,-0.174522
584.2210,-5333,-13.961762,-0.174522
584.2310,-5333,-13.961762,-0.174522
584.2410,-5333,-13.961762,-0.174522
584.2510,-5333,-13.961762,-0.174522
584.2610,-5333,-13.961762,-0.174522
584.2710,-5333,-13.961762,-0.174522
584.2810,-5333,-13.961762,-0.174522
584.2910,-5333,-13.961762,-0.174522
584.3010,-5333,-13.961762,-0.174522
584.3110,-5333,-13.961762,-0.174522
584.3210,-5333,-13.961762,-0.174522
584.3310,-5333,-13.961762,-0.174522
584.3410,-5333,-13.961762,-0.174522
584.3510,-5333,-13.961762,-0.174522
584.3610,-5333,-13.961762,-0.174522
584.3710,-5333,-13.961762,-0.174522
584.3810,-5333,-13.961762,-0.174522
584.3910,-5333,-13.961762,-0.174522
584.4010,-5333,-13.961762,-0.174522
584.4120,-5333,-13.961762,-0.174522
584.4210,-5333,-13.961762,-0.174522
584.4310,-5333,-13.961762,-0.174522
584.4410,-5333,-13.961762,-0.174522
584.4510,-5333,-13.961762,-0.174522
584.4610,-5333,-13.961762,-0.174522
584.4710,-5333,-13.961762,-0.174522
584.4810,-5333,-13.961762,-0.174522
584.4910,-5333,-13.961762,-0.174522
584.5010,-5333,-13.961762,-0.174522
584.5110,-5333,-13.961762,-0.174522
584.5210,-5333,-13.961762,-0.174522
584.5310,-5333,-13.961762,-0.174522
584.5410,-5333,-13.961762,-0.174522
584.5510,-5333,-13.961762,-0.174522
584.5610,-5333,-13.961762,-0.174522
584.5710,-5333,-13.961762,-0.174522
584.5810,-5333,-13.961762,-0.174522
584.5910,-5333,-13.961762,-0.174522
584.6010,-5333,-13.961762,-0.174522
584.6110,-5333,-13.961762,-0.174522
584.6210,-5333,-13.961762,-0.174522
584.6310,-5333,-13.961762,-0.174522
584.6410,-5333,-13.961762,-0.174522
584.6510,-5333,-13.961762,-0.174522
584.6610,-5333,-13.961762,-0.174522
584.6710,-5333,-13.961762,-0.174522
584.6810,-5333,-13.961762,-0.174522
584.6910,-5333,-13.961762,-0.174522
584.7010,-5333,-13.961762,-0.174522
584.7110,-5333,-13.961762,-0.174522
584.7210,-5333,-13.961762,-0.174522
584.7310,-5333,-13.961762,-0.174522
584.7410,-5333,-13.961762,-0.174522
584.7510,-5333,-13.961762,-0.174522
584.7610,-5333,-13.961762,-0.174522
584.7710,-5333,-13.961762,-0.174522
584.7810,-5333,-13.961762,-0.174522
584.7910,-5333,-13.961762,-0.174522
584.8010,-5333,-13.961762,-0.174522
584.8110,-5333,-13.961762,-0.174522
584.8210,-5333,-13.961762,-0.174522
584.8310,-5333,-13.961762,-0.174522
584.8410,-5333,-13.961762,-0.174522
584.8510,-5333,-13.961762,-0.174522
584.8610,-5333,-13.961762,-0.174522
584.8710,-5333,-13.961762,-0.174522
584.8810,-5333,-13.961762,-0.174522
584.8910,-5333,-13.961762,-0.174522
584.9010,-5333,-13.961762,-0.174522
584.9110,-5333,-13.961762,-0.174522
584.9210,-5333,-13.961762,-0.174522
584.9310,-5333,-13.961762,-0.174522
584.9410,-5333,-13.961762,-0.174522
584.9510,-5333,-13.961762,-0.174522
584.9610,-5333,-13.961762,-0.174522
584.9710,-5333,-13.961762,-0.174522
584.9810,-5333,-13.961762,-0.174522
584.9910,-5333,-13.961762,-0.174522
585.0010,-5333,-13.961762,-0.174522
585.0110,-5333,-13.961762,-0.174522
585.0210,-5333,-13.961762,-0.174522
585.0310,-5333,-13.961762,-0.174522
585.0410,-5333,-13.961762,-0.174522
585.0520,-5333,-13.961762,-0.174522
585.0610,-5333,-13.961762,-0.174522
585.0710,-5333,-13.961762,-0.174522
585.0810,-5333,-13.961762,-0.174522
585.0910,-5333,-13.961762,-0.174522
585.1010,-5333,-13.961762,-0.174522
585.1110,-5333,-13.961762,-0.174522
585.1210,-5333,-13.961762,-0.174522
585.1310,-5333,-13.961762,-0.174522
585.1410,-5333,-13.961762,-0.174522
585.1510,-5333,-13.961762,-0.174522
585.1610,-5333,-13.961762,-0.174522
585.1710,-5333,-13.961762,-0.174522
585.1810,-5333,-13.961762,-0.174522
585.1910,-5333,-13.961762,-0.174522
585.2010,-5333,-13.961762,-0.174522
585.2110,-5333,-13.961762,-0.174522
585.2210,-5333,-13.961762,-0.174522
585.2310,-5333,-13.961762,-0.174522
585.2410,-5333,-13.961762,-0.174522
585.2510,-5333,-13.961762,-0.174522
585.2610,-5333,-13.961762,-0.174522
585.2710,-5333,-13.961762,-0.174522
585.2810,-5333,-13.961762,-0.174522
585.2910,-5333,-13.961762,-0.174522
585.3010,-5333,-13.961762,-0.174522
585.3110,-5333,-13.961762,-0.174522
585.3210,-5333,-13.961762,-0.174522
585.3310,-5333,-13.961762,-0.174522
585.3410,-5333,-13.961762,-0.174522
585.3510,-5333,-13.961762,-0.174522
585.3610,-5333,-13.961762,-0.174522
585.3710,-5333,-13.961762,-0.174522
585.3810,-5333,-13.961762,-0.174522
585.3910,-5333,-13.961762,-0.174522
585.4010,-5333,-13.961762,-0.174522
585.4110,-5333,-13.961762,-0.174522
585.4210,-5333,-13.961762,-0.174522
585.4310,-5333,-13.961762,-0.174522
585.4410,-5333,-13.961762,-0.174522
585.4510,-5333,-13.961762,-0.174522
585.4610,-5333,-13.961762,-0.174522
585.4710,-5333,-13.961762,-0.174522
585.4810,-5333,-13.961762,-0.174522
585.4910,-5333,-13.961762,-0.174522
585.5010,-5333,-13.961762,-0.174522
585.5110,-5333,-13.961762,-0.174522
585.5210,-5333,-13.961762,-0.174522
585.5310,-5333,-13.961762,-0.174522
585.5410,-5333,-13.961762,-0.174522
585.5510,-5333,-13.961762,-0.174522
585.5610,-5333,-13.961762,-0.174522
585.5710,-5333,-13.961762,-0.174522
585.5810,-5333,-13.961762,-0.174522
585.5910,-5333,-13.961762,-0.174522
585.6010,-5333,-13.961762,-0.174522
585.6110,-5333,-13.961762,-0.174522
585.6210,-5333,-13.961762,-0.174522
585.6310,-5333,-13.961762,-0.174522
585.6410,-5333,-13.961762,-0.174522
585.6510,-5333,-13.961762,-0.174522
585.6610,-5333,-13.961762,-0.174522
585.6710,-5333,-13.961762,-0.174522
585.6810,-5333,-13.961762,-0.174522
585.6920,-5333,-13.961762,-0.174522
585.7010,-5333,-13.961762,-0.174522
585.7110,-5333,-13.961762,-0.174522
585.7210,-5333,-13.961762,-0.174522
585.7310,-5333,-13.961762,-0.174522
585.7410,-5333,-13.961762,-0.174522
585.7510,-5333,-13.961762,-0.174522
585.7610,-5333,-13.961762,-0.174522
585.7710,-5333,-13.961762,-0.174522
585.7810,-5333,-13.961762,-0.174522
585.7910,-5333,-13.961762,-0.174522
585.8010,-5333,-13.961762,-0.174522
585.8110,-5333,-13.961762,-0.174522
585.8210,-5333,-13.961762,-0.174522
585.8310,-5333,-13.961762,-0.174522
585.8410,-5333,-13.961762,-0.174522
585.8510,-5333,-13.961762,-0.174522
585.8610,-5333,-13.961762,-0.174522
585.8710,-5333,-13.961762,-0.174522
585.8810,-5333,-13.961762,-0.174522
585.8910,-5333,-13.961762,-0.174522
585.9010,-5333,-13.961762,-0.174522
585.9110,-5333,-13.961762,-0.174522
585.9210,-5333,-13.961762,-0.174522
585.9310,-5333,-13.961762,-0.174522
585.9410,-5333,-13.961762,-0.174522
585.9510,-5333,-13.961762,-0.174522
585.9610,-5333,-13.961762,-0.174522
585.9710,-5333,-13.961762,-0.174522
585.9810,-5333,-13.961762,-0.174522
585.9910,-5333,-13.961762,-0.174522
586.0010,-5333,-13.961762,-0.174522
586.0110,-5333,-13.961762,-0.174522
586.0210,-5333,-13.961762,-0.174522
586.0310,-5333,-13.961762,-0.174522
586.0410,-5333,-13.961762,-0.174522
586.0510,-5333,-13.961762,-0.174522
586.0610,-5333,-13.961762,-0.174522
586.0710,-5333,-13.961762,-0.174522
586.0810,-5333,-13.961762,-0.174522
586.0910,-5333,-13.961762,-0.174522
586.1010,-5333,-13.961762,-0.174522
586.1110,-5333,-13.961762,-0.174522
586.1210,-5333,-13.961762,-0.174522
586.1310,-5333,-13.961762,-0.174522
586.1410,-5333,-13.961762,-0.174522
586.1510,-5333,-13.961762,-0.174522
586.1610,-5333,-13.961762,-0.174522
586.1710,-5333,-13.961762,-0.174522
586.1810,-5333,-13.961762,-0.174522
586.1910,-5333,-13.961762,-0.174522
586.2010,-5333,-13.961762,-0.174522
586.2110,-5333,-13.961762,-0.174522
586.2210,-5333,-13.961762,-0.174522
586.2310,-5333,-13.961762,-0.174522
586.2410,-5333,-13.961762,-0.174522
586.2510,-5333,-13.961762,-0.174522
586.2610,-5333,-13.961762,-0.174522
586.2710,-5333,-13.961762,-0.174522
586.2810,-5333,-13.961762,-0.174522
586.2910,-5333,-13.961762,-0.174522
586.3010,-5333,-13.961762,-0.174522
586.3110,-5333,-13.961762,-0.174522
586.3210,-5333,-13.961762,-0.174522
586.3320,-5333,-13.961762,-0.174522
586.3410,-5333,-13.961762,-0.174522
586.3510,-5333,-13.961762,-0.174522
586.3610,-5333,-13.961762,-0.174522
586.3710,-5333,-13.961762,-0.174522
586.3810,-5333,-13.961762,-0.174522
586.3910,-5333,-13.961762,-0.174522
586.4010,-5333,-13.961762,-0.174522
586.4110,-5333,-13.961762,-0.174522
586.4210,-5333,-13.961762,-0.174522
586.4310,-5333,-13.961762,-0.174522
586.4410,-5333,-13.961762,-0.174522
586.4510,-5333,-13.961762,-0.174522
586.4610,-5333,-13.961762,-0.174522
586.4710,-5333,-13.961762,-0.174522
586.4810,-5333,-13.961762,-0.174522
586.4910,-5333,-13.961762,-0.174522
586.5010,-5333,-13.961762,-0.174522
586.5110,-5333,-13.961762,-0.174522
