t_s,count,theta_rad,x_m
5.5010,-25,-0.065450,-0.000818
5.5110,-25,-0.065450,-0.000818
5.5210,-25,-0.065450,-0.000818
5.5310,-25,-0.065450,-0.000818
5.5410,-25,-0.065450,-0.000818
5.5510,-26,-0.068068,-0.000851
5.5610,-26,-0.068068,-0.000851
5.5710,-26,-0.068068,-0.000851
5.5810,-26,-0.068068,-0.000851
5.5910,-26,-0.068068,-0.000851
5.6010,-26,-0.068068,-0.000851
5.6110,-26,-0.068068,-0.000851
5.6210,-26,-0.068068,-0.000851
5.6310,-26,-0.068068,-0.000851
5.6410,-26,-0.068068,-0.000851
5.6510,-26,-0.068068,-0.000851
5.6610,-26,-0.068068,-0.000851
5.6710,-26,-0.068068,-0.000851
5.6810,-26,-0.068068,-0.000851
5.6910,-26,-0.068068,-0.000851
5.7010,-27,-0.070686,-0.000884
5.7110,-27,-0.070686,-0.000884
5.7210,-27,-0.070686,-0.000884
5.7310,-27,-0.070686,-0.000884
5.7410,-27,-0.070686,-0.000884
5.7510,-27,-0.070686,-0.000884
5.7610,-27,-0.070686,-0.000884
5.7710,-27,-0.070686,-0.000884
5.7810,-26,-0.068068,-0.000851
5.7910,-26,-0.068068,-0.000851
5.8010,-26,-0.068068,-0.000851
5.8110,-27,-0.070686,-0.000884
5.8210,-27,-0.070686,-0.000884
5.8310,-28,-0.073304,-0.000916
5.8410,-28,-0.073304,-0.000916
5.8520,-28,-0.073304,-0.000916
5.8610,-28,-0.073304,-0.000916
5.8710,-28,-0.073304,-0.000916
5.8810,-28,-0.073304,-0.000916
5.8910,-28,-0.073304,-0.000916
5.9010,-28,-0.073304,-0.000916
5.9110,-27,-0.070686,-0.000884
5.9210,-27,-0.070686,-0.000884
5.9310,-27,-0.070686,-0.000884
5.9410,-27,-0.070686,-0.000884
5.9510,-28,-0.073304,-0.000916
5.9610,-28,-0.073304,-0.000916
5.9710,-28,-0.073304,-0.000916
5.9810,-28,-0.073304,-0.000916
5.9910,-28,-0.073304,-0.000916
6.0010,-28,-0.073304,-0.000916
6.0110,-28,-0.073304,-0.000916
6.0210,-28,-0.073304,-0.000916
6.0310,-28,-0.073304,-0.000916
6.0410,-28,-0.073304,-0.000916
6.0510,-28,-0.073304,-0.000916
6.0610,-28,-0.073304,-0.000916
6.0710,-28,-0.073304,-0.000916
6.0810,-28,-0.073304,-0.000916
6.0910,-28,-0.073304,-0.000916
6.1010,-29,-0.075922,-0.000949
6.1110,-29,-0.075922,-0.000949
6.1210,-29,-0.075922,-0.000949
6.1310,-29,-0.075922,-0.000949
6.1410,-29,-0.075922,-0.000949
6.1510,-29,-0.075922,-0.000949
6.1610,-29,-0.075922,-0.000949
6.1710,-29,-0.075922,-0.000949
6.1810,-29,-0.075922,-0.000949
6.1910,-29,-0.075922,-0.000949
6.2010,-29,-0.075922,-0.000949
6.2110,-29,-0.075922,-0.000949
6.2210,-29,-0.075922,-0.000949
6.2310,-29,-0.075922,-0.000949
6.2410,-29,-0.075922,-0.000949
6.2510,-29,-0.075922,-0.000949
6.2610,-29,-0.075922,-0.000949
6.2710,-30,-0.078540,-0.000982
6.2810,-30,-0.078540,-0.000982
6.2910,-30,-0.078540,-0.000982
6.3010,-30,-0.078540,-0.000982
6.3110,-30,-0.078540,-0.000982
6.3210,-30,-0.078540,-0.000982
6.3310,-29,-0.075922,-0.000949
6.3410,-29,-0.075922,-0.000949
6.3510,-29,-0.075922,-0.000949
6.3610,-29,-0.075922,-0.000949
6.3710,-29,-0.075922,-0.000949
6.3810,-30,-0.078540,-0.000982
6.3910,-30,-0.078540,-0.000982
6.4010,-30,-0.078540,-0.000982
6.4110,-30,-0.078540,-0.000982
6.4210,-30,-0.078540,-0.000982
6.4310,-30,-0.078540,-0.000982
6.4410,-30,-0.078540,-0.000982
6.4510,-30,-0.078540,-0.000982
6.4610,-30,-0.078540,-0.000982
6.4710,-30,-0.078540,-0.000982
6.4810,-30,-0.078540,-0.000982
6.4920,-30,-0.078540,-0.000982
6.5010,-30,-0.078540,-0.000982
6.5110,-30,-0.078540,-0.000982
6.5210,-31,-0.081158,-0.001014
6.5310,-31,-0.081158,-0.001014
6.5410,-31,-0.081158,-0.001014
6.5510,-31,-0.081158,-0.001014
6.5610,-31,-0.081158,-0.001014
6.5710,-31,-0.081158,-0.001014
6.5810,-31,-0.081158,-0.001014
6.5910,-31,-0.081158,-0.001014
6.6010,-31,-0.081158,-0.001014
6.6110,-31,-0.081158,-0.001014
6.6210,-31,-0.081158,-0.001014
6.6310,-31,-0.081158,-0.001014
6.6410,-31,-0.081158,-0.001014
6.6510,-31,-0.081158,-0.001014
6.6610,-32,-0.083776,-0.001047
6.6710,-32,-0.083776,-0.001047
6.6810,-32,-0.083776,-0.001047
6.6910,-32,-0.083776,-0.001047
6.7010,-32,-0.083776,-0.001047
6.7110,-32,-0.083776,-0.001047
6.7210,-32,-0.083776,-0.001047
6.7310,-32,-0.083776,-0.001047
6.7410,-32,-0.083776,-0.001047
6.7510,-32,-0.083776,-0.001047
6.7610,-32,-0.083776,-0.001047
6.7710,-32,-0.083776,-0.001047
6.7810,-32,-0.083776,-0.001047
6.7910,-32,-0.083776,-0.001047
6.8010,-32,-0.083776,-0.001047
6.8110,-32,-0.083776,-0.001047
6.8210,-33,-0.086394,-0.001080
6.8310,-33,-0.086394,-0.001080
6.8410,-33,-0.086394,-0.001080
6.8510,-33,-0.086394,-0.001080
6.8610,-33,-0.086394,-0.001080
6.8710,-33,-0.086394,-0.001080
6.8810,-32,-0.083776,-0.001047
6.8910,-32,-0.083776,-0.001047
6.9010,-32,-0.083776,-0.001047
6.9110,-32,-0.083776,-0.001047
6.9210,-33,-0.086394,-0.001080
6.9310,-33,-0.086394,-0.001080
6.9410,-33,-0.086394,-0.001080
6.9510,-33,-0.086394,-0.001080
6.9610,-34,-0.089012,-0.001113
6.9710,-34,-0.089012,-0.001113
6.9810,-34,-0.089012,-0.001113
6.9910,-34,-0.089012,-0.001113
7.0010,-34,-0.089012,-0.001113
7.0110,-34,-0.089012,-0.001113
7.0210,-33,-0.086394,-0.001080
7.0310,-33,-0.086394,-0.001080
7.0410,-33,-0.086394,-0.001080
7.0510,-33,-0.086394,-0.001080
7.0610,-34,-0.089012,-0.001113
7.0710,-34,-0.089012,-0.001113
7.0810,-34,-0.089012,-0.001113
7.0910,-34,-0.089012,-0.001113
7.1010,-35,-0.091630,-0.001145
7.1110,-35,-0.091630,-0.001145
7.1210,-35,-0.091630,-0.001145
7.1320,-35,-0.091630,-0.001145
7.1410,-35,-0.091630,-0.001145
7.1510,-35,-0.091630,-0.001145
7.1610,-35,-0.091630,-0.001145
7.1710,-35,-0.091630,-0.001145
7.1810,-35,-0.091630,-0.001145
7.1910,-35,-0.091630,-0.001145
7.2010,-35,-0.091630,-0.001145
7.2110,-35,-0.091630,-0.001145
7.2210,-35,-0.091630,-0.001145
7.2310,-35,-0.091630,-0.001145
7.2410,-36,-0.094248,-0.001178
7.2510,-36,-0.094248,-0.001178
7.2610,-36,-0.094248,-0.001178
7.2710,-36,-0.094248,-0.001178
7.2810,-36,-0.094248,-0.001178
7.2910,-36,-0.094248,-0.001178
7.3010,-36,-0.094248,-0.001178
7.3110,-36,-0.094248,-0.001178
7.3210,-36,-0.094248,-0.001178
7.3310,-36,-0.094248,-0.001178
7.3410,-36,-0.094248,-0.001178
7.3510,-36,-0.094248,-0.001178
7.3610,-37,-0.096866,-0.001211
7.3710,-37,-0.096866,-0.001211
7.3810,-37,-0.096866,-0.001211
7.3910,-38,-0.099484,-0.001244
7.4010,-38,-0.099484,-0.001244
7.4110,-38,-0.099484,-0.001244
7.4210,-38,-0.099484,-0.001244
7.4310,-38,-0.099484,-0.001244
7.4410,-38,-0.099484,-0.001244
7.4510,-38,-0.099484,-0.001244
7.4610,-37,-0.096866,-0.001211
7.4710,-38,-0.099484,-0.001244
7.4810,-38,-0.099484,-0.001244
7.4910,-38,-0.099484,-0.001244
7.5010,-39,-0.102102,-0.001276
7.5110,-39,-0.102102,-0.001276
7.5210,-39,-0.102102,-0.001276
7.5310,-40,-0.104720,-0.001309
7.5410,-40,-0.104720,-0.001309
7.5510,-40,-0.104720,-0.001309
7.5610,-40,-0.104720,-0.001309
7.5710,-39,-0.102102,-0.001276
7.5810,-39,-0.102102,-0.001276
7.5910,-39,-0.102102,-0.001276
7.6010,-39,-0.102102,-0.001276
7.6110,-39,-0.102102,-0.001276
7.6210,-39,-0.102102,-0.001276
7.6310,-40,-0.104720,-0.001309
7.6410,-40,-0.104720,-0.001309
7.6510,-41,-0.107338,-0.001342
7.6610,-41,-0.107338,-0.001342
7.6710,-41,-0.107338,-0.001342
7.6810,-41,-0.107338,-0.001342
7.6910,-41,-0.107338,-0.001342
7.7010,-41,-0.107338,-0.001342
7.7110,-41,-0.107338,-0.001342
7.7210,-41,-0.107338,-0.001342
7.7310,-41,-0.107338,-0.001342
7.7410,-41,-0.107338,-0.001342
7.7510,-41,-0.107338,-0.001342
7.7610,-41,-0.107338,-0.001342
7.7720,-42,-0.109956,-0.001374
7.7810,-42,-0.109956,-0.001374
7.7910,-43,-0.112574,-0.001407
7.8010,-43,-0.112574,-0.001407
7.8110,-43,-0.112574,-0.001407
7.8210,-43,-0.112574,-0.001407
7.8310,-43,-0.112574,-0.001407
7.8410,-43,-0.112574,-0.001407
7.8510,-43,-0.112574,-0.001407
7.8610,-43,-0.112574,-0.001407
7.8710,-43,-0.112574,-0.001407
7.8810,-43,-0.112574,-0.001407
7.8910,-43,-0.112574,-0.001407
7.9010,-43,-0.112574,-0.001407
7.9110,-44,-0.115192,-0.001440
7.9210,-44,-0.115192,-0.001440
7.9310,-45,-0.117810,-0.001473
7.9410,-45,-0.117810,-0.001473
7.9510,-45,-0.117810,-0.001473
7.9610,-45,-0.117810,-0.001473
7.9710,-45,-0.117810,-0.001473
7.9810,-45,-0.117810,-0.001473
7.9910,-45,-0.117810,-0.001473
8.0010,-45,-0.117810,-0.001473
8.0110,-45,-0.117810,-0.001473
8.0210,-44,-0.115192,-0.001440
8.0310,-45,-0.117810,-0.001473
8.0410,-45,-0.117810,-0.001473
8.0510,-46,-0.120428,-0.001505
8.0610,-47,-0.123046,-0.001538
8.0710,-47,-0.123046,-0.001538
8.0810,-47,-0.123046,-0.001538
8.0910,-47,-0.123046,-0.001538
8.1010,-47,-0.123046,-0.001538
8.1110,-47,-0.123046,-0.001538
8.1210,-47,-0.123046,-0.001538
8.1310,-47,-0.123046,-0.001538
8.1410,-47,-0.123046,-0.001538
8.1510,-47,-0.123046,-0.001538
8.1610,-47,-0.123046,-0.001538
8.1710,-47,-0.123046,-0.001538
8.1810,-48,-0.125664,-0.001571
8.1910,-48,-0.125664,-0.001571
8.2010,-48,-0.125664,-0.001571
8.2110,-49,-0.128282,-0.001604
8.2210,-49,-0.128282,-0.001604
8.2310,-49,-0.128282,-0.001604
8.2410,-49,-0.128282,-0.001604
8.2510,-49,-0.128282,-0.001604
8.2610,-49,-0.128282,-0.001604
8.2710,-48,-0.125664,-0.001571
8.2810,-48,-0.125664,-0.001571
8.2910,-48,-0.125664,-0.001571
8.3010,-48,-0.125664,-0.001571
8.3110,-48,-0.125664,-0.001571
8.3210,-50,-0.130900,-0.001636
8.3310,-50,-0.130900,-0.001636
8.3410,-50,-0.130900,-0.001636
8.3510,-51,-0.133518,-0.001669
8.3610,-51,-0.133518,-0.001669
8.3710,-51,-0.133518,-0.001669
8.3810,-51,-0.133518,-0.001669
8.3910,-51,-0.133518,-0.001669
8.4010,-50,-0.130900,-0.001636
8.4120,-50,-0.130900,-0.001636
8.4210,-50,-0.130900,-0.001636
8.4310,-50,-0.130900,-0.001636
8.4410,-50,-0.130900,-0.001636
8.4510,-50,-0.130900,-0.001636
8.4610,-51,-0.133518,-0.001669
8.4710,-52,-0.136136,-0.001702
8.4810,-52,-0.136136,-0.001702
8.4910,-52,-0.136136,-0.001702
8.5010,-52,-0.136136,-0.001702
8.5110,-52,-0.136136,-0.001702
8.5210,-52,-0.136136,-0.001702
8.5310,-52,-0.136136,-0.001702
8.5410,-52,-0.136136,-0.001702
8.5510,-52,-0.136136,-0.001702
8.5610,-52,-0.136136,-0.001702
8.5710,-52,-0.136136,-0.001702
8.5810,-52,-0.136136,-0.001702
8.5910,-52,-0.136136,-0.001702
8.6010,-53,-0.138754,-0.001734
8.6110,-54,-0.141372,-0.001767
8.6210,-54,-0.141372,-0.001767
8.6310,-55,-0.143990,-0.001800
8.6410,-55,-0.143990,-0.001800
8.6510,-55,-0.143990,-0.001800
8.6610,-55,-0.143990,-0.001800
8.6710,-55,-0.143990,-0.001800
8.6810,-55,-0.143990,-0.001800
8.6910,-55,-0.143990,-0.001800
8.7010,-56,-0.146608,-0.001833
8.7110,-57,-0.149226,-0.001865
8.7210,-58,-0.151844,-0.001898
8.7310,-60,-0.157080,-0.001963
8.7410,-64,-0.167552,-0.002094
8.7510,-68,-0.178024,-0.002225
8.7610,-72,-0.188496,-0.002356
8.7710,-76,-0.198968,-0.002487
8.7810,-79,-0.206822,-0.002585
8.7910,-82,-0.214676,-0.002683
8.8010,-84,-0.219912,-0.002749
8.8110,-84,-0.219912,-0.002749
8.8210,-84,-0.219912,-0.002749
8.8310,-84,-0.219912,-0.002749
8.8410,-83,-0.217294,-0.002716
8.8510,-81,-0.212058,-0.002651
8.8610,-81,-0.212058,-0.002651
8.8710,-81,-0.212058,-0.002651
8.8810,-83,-0.217294,-0.002716
8.8910,-85,-0.222529,-0.002782
8.9010,-88,-0.230383,-0.002880
8.9110,-91,-0.238237,-0.002978
8.9210,-93,-0.243473,-0.003043
8.9310,-95,-0.248709,-0.003109
8.9410,-96,-0.251327,-0.003142
8.9510,-96,-0.251327,-0.003142
8.9610,-95,-0.248709,-0.003109
8.9710,-94,-0.246091,-0.003076
8.9810,-93,-0.243473,-0.003043
8.9910,-92,-0.240855,-0.003011
9.0010,-92,-0.240855,-0.003011
9.0110,-92,-0.240855,-0.003011
9.0210,-94,-0.246091,-0.003076
9.0310,-96,-0.251327,-0.003142
9.0410,-98,-0.256563,-0.003207
9.0520,-99,-0.259181,-0.003240
9.0610,-100,-0.261799,-0.003272
9.0710,-101,-0.264417,-0.003305
9.0810,-101,-0.264417,-0.003305
9.0910,-101,-0.264417,-0.003305
9.1010,-100,-0.261799,-0.003272
9.1110,-99,-0.259181,-0.003240
9.1210,-98,-0.256563,-0.003207
9.1310,-98,-0.256563,-0.003207
9.1410,-98,-0.256563,-0.003207
9.1510,-100,-0.261799,-0.003272
9.1610,-102,-0.267035,-0.003338
9.1710,-103,-0.269653,-0.003371
9.1810,-105,-0.274889,-0.003436
9.1910,-105,-0.274889,-0.003436
9.2010,-106,-0.277507,-0.003469
9.2110,-106,-0.277507,-0.003469
9.2210,-106,-0.277507,-0.003469
9.2310,-105,-0.274889,-0.003436
9.2410,-104,-0.272271,-0.003403
9.2510,-104,-0.272271,-0.003403
9.2610,-104,-0.272271,-0.003403
9.2710,-104,-0.272271,-0.003403
9.2810,-104,-0.272271,-0.003403
9.2910,-106,-0.277507,-0.003469
9.3010,-107,-0.280125,-0.003502
9.3110,-108,-0.282743,-0.003534
9.3210,-109,-0.285361,-0.003567
9.3310,-109,-0.285361,-0.003567
9.3410,-109,-0.285361,-0.003567
9.3510,-109,-0.285361,-0.003567
9.3610,-109,-0.285361,-0.003567
9.3710,-108,-0.282743,-0.003534
9.3810,-108,-0.282743,-0.003534
9.3910,-108,-0.282743,-0.003534
9.4010,-108,-0.282743,-0.003534
9.4110,-108,-0.282743,-0.003534
9.4210,-108,-0.282743,-0.003534
9.4310,-110,-0.287979,-0.003600
9.4410,-111,-0.290597,-0.003632
9.4510,-112,-0.293215,-0.003665
9.4610,-114,-0.298451,-0.003731
9.4710,-116,-0.303687,-0.003796
9.4810,-116,-0.303687,-0.003796
9.4910,-118,-0.308923,-0.003862
9.5010,-118,-0.308923,-0.003862
9.5110,-119,-0.311541,-0.003894
9.5210,-119,-0.311541,-0.003894
9.5310,-120,-0.314159,-0.003927
9.5410,-120,-0.314159,-0.003927
9.5510,-121,-0.316777,-0.003960
9.5610,-122,-0.319395,-0.003992
9.5710,-124,-0.324631,-0.004058
9.5810,-126,-0.329867,-0.004123
9.5910,-128,-0.335103,-0.004189
9.6010,-130,-0.340339,-0.004254
9.6110,-134,-0.350811,-0.004385
9.6210,-140,-0.366519,-0.004581
9.6310,-149,-0.390081,-0.004876
9.6410,-159,-0.416261,-0.005203
9.6510,-170,-0.445059,-0.005563
9.6610,-185,-0.484329,-0.006054
9.6710,-199,-0.520981,-0.006512
9.6810,-214,-0.560251,-0.007003
9.6920,-229,-0.599521,-0.007494
9.7010,-240,-0.628319,-0.007854
9.7110,-252,-0.659734,-0.008247
9.7210,-262,-0.685914,-0.008574
9.7310,-268,-0.701622,-0.008770
9.7410,-271,-0.709476,-0.008868
9.7510,-272,-0.712094,-0.008901
9.7610,-272,-0.712094,-0.008901
9.7710,-271,-0.709476,-0.008868
9.7810,-270,-0.706858,-0.008836
9.7910,-270,-0.706858,-0.008836
9.8010,-270,-0.706858,-0.008836
9.8110,-270,-0.706858,-0.008836
9.8210,-271,-0.709476,-0.008868
9.8310,-273,-0.714712,-0.008934
9.8410,-275,-0.719948,-0.008999
9.8510,-278,-0.727802,-0.009098
9.8610,-280,-0.733038,-0.009163
9.8710,-281,-0.735656,-0.009196
9.8810,-282,-0.738274,-0.009228
9.8910,-282,-0.738274,-0.009228
9.9010,-282,-0.738274,-0.009228
9.9110,-282,-0.738274,-0.009228
9.9210,-282,-0.738274,-0.009228
9.9310,-282,-0.738274,-0.009228
9.9410,-281,-0.735656,-0.009196
9.9510,-281,-0.735656,-0.009196
9.9610,-281,-0.735656,-0.009196
9.9710,-282,-0.738274,-0.009228
9.9810,-282,-0.738274,-0.009228
9.9910,-284,-0.743510,-0.009294
10.0010,-284,-0.743510,-0.009294
10.0110,-285,-0.746128,-0.009327
10.0210,-285,-0.746128,-0.009327
10.0310,-285,-0.746128,-0.009327
10.0410,-285,-0.746128,-0.009327
10.0510,-285,-0.746128,-0.009327
10.0610,-285,-0.746128,-0.009327
10.0710,-285,-0.746128,-0.009327
10.0810,-285,-0.746128,-0.009327
10.0910,-285,-0.746128,-0.009327
10.1010,-284,-0.743510,-0.009294
10.1110,-285,-0.746128,-0.009327
10.1210,-285,-0.746128,-0.009327
10.1310,-286,-0.748746,-0.009359
10.1410,-287,-0.751364,-0.009392
10.1510,-287,-0.751364,-0.009392
10.1610,-287,-0.751364,-0.009392
10.1710,-288,-0.753982,-0.009425
10.1810,-288,-0.753982,-0.009425
10.1910,-288,-0.753982,-0.009425
10.2010,-287,-0.751364,-0.009392
10.2110,-287,-0.751364,-0.009392
10.2210,-287,-0.751364,-0.009392
10.2310,-287,-0.751364,-0.009392
10.2410,-287,-0.751364,-0.009392
10.2510,-287,-0.751364,-0.009392
10.2610,-288,-0.753982,-0.009425
10.2710,-288,-0.753982,-0.009425
10.2810,-289,-0.756600,-0.009458
10.2910,-289,-0.756600,-0.009458
10.3010,-289,-0.756600,-0.009458
10.3110,-289,-0.756600,-0.009458
10.3210,-289,-0.756600,-0.009458
10.3320,-289,-0.756600,-0.009458
10.3410,-289,-0.756600,-0.009458
10.3510,-288,-0.753982,-0.009425
10.3610,-288,-0.753982,-0.009425
10.3710,-288,-0.753982,-0.009425
10.3810,-288,-0.753982,-0.009425
10.3910,-289,-0.756600,-0.009458
10.4010,-290,-0.759218,-0.009490
10.4110,-290,-0.759218,-0.009490
10.4210,-290,-0.759218,-0.009490
10.4310,-291,-0.761836,-0.009523
10.4410,-291,-0.761836,-0.009523
10.4510,-291,-0.761836,-0.009523
10.4610,-291,-0.761836,-0.009523
10.4710,-290,-0.759218,-0.009490
10.4810,-290,-0.759218,-0.009490
10.4910,-290,-0.759218,-0.009490
10.5010,-290,-0.759218,-0.009490
10.5110,-290,-0.759218,-0.009490
10.5210,-290,-0.759218,-0.009490
10.5310,-290,-0.759218,-0.009490
10.5410,-291,-0.761836,-0.009523
10.5510,-292,-0.764454,-0.009556
10.5610,-292,-0.764454,-0.009556
10.5710,-292,-0.764454,-0.009556
10.5810,-292,-0.764454,-0.009556
10.5910,-292,-0.764454,-0.009556
10.6010,-292,-0.764454,-0.009556
10.6110,-292,-0.764454,-0.009556
10.6210,-292,-0.764454,-0.009556
10.6310,-291,-0.761836,-0.009523
10.6410,-291,-0.761836,-0.009523
10.6510,-291,-0.761836,-0.009523
10.6610,-292,-0.764454,-0.009556
10.6710,-292,-0.764454,-0.009556
10.6810,-293,-0.767072,-0.009588
10.6910,-293,-0.767072,-0.009588
10.7010,-293,-0.767072,-0.009588
10.7110,-293,-0.767072,-0.009588
10.7210,-293,-0.767072,-0.009588
10.7310,-293,-0.767072,-0.009588
10.7410,-293,-0.767072,-0.009588
10.7510,-293,-0.767072,-0.009588
10.7610,-293,-0.767072,-0.009588
10.7710,-293,-0.767072,-0.009588
10.7810,-293,-0.767072,-0.009588
10.7910,-293,-0.767072,-0.009588
10.8010,-293,-0.767072,-0.009588
10.8110,-293,-0.767072,-0.009588
10.8210,-294,-0.769690,-0.009621
10.8310,-294,-0.769690,-0.009621
10.8410,-295,-0.772308,-0.009654
10.8510,-295,-0.772308,-0.009654
10.8610,-295,-0.772308,-0.009654
10.8710,-295,-0.772308,-0.009654
10.8810,-295,-0.772308,-0.009654
10.8910,-295,-0.772308,-0.009654
10.9010,-294,-0.769690,-0.009621
10.9110,-294,-0.769690,-0.009621
10.9210,-294,-0.769690,-0.009621
10.9310,-294,-0.769690,-0.009621
10.9410,-294,-0.769690,-0.009621
10.9510,-294,-0.769690,-0.009621
10.9610,-295,-0.772308,-0.009654
10.9720,-295,-0.772308,-0.009654
10.9810,-296,-0.774926,-0.009687
10.9910,-296,-0.774926,-0.009687
11.0010,-296,-0.774926,-0.009687
11.0110,-296,-0.774926,-0.009687
11.0210,-296,-0.774926,-0.009687
11.0310,-296,-0.774926,-0.009687
11.0410,-296,-0.774926,-0.009687
11.0510,-295,-0.772308,-0.009654
11.0610,-295,-0.772308,-0.009654
11.0710,-295,-0.772308,-0.009654
11.0810,-296,-0.774926,-0.009687
11.0910,-296,-0.774926,-0.009687
11.1010,-296,-0.774926,-0.009687
11.1110,-297,-0.777544,-0.009719
11.1210,-297,-0.777544,-0.009719
11.1310,-297,-0.777544,-0.009719
11.1410,-297,-0.777544,-0.009719
11.1510,-297,-0.777544,-0.009719
11.1610,-297,-0.777544,-0.009719
11.1710,-297,-0.777544,-0.009719
11.1810,-296,-0.774926,-0.009687
11.1910,-296,-0.774926,-0.009687
11.2010,-296,-0.774926,-0.009687
11.2110,-296,-0.774926,-0.009687
11.2210,-297,-0.777544,-0.009719
11.2310,-297,-0.777544,-0.009719
11.2410,-298,-0.780162,-0.009752
11.2510,-298,-0.780162,-0.009752
11.2610,-298,-0.780162,-0.009752
11.2710,-298,-0.780162,-0.009752
11.2810,-298,-0.780162,-0.009752
11.2910,-298,-0.780162,-0.009752
11.3010,-298,-0.780162,-0.009752
11.3110,-298,-0.780162,-0.009752
11.3210,-298,-0.780162,-0.009752
11.3310,-298,-0.780162,-0.009752
11.3410,-298,-0.780162,-0.009752
11.3510,-298,-0.780162,-0.009752
11.3610,-298,-0.780162,-0.009752
11.3710,-298,-0.780162,-0.009752
11.3810,-299,-0.782780,-0.009785
11.3910,-299,-0.782780,-0.009785
11.4010,-299,-0.782780,-0.009785
11.4110,-299,-0.782780,-0.009785
11.4210,-299,-0.782780,-0.009785
11.4310,-299,-0.782780,-0.009785
11.4410,-299,-0.782780,-0.009785
11.4510,-299,-0.782780,-0.009785
11.4610,-299,-0.782780,-0.009785
11.4710,-299,-0.782780,-0.009785
11.4810,-299,-0.782780,-0.009785
11.4910,-299,-0.782780,-0.009785
11.5010,-299,-0.782780,-0.009785
11.5110,-300,-0.785398,-0.009817
11.5210,-300,-0.785398,-0.009817
11.5310,-300,-0.785398,-0.009817
11.5410,-300,-0.785398,-0.009817
11.5510,-300,-0.785398,-0.009817
11.5610,-300,-0.785398,-0.009817
11.5710,-300,-0.785398,-0.009817
11.5810,-300,-0.785398,-0.009817
11.5910,-300,-0.785398,-0.009817
11.6010,-300,-0.785398,-0.009817
11.6120,-300,-0.785398,-0.009817
11.6210,-300,-0.785398,-0.009817
11.6310,-300,-0.785398,-0.009817
11.6410,-300,-0.785398,-0.009817
11.6510,-301,-0.788016,-0.009850
11.6610,-301,-0.788016,-0.009850
11.6710,-301,-0.788016,-0.009850
11.6810,-301,-0.788016,-0.009850
11.6910,-301,-0.788016,-0.009850
11.7010,-301,-0.788016,-0.009850
11.7110,-301,-0.788016,-0.009850
11.7210,-301,-0.788016,-0.009850
11.7310,-301,-0.788016,-0.009850
11.7410,-301,-0.788016,-0.009850
11.7510,-301,-0.788016,-0.009850
11.7610,-301,-0.788016,-0.009850
11.7710,-301,-0.788016,-0.009850
11.7810,-301,-0.788016,-0.009850
11.7910,-302,-0.790634,-0.009883
11.8010,-302,-0.790634,-0.009883
11.8110,-303,-0.793252,-0.009916
11.8210,-303,-0.793252,-0.009916
11.8310,-303,-0.793252,-0.009916
11.8410,-303,-0.793252,-0.009916
11.8510,-303,-0.793252,-0.009916
11.8610,-303,-0.793252,-0.009916
11.8710,-303,-0.793252,-0.009916
11.8810,-303,-0.793252,-0.009916
11.8910,-303,-0.793252,-0.009916
11.9010,-303,-0.793252,-0.009916
11.9110,-303,-0.793252,-0.009916
11.9210,-303,-0.793252,-0.009916
11.9310,-304,-0.795870,-0.009948
11.9410,-304,-0.795870,-0.009948
11.9510,-304,-0.795870,-0.009948
11.9610,-305,-0.798488,-0.009981
11.9710,-305,-0.798488,-0.009981
11.9810,-305,-0.798488,-0.009981
11.9910,-305,-0.798488,-0.009981
12.0010,-305,-0.798488,-0.009981
12.0110,-304,-0.795870,-0.009948
12.0210,-304,-0.795870,-0.009948
12.0310,-304,-0.795870,-0.009948
12.0410,-304,-0.795870,-0.009948
12.0510,-304,-0.795870,-0.009948
12.0610,-304,-0.795870,-0.009948
12.0710,-305,-0.798488,-0.009981
12.0810,-306,-0.801106,-0.010014
12.0910,-306,-0.801106,-0.010014
12.1010,-306,-0.801106,-0.010014
12.1110,-306,-0.801106,-0.010014
12.1210,-306,-0.801106,-0.010014
12.1310,-306,-0.801106,-0.010014
12.1410,-306,-0.801106,-0.010014
12.1510,-306,-0.801106,-0.010014
12.1610,-306,-0.801106,-0.010014
12.1710,-306,-0.801106,-0.010014
12.1810,-306,-0.801106,-0.010014
12.1910,-306,-0.801106,-0.010014
12.2010,-306,-0.801106,-0.010014
12.2110,-307,-0.803724,-0.010047
12.2210,-307,-0.803724,-0.010047
12.2310,-308,-0.806342,-0.010079
12.2410,-308,-0.806342,-0.010079
12.2520,-308,-0.806342,-0.010079
12.2610,-308,-0.806342,-0.010079
12.2710,-308,-0.806342,-0.010079
12.2810,-307,-0.803724,-0.010047
12.2910,-307,-0.803724,-0.010047
12.3010,-307,-0.803724,-0.010047
12.3110,-307,-0.803724,-0.010047
12.3210,-307,-0.803724,-0.010047
12.3310,-307,-0.803724,-0.010047
12.3410,-308,-0.806342,-0.010079
12.3510,-308,-0.806342,-0.010079
12.3610,-308,-0.806342,-0.010079
12.3710,-309,-0.808960,-0.010112
12.3810,-309,-0.808960,-0.010112
12.3910,-309,-0.808960,-0.010112
12.4010,-309,-0.808960,-0.010112
12.4110,-309,-0.808960,-0.010112
12.4210,-308,-0.806342,-0.010079
12.4310,-308,-0.806342,-0.010079
12.4410,-308,-0.806342,-0.010079
12.4510,-308,-0.806342,-0.010079
12.4610,-308,-0.806342,-0.010079
12.4710,-308,-0.806342,-0.010079
12.4810,-309,-0.808960,-0.010112
