t_s,count,theta_rad,x_m
487.7410,-18882,-49.432960,-0.617912
487.7510,-18882,-49.432960,-0.617912
487.7610,-18882,-49.432960,-0.617912
487.7720,-18882,-49.432960,-0.617912
487.7810,-18882,-49.432960,-0.617912
487.7910,-18882,-49.432960,-0.617912
487.8010,-18882,-49.432960,-0.617912
487.8110,-18882,-49.432960,-0.617912
487.8210,-18882,-49.432960,-0.617912
487.8310,-18882,-49.432960,-0.617912
487.8410,-18882,-49.432960,-0.617912
487.8510,-18882,-49.432960,-0.617912
487.8610,-18882,-49.432960,-0.617912
487.8710,-18882,-49.432960,-0.617912
487.8810,-18882,-49.432960,-0.617912
487.8910,-18882,-49.432960,-0.617912
487.9010,-18882,-49.432960,-0.617912
487.9110,-18882,-49.432960,-0.617912
487.9210,-18882,-49.432960,-0.617912
487.9310,-18882,-49.432960,-0.617912
487.9410,-18882,-49.432960,-0.617912
487.9510,-18882,-49.432960,-0.617912
487.9610,-18882,-49.432960,-0.617912
487.9710,-18882,-49.432960,-0.617912
487.9810,-18882,-49.432960,-0.617912
487.9910,-18882,-49.432960,-0.617912
488.0010,-18882,-49.432960,-0.617912
488.0110,-18882,-49.432960,-0.617912
488.0210,-18882,-49.432960,-0.617912
488.0310,-18882,-49.432960,-0.617912
488.0410,-18882,-49.432960,-0.617912
488.0510,-18882,-49.432960,-0.617912
488.0610,-18882,-49.432960,-0.617912
488.0710,-18882,-49.432960,-0.617912
488.0810,-18882,-49.432960,-0.617912
488.0910,-18882,-49.432960,-0.617912
488.1010,-18882,-49.432960,-0.617912
488.1110,-18882,-49.432960,-0.617912
488.1210,-18882,-49.432960,-0.617912
488.1310,-18882,-49.432960,-0.617912
488.1410,-18882,-49.432960,-0.617912
488.1510,-18882,-49.432960,-0.617912
488.1610,-18882,-49.432960,-0.617912
488.1710,-18882,-49.432960,-0.617912
488.1810,-18882,-49.432960,-0.617912
488.1910,-18882,-49.432960,-0.617912
488.2010,-18882,-49.432960,-0.617912
488.2110,-18882,-49.432960,-0.617912
488.2210,-18883,-49.435577,-0.617945
488.2310,-18883,-49.435577,-0.617945
488.2410,-18883,-49.435577,-0.617945
488.2510,-18883,-49.435577,-0.617945
488.2610,-18883,-49.435577,-0.617945
488.2710,-18883,-49.435577,-0.617945
488.2810,-18883,-49.435577,-0.617945
488.2910,-18883,-49.435577,-0.617945
488.3010,-18883,-49.435577,-0.617945
488.3110,-18882,-49.432960,-0.617912
488.3210,-18882,-49.432960,-0.617912
488.3310,-18882,-49.432960,-0.617912
488.3410,-18882,-49.432960,-0.617912
488.3510,-18882,-49.432960,-0.617912
488.3610,-18883,-49.435577,-0.617945
488.3710,-18883,-49.435577,-0.617945
488.3810,-18883,-49.435577,-0.617945
488.3910,-18883,-49.435577,-0.617945
488.4010,-18883,-49.435577,-0.617945
488.4120,-18883,-49.435577,-0.617945
488.4210,-18883,-49.435577,-0.617945
488.4310,-18883,-49.435577,-0.617945
488.4410,-18883,-49.435577,-0.617945
488.4510,-18883,-49.435577,-0.617945
488.4610,-18883,-49.435577,-0.617945
488.4710,-18883,-49.435577,-0.617945
488.4810,-18883,-49.435577,-0.617945
488.4910,-18883,-49.435577,-0.617945
488.5010,-18883,-49.435577,-0.617945
488.5110,-18883,-49.435577,-0.617945
488.5210,-18883,-49.435577,-0.617945
488.5310,-18883,-49.435577,-0.617945
488.5410,-18883,-49.435577,-0.617945
488.5510,-18883,-49.435577,-0.617945
488.5610,-18883,-49.435577,-0.617945
488.5710,-18883,-49.435577,-0.617945
488.5810,-18883,-49.435577,-0.617945
488.5910,-18883,-49.435577,-0.617945
488.6010,-18883,-49.435577,-0.617945
488.6110,-18883,-49.435577,-0.617945
488.6210,-18883,-49.435577,-0.617945
488.6310,-18883,-49.435577,-0.617945
488.6410,-18883,-49.435577,-0.617945
488.6510,-18883,-49.435577,-0.617945
488.6610,-18883,-49.435577,-0.617945
488.6710,-18883,-49.435577,-0.617945
488.6810,-18883,-49.435577,-0.617945
488.6910,-18883,-49.435577,-0.617945
488.7010,-18883,-49.435577,-0.617945
488.7110,-18883,-49.435577,-0.617945
488.7210,-18883,-49.435577,-0.617945
488.7310,-18883,-49.435577,-0.617945
488.7410,-18883,-49.435577,-0.617945
488.7510,-18883,-49.435577,-0.617945
488.7610,-18883,-49.435577,-0.617945
488.7710,-18883,-49.435577,-0.617945
488.7810,-18883,-49.435577,-0.617945
488.7910,-18883,-49.435577,-0.617945
488.8010,-18883,-49.435577,-0.617945
488.8110,-18883,-49.435577,-0.617945
488.8210,-18883,-49.435577,-0.617945
488.8310,-18883,-49.435577,-0.617945
488.8410,-18883,-49.435577,-0.617945
488.8510,-18883,-49.435577,-0.617945
488.8610,-18883,-49.435577,-0.617945
488.8710,-18883,-49.435577,-0.617945
488.8810,-18883,-49.435577,-0.617945
488.8910,-18883,-49.435577,-0.617945
488.9010,-18883,-49.435577,-0.617945
488.9110,-18883,-49.435577,-0.617945
488.9210,-18883,-49.435577,-0.617945
488.9310,-18883,-49.435577,-0.617945
488.9410,-18883,-49.435577,-0.617945
488.9510,-18883,-49.435577,-0.617945
488.9610,-18883,-49.435577,-0.617945
488.9710,-18883,-49.435577,-0.617945
488.9810,-18883,-49.435577,-0.617945
488.9910,-18883,-49.435577,-0.617945
489.0010,-18883,-49.435577,-0.617945
489.0110,-18883,-49.435577,-0.617945
489.0210,-18883,-49.435577,-0.617945
489.0310,-18883,-49.435577,-0.617945
489.0410,-18883,-49.435577,-0.617945
489.0520,-18884,-49.438198,-0.617978
489.0610,-18884,-49.438198,-0.617978
489.0710,-18884,-49.438198,-0.617978
489.0810,-18884,-49.438198,-0.617978
489.0910,-18884,-49.438198,-0.617978
489.1010,-18884,-49.438198,-0.617978
489.1110,-18884,-49.438198,-0.617978
489.1210,-18884,-49.438198,-0.617978
489.1310,-18884,-49.438198,-0.617978
489.1410,-18883,-49.435577,-0.617945
489.1510,-18883,-49.435577,-0.617945
489.1610,-18883,-49.435577,-0.617945
489.1710,-18883,-49.435577,-0.617945
489.1810,-18883,-49.435577,-0.617945
489.1910,-18884,-49.438198,-0.617978
489.2010,-18884,-49.438198,-0.617978
489.2110,-18884,-49.438198,-0.617978
489.2210,-18884,-49.438198,-0.617978
489.2310,-18884,-49.438198,-0.617978
489.2410,-18884,-49.438198,-0.617978
489.2510,-18884,-49.438198,-0.617978
489.2610,-18884,-49.438198,-0.617978
489.2710,-18884,-49.438198,-0.617978
489.2810,-18884,-49.438198,-0.617978
489.2910,-18884,-49.438198,-0.617978
489.3010,-18884,-49.438198,-0.617978
489.3110,-18884,-49.438198,-0.617978
489.3210,-18884,-49.438198,-0.617978
489.3310,-18884,-49.438198,-0.617978
489.3410,-18884,-49.438198,-0.617978
489.3510,-18884,-49.438198,-0.617978
489.3610,-18884,-49.438198,-0.617978
489.3710,-18884,-49.438198,-0.617978
489.3810,-18884,-49.438198,-0.617978
489.3910,-18884,-49.438198,-0.617978
489.4010,-18884,-49.438198,-0.617978
489.4110,-18884,-49.438198,-0.617978
489.4210,-18884,-49.438198,-0.617978
489.4310,-18884,-49.438198,-0.617978
489.4410,-18884,-49.438198,-0.617978
489.4510,-18884,-49.438198,-0.617978
489.4610,-18884,-49.438198,-0.617978
489.4710,-18884,-49.438198,-0.617978
489.4810,-18884,-49.438198,-0.617978
489.4910,-18884,-49.438198,-0.617978
489.5010,-18884,-49.438198,-0.617978
489.5110,-18884,-49.438198,-0.617978
489.5210,-18884,-49.438198,-0.617978
489.5310,-18884,-49.438198,-0.617978
489.5410,-18884,-49.438198,-0.617978
489.5510,-18884,-49.438198,-0.617978
489.5610,-18884,-49.438198,-0.617978
489.5710,-18884,-49.438198,-0.617978
489.5810,-18884,-49.438198,-0.617978
489.5910,-18884,-49.438198,-0.617978
489.6010,-18884,-49.438198,-0.617978
489.6110,-18884,-49.438198,-0.617978
489.6210,-18884,-49.438198,-0.617978
489.6310,-18884,-49.438198,-0.617978
489.6410,-18884,-49.438198,-0.617978
489.6510,-18884,-49.438198,-0.617978
489.6610,-18884,-49.438198,-0.617978
489.6710,-18884,-49.438198,-0.617978
489.6810,-18884,-49.438198,-0.617978
489.6920,-18884,-49.438198,-0.617978
489.7010,-18884,-49.438198,-0.617978
489.7110,-18884,-49.438198,-0.617978
489.7210,-18884,-49.438198,-0.617978
489.7310,-18884,-49.438198,-0.617978
489.7410,-18884,-49.438198,-0.617978
489.7510,-18885,-49.440814,-0.618010
489.7610,-18885,-49.440814,-0.618010
489.7710,-18885,-49.440814,-0.618010
489.7810,-18885,-49.440814,-0.618010
489.7910,-18885,-49.440814,-0.618010
489.8010,-18885,-49.440814,-0.618010
489.8110,-18885,-49.440814,-0.618010
489.8210,-18885,-49.440814,-0.618010
489.8310,-18885,-49.440814,-0.618010
489.8410,-18885,-49.440814,-0.618010
489.8510,-18885,-49.440814,-0.618010
489.8610,-18885,-49.440814,-0.618010
489.8710,-18885,-49.440814,-0.618010
489.8810,-18885,-49.440814,-0.618010
489.8910,-18885,-49.440814,-0.618010
489.9010,-18885,-49.440814,-0.618010
489.9110,-18885,-49.440814,-0.618010
489.9210,-18885,-49.440814,-0.618010
489.9310,-18885,-49.440814,-0.618010
489.9410,-18885,-49.440814,-0.618010
489.9510,-18885,-49.440814,-0.618010
489.9610,-18885,-49.440814,-0.618010
489.9710,-18885,-49.440814,-0.618010
489.9810,-18885,-49.440814,-0.618010
489.9910,-18885,-49.440814,-0.618010
490.0010,-18885,-49.440814,-0.618010
490.0110,-18885,-49.440814,-0.618010
490.0210,-18885,-49.440814,-0.618010
490.0310,-18885,-49.440814,-0.618010
490.0410,-18885,-49.440814,-0.618010
490.0510,-18885,-49.440814,-0.618010
490.0610,-18885,-49.440814,-0.618010
490.0710,-18885,-49.440814,-0.618010
490.0810,-18885,-49.440814,-0.618010
490.0910,-18885,-49.440814,-0.618010
490.1010,-18885,-49.440814,-0.618010
490.1110,-18885,-49.440814,-0.618010
490.1210,-18885,-49.440814,-0.618010
490.1310,-18885,-49.440814,-0.618010
490.1410,-18885,-49.440814,-0.618010
490.1510,-18885,-49.440814,-0.618010
490.1610,-18885,-49.440814,-0.618010
490.1710,-18885,-49.440814,-0.618010
490.1810,-18885,-49.440814,-0.618010
490.1910,-18885,-49.440814,-0.618010
490.2010,-18885,-49.440814,-0.618010
490.2110,-18885,-49.440814,-0.618010
490.2210,-18885,-49.440814,-0.618010
490.2310,-18885,-49.440814,-0.618010
490.2410,-18885,-49.440814,-0.618010
490.2510,-18885,-49.440814,-0.618010
490.2610,-18885,-49.440814,-0.618010
490.2710,-18885,-49.440814,-0.618010
490.2810,-18885,-49.440814,-0.618010
490.2910,-18885,-49.440814,-0.618010
490.3010,-18885,-49.440814,-0.618010
490.3110,-18885,-49.440814,-0.618010
490.3210,-18885,-49.440814,-0.618010
490.3320,-18885,-49.440814,-0.618010
490.3410,-18885,-49.440814,-0.618010
490.3510,-18885,-49.440814,-0.618010
490.3610,-18885,-49.440814,-0.618010
490.3710,-18885,-49.440814,-0.618010
490.3810,-18885,-49.440814,-0.618010
490.3910,-18885,-49.440814,-0.618010
490.4010,-18885,-49.440814,-0.618010
490.4110,-18885,-49.440814,-0.618010
490.4210,-18885,-49.440814,-0.618010
490.4310,-18885,-49.440814,-0.618010
490.4410,-18886,-49.443435,-0.618043
490.4510,-18886,-49.443435,-0.618043
490.4610,-18886,-49.443435,-0.618043
490.4710,-18886,-49.443435,-0.618043
490.4810,-18886,-49.443435,-0.618043
490.4910,-18886,-49.443435,-0.618043
490.5010,-18886,-49.443435,-0.618043
490.5110,-18886,-49.443435,-0.618043
490.5210,-18886,-49.443435,-0.618043
490.5310,-18886,-49.443435,-0.618043
490.5410,-18886,-49.443435,-0.618043
490.5510,-18885,-49.440814,-0.618010
490.5610,-18885,-49.440814,-0.618010
490.5710,-18885,-49.440814,-0.618010
490.5810,-18886,-49.443435,-0.618043
490.5910,-18886,-49.443435,-0.618043
490.6010,-18886,-49.443435,-0.618043
490.6110,-18886,-49.443435,-0.618043
490.6210,-18886,-49.443435,-0.618043
490.6310,-18886,-49.443435,-0.618043
490.6410,-18886,-49.443435,-0.618043
490.6510,-18886,-49.443435,-0.618043
490.6610,-18886,-49.443435,-0.618043
490.6710,-18886,-49.443435,-0.618043
490.6810,-18886,-49.443435,-0.618043
490.6910,-18886,-49.443435,-0.618043
490.7010,-18886,-49.443435,-0.618043
490.7110,-18886,-49.443435,-0.618043
490.7210,-18886,-49.443435,-0.618043
490.7310,-18886,-49.443435,-0.618043
490.7410,-18886,-49.443435,-0.618043
490.7510,-18886,-49.443435,-0.618043
490.7610,-18886,-49.443435,-0.618043
490.7710,-18886,-49.443435,-0.618043
490.7810,-18886,-49.443435,-0.618043
490.7910,-18886,-49.443435,-0.618043
490.8010,-18886,-49.443435,-0.618043
490.8110,-18886,-49.443435,-0.618043
490.8210,-18886,-49.443435,-0.618043
490.8310,-18886,-49.443435,-0.618043
490.8410,-18886,-49.443435,-0.618043
490.8510,-18886,-49.443435,-0.618043
490.8610,-18886,-49.443435,-0.618043
490.8710,-18886,-49.443435,-0.618043
490.8810,-18886,-49.443435,-0.618043
490.8910,-18886,-49.443435,-0.618043
490.9010,-18886,-49.443435,-0.618043
490.9110,-18886,-49.443435,-0.618043
490.9210,-18886,-49.443435,-0.618043
490.9310,-18886,-49.443435,-0.618043
490.9410,-18886,-49.443435,-0.618043
490.9510,-18886,-49.443435,-0.618043
490.9610,-18886,-49.443435,-0.618043
490.9720,-18886,-49.443435,-0.618043
490.9810,-18886,-49.443435,-0.618043
490.9910,-18886,-49.443435,-0.618043
491.0010,-18886,-49.443435,-0.618043
491.0110,-18886,-49.443435,-0.618043
491.0210,-18886,-49.443435,-0.618043
491.0310,-18886,-49.443435,-0.618043
491.0410,-18886,-49.443435,-0.618043
491.0510,-18886,-49.443435,-0.618043
491.0610,-18886,-49.443435,-0.618043
491.0710,-18886,-49.443435,-0.618043
491.0810,-18886,-49.443435,-0.618043
491.0910,-18886,-49.443435,-0.618043
491.1010,-18886,-49.443435,-0.618043
491.1110,-18886,-49.443435,-0.618043
491.1210,-18886,-49.443435,-0.618043
491.1310,-18886,-49.443435,-0.618043
491.1410,-18887,-49.446048,-0.618076
491.1510,-18887,-49.446048,-0.618076
491.1610,-18887,-49.446048,-0.618076
491.1710,-18887,-49.446048,-0.618076
491.1810,-18887,-49.446048,-0.618076
491.1910,-18887,-49.446048,-0.618076
491.2010,-18887,-49.446048,-0.618076
491.2110,-18887,-49.446048,-0.618076
491.2210,-18886,-49.443435,-0.618043
491.2310,-18886,-49.443435,-0.618043
491.2410,-18886,-49.443435,-0.618043
491.2510,-18886,-49.443435,-0.618043
491.2610,-18886,-49.443435,-0.618043
491.2710,-18887,-49.446048,-0.618076
491.2810,-18887,-49.446048,-0.618076
491.2910,-18887,-49.446048,-0.618076
491.3010,-18887,-49.446048,-0.618076
491.3110,-18887,-49.446048,-0.618076
491.3210,-18887,-49.446048,-0.618076
491.3310,-18887,-49.446048,-0.618076
491.3410,-18887,-49.446048,-0.618076
491.3510,-18887,-49.446048,-0.618076
491.3610,-18887,-49.446048,-0.618076
491.3710,-18887,-49.446048,-0.618076
491.3810,-18887,-49.446048,-0.618076
491.3910,-18887,-49.446048,-0.618076
491.4010,-18887,-49.446048,-0.618076
491.4110,-18887,-49.446048,-0.618076
491.4210,-18887,-49.446048,-0.618076
491.4310,-18887,-49.446048,-0.618076
491.4410,-18887,-49.446048,-0.618076
491.4510,-18887,-49.446048,-0.618076
491.4610,-18887,-49.446048,-0.618076
491.4710,-18887,-49.446048,-0.618076
491.4810,-18887,-49.446048,-0.618076
491.4910,-18887,-49.446048,-0.618076
491.5010,-18887,-49.446048,-0.618076
491.5110,-18887,-49.446048,-0.618076
491.5210,-18887,-49.446048,-0.618076
491.5310,-18887,-49.446048,-0.618076
491.5410,-18887,-49.446048,-0.618076
491.5510,-18887,-49.446048,-0.618076
491.5610,-18887,-49.446048,-0.618076
491.5710,-18887,-49.446048,-0.618076
491.5810,-18887,-49.446048,-0.618076
491.5910,-18887,-49.446048,-0.618076
491.6010,-18887,-49.446048,-0.618076
491.6120,-18887,-49.446048,-0.618076
491.6210,-18887,-49.446048,-0.618076
491.6310,-18887,-49.446048,-0.618076
491.6410,-18887,-49.446048,-0.618076
491.6510,-18887,-49.446048,-0.618076
491.6610,-18887,-49.446048,-0.618076
491.6710,-18887,-49.446048,-0.618076
491.6810,-18887,-49.446048,-0.618076
491.6910,-18887,-49.446048,-0.618076
491.7010,-18887,-49.446048,-0.618076
491.7110,-18887,-49.446048,-0.618076
491.7210,-18887,-49.446048,-0.618076
491.7310,-18887,-49.446048,-0.618076
491.7410,-18887,-49.446048,-0.618076
491.7510,-18887,-49.446048,-0.618076
491.7610,-18887,-49.446048,-0.618076
491.7710,-18887,-49.446048,-0.618076
491.7810,-18887,-49.446048,-0.618076
491.7910,-18887,-49.446048,-0.618076
491.8010,-18887,-49.446048,-0.618076
491.8110,-18887,-49.446048,-0.618076
491.8210,-18887,-49.446048,-0.618076
491.8310,-18887,-49.446048,-0.618076
491.8410,-18887,-49.446048,-0.618076
491.8510,-18887,-49.446048,-0.618076
491.8610,-18887,-49.446048,-0.618076
491.8710,-18887,-49.446048,-0.618076
491.8810,-18887,-49.446048,-0.618076
491.8910,-18887,-49.446048,-0.618076
491.9010,-18887,-49.446048,-0.618076
491.9110,-18887,-49.446048,-0.618076
491.9210,-18887,-49.446048,-0.618076
491.9310,-18887,-49.446048,-0.618076
491.9410,-18887,-49.446048,-0.618076
491.9510,-18887,-49.446048,-0.618076
491.9610,-18887,-49.446048,-0.618076
491.9710,-18888,-49.448669,-0.618108
491.9810,-18888,-49.448669,-0.618108
491.9910,-18888,-49.448669,-0.618108
492.0010,-18888,-49.448669,-0.618108
492.0110,-18888,-49.448669,-0.618108
492.0210,-18888,-49.448669,-0.618108
492.0310,-18888,-49.448669,-0.618108
492.0410,-18888,-49.448669,-0.618108
492.0510,-18888,-49.448669,-0.618108
492.0610,-18888,-49.448669,-0.618108
492.0710,-18888,-49.448669,-0.618108
492.0810,-18888,-49.448669,-0.618108
492.0910,-18888,-49.448669,-0.618108
492.1010,-18888,-49.448669,-0.618108
492.1110,-18888,-49.448669,-0.618108
492.1210,-18888,-49.448669,-0.618108
492.1310,-18888,-49.448669,-0.618108
492.1410,-18888,-49.448669,-0.618108
492.1510,-18888,-49.448669,-0.618108
492.1610,-18888,-49.448669,-0.618108
492.1710,-18888,-49.448669,-0.618108
492.1810,-18888,-49.448669,-0.618108
492.1910,-18888,-49.448669,-0.618108
492.2010,-18888,-49.448669,-0.618108
492.2110,-18888,-49.448669,-0.618108
492.2210,-18888,-49.448669,-0.618108
492.2310,-18888,-49.448669,-0.618108
492.2410,-18888,-49.448669,-0.618108
492.2520,-18888,-49.448669,-0.618108
492.2610,-18888,-49.448669,-0.618108
492.2710,-18888,-49.448669,-0.618108
492.2810,-18888,-49.448669,-0.618108
492.2910,-18888,-49.448669,-0.618108
492.3010,-18888,-49.448669,-0.618108
492.3110,-18888,-49.448669,-0.618108
492.3210,-18888,-49.448669,-0.618108
492.3310,-18888,-49.448669,-0.618108
492.3410,-18888,-49.448669,-0.618108
492.3510,-18888,-49.448669,-0.618108
492.3610,-18888,-49.448669,-0.618108
492.3710,-18888,-49.448669,-0.618108
492.3810,-18888,-49.448669,-0.618108
492.3910,-18888,-49.448669,-0.618108
492.4010,-18888,-49.448669,-0.618108
492.4110,-18888,-49.448669,-0.618108
492.4210,-18888,-49.448669,-0.618108
492.4310,-18888,-49.448669,-0.618108
492.4410,-18888,-49.448669,-0.618108
492.4510,-18888,-49.448669,-0.618108
492.4610,-18888,-49.448669,-0.618108
492.4710,-18888,-49.448669,-0.618108
492.4810,-18888,-49.448669,-0.618108
492.4910,-18888,-49.448669,-0.618108
492.5010,-18888,-49.448669,-0.618108
492.5110,-18888,-49.448669,-0.618108
492.5210,-18889,-49.451286,-0.618141
492.5310,-18889,-49.451286,-0.618141
492.5410,-18889,-49.451286,-0.618141
492.5510,-18889,-49.451286,-0.618141
492.5610,-18889,-49.451286,-0.618141
492.5710,-18889,-49.451286,-0.618141
492.5810,-18889,-49.451286,-0.618141
492.5910,-18889,-49.451286,-0.618141
492.6010,-18889,-49.451286,-0.618141
492.6110,-18889,-49.451286,-0.618141
492.6210,-18889,-49.451286,-0.618141
492.6310,-18888,-49.448669,-0.618108
492.6410,-18888,-49.448669,-0.618108
492.6510,-18888,-49.448669,-0.618108
492.6610,-18889,-49.451286,-0.618141
492.6710,-18889,-49.451286,-0.618141
492.6810,-18889,-49.451286,-0.618141
492.6910,-18889,-49.451286,-0.618141
492.7010,-18889,-49.451286,-0.618141
492.7110,-18889,-49.451286,-0.618141
492.7210,-18889,-49.451286,-0.618141
492.7310,-18889,-49.451286,-0.618141
492.7410,-18889,-49.451286,-0.618141
492.7510,-18889,-49.451286,-0.618141
492.7610,-18889,-49.451286,-0.618141
492.7710,-18889,-49.451286,-0.618141
492.7810,-18889,-49.451286,-0.618141
492.7910,-18889,-49.451286,-0.618141
492.8010,-18889,-49.451286,-0.618141
492.8110,-18889,-49.451286,-0.618141
492.8210,-18889,-49.451286,-0.618141
492.8310,-18889,-49.451286,-0.618141
492.8410,-18889,-49.451286,-0.618141
492.8510,-18889,-49.451286,-0.618141
492.8610,-18889,-49.451286,-0.618141
492.8710,-18889,-49.451286,-0.618141
492.8810,-18889,-49.451286,-0.618141
492.8920,-18889,-49.451286,-0.618141
492.9010,-18889,-49.451286,-0.618141
492.9110,-18889,-49.451286,-0.618141
492.9210,-18889,-49.451286,-0.618141
492.9310,-18889,-49.451286,-0.618141
492.9410,-18889,-49.451286,-0.618141
492.9510,-18889,-49.451286,-0.618141
492.9610,-18889,-49.451286,-0.618141
492.9710,-18889,-49.451286,-0.618141
492.9810,-18889,-49.451286,-0.618141
492.9910,-18889,-49.451286,-0.618141
493.0010,-18889,-49.451286,-0.618141
493.0110,-18889,-49.451286,-0.618141
493.0210,-18889,-49.451286,-0.618141
493.0310,-18889,-49.451286,-0.618141
493.0410,-18889,-49.451286,-0.618141
493.0510,-18889,-49.451286,-0.618141
493.0610,-18889,-49.451286,-0.618141
493.0710,-18889,-49.451286,-0.618141
493.0810,-18889,-49.451286,-0.618141
493.0910,-18889,-49.451286,-0.618141
493.1010,-18889,-49.451286,-0.618141
493.1110,-18889,-49.451286,-0.618141
493.1210,-18889,-49.451286,-0.618141
493.1310,-18889,-49.451286,-0.618141
493.1410,-18889,-49.451286,-0.618141
493.1510,-18889,-49.451286,-0.618141
493.1610,-18889,-49.451286,-0.618141
493.1710,-18889,-49.451286,-0.618141
493.1810,-18889,-49.451286,-0.618141
493.1910,-18889,-49.451286,-0.618141
493.2010,-18889,-49.451286,-0.618141
493.2110,-18889,-49.451286,-0.618141
493.2210,-18889,-49.451286,-0.618141
493.2310,-18889,-49.451286,-0.618141
493.2410,-18889,-49.451286,-0.618141
493.2510,-18889,-49.451286,-0.618141
