t_s,count,theta_rad,x_m
237.5810,-20291,-53.121715,-0.664021
237.5910,-20291,-53.121715,-0.664021
237.6010,-20291,-53.121715,-0.664021
237.6110,-20291,-53.121715,-0.664021
237.6210,-20291,-53.121715,-0.664021
237.6310,-20291,-53.121715,-0.664021
237.6410,-20291,-53.121715,-0.664021
237.6510,-20291,-53.121715,-0.664021
237.6610,-20291,-53.121715,-0.664021
237.6710,-20291,-53.121715,-0.664021
237.6810,-20291,-53.121715,-0.664021
237.6910,-20292,-53.124332,-0.664054
237.7010,-20292,-53.124332,-0.664054
237.7110,-20292,-53.124332,-0.664054
237.7210,-20292,-53.124332,-0.664054
237.7310,-20292,-53.124332,-0.664054
237.7410,-20292,-53.124332,-0.664054
237.7510,-20292,-53.124332,-0.664054
237.7610,-20292,-53.124332,-0.664054
237.7710,-20292,-53.124332,-0.664054
237.7810,-20292,-53.124332,-0.664054
237.7910,-20293,-53.126953,-0.664087
237.8010,-20293,-53.126953,-0.664087
237.8110,-20293,-53.126953,-0.664087
237.8210,-20293,-53.126953,-0.664087
237.8310,-20293,-53.126953,-0.664087
237.8410,-20293,-53.126953,-0.664087
237.8510,-20293,-53.126953,-0.664087
237.8610,-20293,-53.126953,-0.664087
237.8710,-20293,-53.126953,-0.664087
237.8810,-20293,-53.126953,-0.664087
237.8910,-20293,-53.126953,-0.664087
237.9010,-20293,-53.126953,-0.664087
237.9110,-20293,-53.126953,-0.664087
237.9210,-20293,-53.126953,-0.664087
237.9310,-20293,-53.126953,-0.664087
237.9410,-20293,-53.126953,-0.664087
237.9510,-20293,-53.126953,-0.664087
237.9610,-20293,-53.126953,-0.664087
237.9710,-20294,-53.129570,-0.664120
237.9810,-20294,-53.129570,-0.664120
237.9910,-20294,-53.129570,-0.664120
238.0010,-20294,-53.129570,-0.664120
238.0110,-20294,-53.129570,-0.664120
238.0210,-20294,-53.129570,-0.664120
238.0310,-20294,-53.129570,-0.664120
238.0410,-20294,-53.129570,-0.664120
238.0510,-20294,-53.129570,-0.664120
238.0610,-20294,-53.129570,-0.664120
238.0710,-20294,-53.129570,-0.664120
238.0810,-20294,-53.129570,-0.664120
238.0910,-20294,-53.129570,-0.664120
238.1010,-20294,-53.129570,-0.664120
238.1110,-20294,-53.129570,-0.664120
238.1210,-20294,-53.129570,-0.664120
238.1310,-20295,-53.132186,-0.664152
238.1410,-20295,-53.132186,-0.664152
238.1510,-20295,-53.132186,-0.664152
238.1610,-20295,-53.132186,-0.664152
238.1720,-20295,-53.132186,-0.664152
238.1810,-20295,-53.132186,-0.664152
238.1910,-20295,-53.132186,-0.664152
238.2010,-20295,-53.132186,-0.664152
238.2110,-20295,-53.132186,-0.664152
238.2210,-20295,-53.132186,-0.664152
238.2310,-20295,-53.132186,-0.664152
238.2410,-20295,-53.132186,-0.664152
238.2510,-20295,-53.132186,-0.664152
238.2610,-20295,-53.132186,-0.664152
238.2710,-20295,-53.132186,-0.664152
238.2810,-20295,-53.132186,-0.664152
238.2910,-20295,-53.132186,-0.664152
238.3010,-20295,-53.132186,-0.664152
238.3110,-20295,-53.132186,-0.664152
238.3210,-20295,-53.132186,-0.664152
238.3310,-20295,-53.132186,-0.664152
238.3410,-20295,-53.132186,-0.664152
238.3510,-20295,-53.132186,-0.664152
238.3610,-20295,-53.132186,-0.664152
238.3710,-20295,-53.132186,-0.664152
238.3810,-20295,-53.132186,-0.664152
238.3910,-20295,-53.132186,-0.664152
238.4010,-20296,-53.134807,-0.664185
238.4110,-20296,-53.134807,-0.664185
238.4210,-20296,-53.134807,-0.664185
238.4310,-20296,-53.134807,-0.664185
238.4410,-20296,-53.134807,-0.664185
238.4510,-20296,-53.134807,-0.664185
238.4610,-20296,-53.134807,-0.664185
238.4710,-20295,-53.132186,-0.664152
238.4810,-20296,-53.134807,-0.664185
238.4910,-20296,-53.134807,-0.664185
238.5010,-20296,-53.134807,-0.664185
238.5110,-20296,-53.134807,-0.664185
238.5210,-20296,-53.134807,-0.664185
238.5310,-20296,-53.134807,-0.664185
238.5410,-20296,-53.134807,-0.664185
238.5510,-20296,-53.134807,-0.664185
238.5610,-20296,-53.134807,-0.664185
238.5710,-20296,-53.134807,-0.664185
238.5810,-20296,-53.134807,-0.664185
238.5910,-20296,-53.134807,-0.664185
238.6010,-20296,-53.134807,-0.664185
238.6110,-20296,-53.134807,-0.664185
238.6210,-20296,-53.134807,-0.664185
238.6310,-20296,-53.134807,-0.664185
238.6410,-20296,-53.134807,-0.664185
238.6510,-20296,-53.134807,-0.664185
238.6610,-20297,-53.137424,-0.664218
238.6710,-20297,-53.137424,-0.664218
238.6810,-20297,-53.137424,-0.664218
238.6910,-20297,-53.137424,-0.664218
238.7010,-20297,-53.137424,-0.664218
238.7110,-20297,-53.137424,-0.664218
238.7210,-20297,-53.137424,-0.664218
238.7310,-20297,-53.137424,-0.664218
238.7410,-20297,-53.137424,-0.664218
238.7510,-20297,-53.137424,-0.664218
238.7610,-20297,-53.137424,-0.664218
238.7710,-20297,-53.137424,-0.664218
238.7810,-20297,-53.137424,-0.664218
238.7910,-20297,-53.137424,-0.664218
238.8010,-20297,-53.137424,-0.664218
238.8120,-20297,-53.137424,-0.664218
238.8210,-20297,-53.137424,-0.664218
238.8310,-20297,-53.137424,-0.664218
238.8410,-20297,-53.137424,-0.664218
238.8510,-20297,-53.137424,-0.664218
238.8610,-20297,-53.137424,-0.664218
238.8710,-20297,-53.137424,-0.664218
238.8810,-20297,-53.137424,-0.664218
238.8910,-20297,-53.137424,-0.664218
238.9010,-20297,-53.137424,-0.664218
238.9110,-20297,-53.137424,-0.664218
238.9210,-20297,-53.137424,-0.664218
238.9310,-20297,-53.137424,-0.664218
238.9410,-20298,-53.140045,-0.664251
238.9510,-20298,-53.140045,-0.664251
238.9610,-20298,-53.140045,-0.664251
238.9710,-20298,-53.140045,-0.664251
238.9810,-20298,-53.140045,-0.664251
238.9910,-20298,-53.140045,-0.664251
239.0010,-20298,-53.140045,-0.664251
239.0110,-20298,-53.140045,-0.664251
239.0210,-20298,-53.140045,-0.664251
239.0310,-20297,-53.137424,-0.664218
239.0410,-20298,-53.140045,-0.664251
239.0510,-20298,-53.140045,-0.664251
239.0610,-20298,-53.140045,-0.664251
239.0710,-20298,-53.140045,-0.664251
239.0810,-20298,-53.140045,-0.664251
239.0910,-20298,-53.140045,-0.664251
239.1010,-20298,-53.140045,-0.664251
239.1110,-20298,-53.140045,-0.664251
239.1210,-20298,-53.140045,-0.664251
239.1310,-20298,-53.140045,-0.664251
239.1410,-20298,-53.140045,-0.664251
239.1510,-20298,-53.140045,-0.664251
239.1610,-20298,-53.140045,-0.664251
239.1710,-20298,-53.140045,-0.664251
239.1810,-20298,-53.140045,-0.664251
239.1910,-20298,-53.140045,-0.664251
239.2010,-20298,-53.140045,-0.664251
239.2110,-20298,-53.140045,-0.664251
239.2210,-20299,-53.142658,-0.664283
239.2310,-20299,-53.142658,-0.664283
239.2410,-20299,-53.142658,-0.664283
239.2510,-20299,-53.142658,-0.664283
239.2610,-20299,-53.142658,-0.664283
239.2710,-20299,-53.142658,-0.664283
239.2810,-20299,-53.142658,-0.664283
239.2910,-20299,-53.142658,-0.664283
239.3010,-20299,-53.142658,-0.664283
239.3110,-20299,-53.142658,-0.664283
239.3210,-20299,-53.142658,-0.664283
239.3310,-20299,-53.142658,-0.664283
239.3410,-20299,-53.142658,-0.664283
239.3510,-20299,-53.142658,-0.664283
239.3610,-20299,-53.142658,-0.664283
239.3710,-20299,-53.142658,-0.664283
239.3810,-20299,-53.142658,-0.664283
239.3910,-20299,-53.142658,-0.664283
239.4010,-20299,-53.142658,-0.664283
239.4110,-20299,-53.142658,-0.664283
239.4210,-20299,-53.142658,-0.664283
239.4310,-20299,-53.142658,-0.664283
239.4410,-20299,-53.142658,-0.664283
239.4520,-20299,-53.142658,-0.664283
239.4610,-20299,-53.142658,-0.664283
239.4710,-20299,-53.142658,-0.664283
239.4810,-20299,-53.142658,-0.664283
239.4910,-20300,-53.145275,-0.664316
239.5010,-20300,-53.145275,-0.664316
239.5110,-20300,-53.145275,-0.664316
239.5210,-20300,-53.145275,-0.664316
239.5310,-20300,-53.145275,-0.664316
239.5410,-20300,-53.145275,-0.664316
239.5510,-20300,-53.145275,-0.664316
239.5610,-20300,-53.145275,-0.664316
239.5710,-20300,-53.145275,-0.664316
239.5810,-20300,-53.145275,-0.664316
239.5910,-20300,-53.145275,-0.664316
239.6010,-20300,-53.145275,-0.664316
239.6110,-20300,-53.145275,-0.664316
239.6210,-20300,-53.145275,-0.664316
239.6310,-20300,-53.145275,-0.664316
239.6410,-20300,-53.145275,-0.664316
239.6510,-20300,-53.145275,-0.664316
239.6610,-20300,-53.145275,-0.664316
239.6710,-20300,-53.145275,-0.664316
239.6810,-20300,-53.145275,-0.664316
239.6910,-20300,-53.145275,-0.664316
239.7010,-20300,-53.145275,-0.664316
239.7110,-20300,-53.145275,-0.664316
239.7210,-20300,-53.145275,-0.664316
239.7310,-20300,-53.145275,-0.664316
239.7410,-20300,-53.145275,-0.664316
239.7510,-20300,-53.145275,-0.664316
239.7610,-20300,-53.145275,-0.664316
239.7710,-20301,-53.147891,-0.664349
239.7810,-20301,-53.147891,-0.664349
239.7910,-20301,-53.147891,-0.664349
239.8010,-20301,-53.147891,-0.664349
239.8110,-20301,-53.147891,-0.664349
239.8210,-20301,-53.147891,-0.664349
239.8310,-20301,-53.147891,-0.664349
239.8410,-20301,-53.147891,-0.664349
239.8510,-20301,-53.147891,-0.664349
239.8610,-20301,-53.147891,-0.664349
239.8710,-20301,-53.147891,-0.664349
239.8810,-20301,-53.147891,-0.664349
239.8910,-20301,-53.147891,-0.664349
239.9010,-20301,-53.147891,-0.664349
239.9110,-20301,-53.147891,-0.664349
239.9210,-20301,-53.147891,-0.664349
239.9310,-20301,-53.147891,-0.664349
239.9410,-20301,-53.147891,-0.664349
239.9510,-20301,-53.147891,-0.664349
239.9610,-20301,-53.147891,-0.664349
239.9710,-20301,-53.147891,-0.664349
239.9810,-20301,-53.147891,-0.664349
239.9910,-20301,-53.147891,-0.664349
240.0010,-20301,-53.147891,-0.664349
240.0110,-20301,-53.147891,-0.664349
240.0210,-20301,-53.147891,-0.664349
240.0310,-20301,-53.147891,-0.664349
240.0410,-20301,-53.147891,-0.664349
240.0510,-20302,-53.150512,-0.664381
240.0610,-20302,-53.150512,-0.664381
240.0710,-20302,-53.150512,-0.664381
240.0810,-20302,-53.150512,-0.664381
240.0920,-20302,-53.150512,-0.664381
240.1010,-20302,-53.150512,-0.664381
240.1110,-20302,-53.150512,-0.664381
240.1210,-20302,-53.150512,-0.664381
240.1310,-20302,-53.150512,-0.664381
240.1410,-20302,-53.150512,-0.664381
240.1510,-20302,-53.150512,-0.664381
240.1610,-20302,-53.150512,-0.664381
240.1710,-20302,-53.150512,-0.664381
240.1810,-20302,-53.150512,-0.664381
240.1910,-20302,-53.150512,-0.664381
240.2010,-20302,-53.150512,-0.664381
240.2110,-20302,-53.150512,-0.664381
240.2210,-20302,-53.150512,-0.664381
240.2310,-20302,-53.150512,-0.664381
240.2410,-20302,-53.150512,-0.664381
240.2510,-20302,-53.150512,-0.664381
240.2610,-20302,-53.150512,-0.664381
240.2710,-20302,-53.150512,-0.664381
240.2810,-20302,-53.150512,-0.664381
240.2910,-20302,-53.150512,-0.664381
240.3010,-20302,-53.150512,-0.664381
240.3110,-20303,-53.153129,-0.664414
240.3210,-20303,-53.153129,-0.664414
240.3310,-20303,-53.153129,-0.664414
240.3410,-20303,-53.153129,-0.664414
240.3510,-20303,-53.153129,-0.664414
240.3610,-20303,-53.153129,-0.664414
240.3710,-20303,-53.153129,-0.664414
240.3810,-20303,-53.153129,-0.664414
240.3910,-20303,-53.153129,-0.664414
240.4010,-20303,-53.153129,-0.664414
240.4110,-20303,-53.153129,-0.664414
240.4210,-20303,-53.153129,-0.664414
240.4310,-20303,-53.153129,-0.664414
240.4410,-20303,-53.153129,-0.664414
240.4510,-20303,-53.153129,-0.664414
240.4610,-20303,-53.153129,-0.664414
240.4710,-20303,-53.153129,-0.664414
240.4810,-20303,-53.153129,-0.664414
240.4910,-20303,-53.153129,-0.664414
240.5010,-20303,-53.153129,-0.664414
240.5110,-20303,-53.153129,-0.664414
240.5210,-20303,-53.153129,-0.664414
240.5310,-20303,-53.153129,-0.664414
240.5410,-20303,-53.153129,-0.664414
240.5510,-20303,-53.153129,-0.664414
240.5610,-20303,-53.153129,-0.664414
240.5710,-20303,-53.153129,-0.664414
240.5810,-20303,-53.153129,-0.664414
240.5910,-20304,-53.155750,-0.664447
240.6010,-20304,-53.155750,-0.664447
240.6110,-20304,-53.155750,-0.664447
240.6210,-20304,-53.155750,-0.664447
240.6310,-20304,-53.155750,-0.664447
240.6410,-20304,-53.155750,-0.664447
240.6510,-20304,-53.155750,-0.664447
240.6610,-20304,-53.155750,-0.664447
240.6710,-20304,-53.155750,-0.664447
240.6810,-20304,-53.155750,-0.664447
240.6910,-20304,-53.155750,-0.664447
240.7010,-20304,-53.155750,-0.664447
240.7110,-20304,-53.155750,-0.664447
240.7210,-20304,-53.155750,-0.664447
240.7320,-20304,-53.155750,-0.664447
240.7410,-20304,-53.155750,-0.664447
240.7510,-20305,-53.158367,-0.664480
240.7610,-20305,-53.158367,-0.664480
240.7710,-20305,-53.158367,-0.664480
240.7810,-20305,-53.158367,-0.664480
240.7910,-20305,-53.158367,-0.664480
240.8010,-20305,-53.158367,-0.664480
240.8110,-20305,-53.158367,-0.664480
240.8210,-20305,-53.158367,-0.664480
240.8310,-20305,-53.158367,-0.664480
240.8410,-20305,-53.158367,-0.664480
240.8510,-20305,-53.158367,-0.664480
240.8610,-20305,-53.158367,-0.664480
240.8710,-20305,-53.158367,-0.664480
240.8810,-20305,-53.158367,-0.664480
240.8910,-20305,-53.158367,-0.664480
240.9010,-20305,-53.158367,-0.664480
240.9110,-20305,-53.158367,-0.664480
240.9210,-20305,-53.158367,-0.664480
240.9310,-20305,-53.158367,-0.664480
240.9410,-20305,-53.158367,-0.664480
240.9510,-20305,-53.158367,-0.664480
240.9610,-20305,-53.158367,-0.664480
240.9710,-20305,-53.158367,-0.664480
240.9810,-20305,-53.158367,-0.664480
240.9910,-20305,-53.158367,-0.664480
241.0010,-20305,-53.158367,-0.664480
241.0110,-20305,-53.158367,-0.664480
241.0210,-20306,-53.160987,-0.664512
241.0310,-20306,-53.160987,-0.664512
241.0410,-20306,-53.160987,-0.664512
241.0510,-20306,-53.160987,-0.664512
241.0610,-20306,-53.160987,-0.664512
241.0710,-20306,-53.160987,-0.664512
241.0810,-20306,-53.160987,-0.664512
241.0910,-20306,-53.160987,-0.664512
241.1010,-20306,-53.160987,-0.664512
241.1110,-20306,-53.160987,-0.664512
241.1210,-20306,-53.160987,-0.664512
241.1310,-20306,-53.160987,-0.664512
241.1410,-20306,-53.160987,-0.664512
241.1510,-20306,-53.160987,-0.664512
241.1610,-20306,-53.160987,-0.664512
241.1710,-20306,-53.160987,-0.664512
241.1810,-20306,-53.160987,-0.664512
241.1910,-20306,-53.160987,-0.664512
241.2010,-20306,-53.160987,-0.664512
241.2110,-20306,-53.160987,-0.664512
241.2210,-20306,-53.160987,-0.664512
241.2310,-20306,-53.160987,-0.664512
241.2410,-20306,-53.160987,-0.664512
241.2510,-20306,-53.160987,-0.664512
241.2610,-20306,-53.160987,-0.664512
241.2710,-20306,-53.160987,-0.664512
241.2810,-20306,-53.160987,-0.664512
241.2910,-20306,-53.160987,-0.664512
241.3010,-20307,-53.163604,-0.664545
241.3110,-20307,-53.163604,-0.664545
241.3210,-20307,-53.163604,-0.664545
241.3310,-20307,-53.163604,-0.664545
241.3410,-20307,-53.163604,-0.664545
241.3510,-20307,-53.163604,-0.664545
241.3610,-20307,-53.163604,-0.664545
241.3720,-20307,-53.163604,-0.664545
241.3810,-20307,-53.163604,-0.664545
241.3910,-20307,-53.163604,-0.664545
241.4010,-20307,-53.163604,-0.664545
241.4110,-20307,-53.163604,-0.664545
241.4210,-20307,-53.163604,-0.664545
241.4310,-20307,-53.163604,-0.664545
241.4410,-20308,-53.166225,-0.664578
241.4510,-20308,-53.166225,-0.664578
241.4610,-20308,-53.166225,-0.664578
241.4710,-20308,-53.166225,-0.664578
241.4810,-20308,-53.166225,-0.664578
241.4910,-20308,-53.166225,-0.664578
241.5010,-20308,-53.166225,-0.664578
241.5110,-20308,-53.166225,-0.664578
241.5210,-20308,-53.166225,-0.664578
241.5310,-20308,-53.166225,-0.664578
241.5410,-20308,-53.166225,-0.664578
241.5510,-20308,-53.166225,-0.664578
241.5610,-20309,-53.168834,-0.664610
241.5710,-20310,-53.171455,-0.664643
241.5810,-20310,-53.171455,-0.664643
241.5910,-20311,-53.174072,-0.664676
241.6010,-20311,-53.174072,-0.664676
241.6110,-20312,-53.176692,-0.664709
241.6210,-20312,-53.176692,-0.664709
241.6310,-20312,-53.176692,-0.664709
241.6410,-20312,-53.176692,-0.664709
241.6510,-20312,-53.176692,-0.664709
241.6610,-20312,-53.176692,-0.664709
241.6710,-20313,-53.179309,-0.664741
241.6810,-20313,-53.179309,-0.664741
241.6910,-20313,-53.179309,-0.664741
241.7010,-20313,-53.179309,-0.664741
241.7110,-20314,-53.181930,-0.664774
241.7210,-20314,-53.181930,-0.664774
241.7310,-20314,-53.181930,-0.664774
241.7410,-20315,-53.184547,-0.664807
241.7510,-20315,-53.184547,-0.664807
241.7610,-20315,-53.184547,-0.664807
241.7710,-20315,-53.184547,-0.664807
241.7810,-20315,-53.184547,-0.664807
241.7910,-20315,-53.184547,-0.664807
241.8010,-20315,-53.184547,-0.664807
241.8110,-20315,-53.184547,-0.664807
241.8210,-20315,-53.184547,-0.664807
241.8310,-20315,-53.184547,-0.664807
241.8410,-20315,-53.184547,-0.664807
241.8510,-20316,-53.187164,-0.664840
241.8610,-20316,-53.187164,-0.664840
241.8710,-20316,-53.187164,-0.664840
241.8810,-20316,-53.187164,-0.664840
241.8910,-20317,-53.189785,-0.664872
241.9010,-20317,-53.189785,-0.664872
241.9110,-20317,-53.189785,-0.664872
241.9210,-20317,-53.189785,-0.664872
241.9310,-20317,-53.189785,-0.664872
241.9410,-20316,-53.187164,-0.664840
241.9510,-20317,-53.189785,-0.664872
241.9610,-20317,-53.189785,-0.664872
241.9710,-20317,-53.189785,-0.664872
241.9810,-20317,-53.189785,-0.664872
241.9910,-20318,-53.192401,-0.664905
242.0010,-20318,-53.192401,-0.664905
242.0120,-20318,-53.192401,-0.664905
242.0210,-20318,-53.192401,-0.664905
242.0310,-20319,-53.195022,-0.664938
242.0410,-20319,-53.195022,-0.664938
242.0510,-20319,-53.195022,-0.664938
242.0610,-20319,-53.195022,-0.664938
242.0710,-20319,-53.195022,-0.664938
242.0810,-20318,-53.192401,-0.664905
242.0910,-20319,-53.195022,-0.664938
242.1010,-20319,-53.195022,-0.664938
242.1110,-20319,-53.195022,-0.664938
242.1210,-20319,-53.195022,-0.664938
242.1310,-20320,-53.197635,-0.664970
242.1410,-20320,-53.197635,-0.664970
242.1510,-20320,-53.197635,-0.664970
242.1610,-20320,-53.197635,-0.664970
242.1710,-20320,-53.197635,-0.664970
242.1810,-20320,-53.197635,-0.664970
242.1910,-20320,-53.197635,-0.664970
242.2010,-20320,-53.197635,-0.664970
242.2110,-20320,-53.197635,-0.664970
242.2210,-20320,-53.197635,-0.664970
242.2310,-20321,-53.200252,-0.665003
242.2410,-20321,-53.200252,-0.665003
242.2510,-20321,-53.200252,-0.665003
242.2610,-20321,-53.200252,-0.665003
242.2710,-20321,-53.200252,-0.665003
242.2810,-20321,-53.200252,-0.665003
242.2910,-20322,-53.202873,-0.665036
242.3010,-20322,-53.202873,-0.665036
242.3110,-20322,-53.202873,-0.665036
242.3210,-20322,-53.202873,-0.665036
242.3310,-20322,-53.202873,-0.665036
242.3410,-20322,-53.202873,-0.665036
242.3510,-20322,-53.202873,-0.665036
242.3610,-20322,-53.202873,-0.665036
242.3710,-20322,-53.202873,-0.665036
242.3810,-20322,-53.202873,-0.665036
242.3910,-20322,-53.202873,-0.665036
242.4010,-20322,-53.202873,-0.665036
242.4110,-20323,-53.205490,-0.665069
242.4210,-20323,-53.205490,-0.665069
242.4310,-20323,-53.205490,-0.665069
242.4410,-20323,-53.205490,-0.665069
242.4510,-20323,-53.205490,-0.665069
242.4610,-20323,-53.205490,-0.665069
242.4710,-20324,-53.208106,-0.665101
242.4810,-20323,-53.205490,-0.665069
242.4910,-20323,-53.205490,-0.665069
242.5010,-20323,-53.205490,-0.665069
242.5110,-20324,-53.208106,-0.665101
242.5210,-20324,-53.208106,-0.665101
242.5310,-20324,-53.208106,-0.665101
242.5410,-20324,-53.208106,-0.665101
242.5510,-20324,-53.208106,-0.665101
242.5610,-20324,-53.208106,-0.665101
242.5710,-20325,-53.210727,-0.665134
242.5810,-20325,-53.210727,-0.665134
242.5910,-20325,-53.210727,-0.665134
242.6010,-20325,-53.210727,-0.665134
242.6110,-20325,-53.210727,-0.665134
242.6210,-20325,-53.210727,-0.665134
242.6310,-20325,-53.210727,-0.665134
242.6410,-20325,-53.210727,-0.665134
242.6520,-20325,-53.210727,-0.665134
242.6610,-20325,-53.210727,-0.665134
242.6710,-20325,-53.210727,-0.665134
242.6810,-20325,-53.210727,-0.665134
242.6910,-20326,-53.213344,-0.665167
242.7010,-20326,-53.213344,-0.665167
242.7110,-20326,-53.213344,-0.665167
242.7210,-20326,-53.213344,-0.665167
242.7310,-20326,-53.213344,-0.665167
242.7410,-20326,-53.213344,-0.665167
242.7510,-20326,-53.213344,-0.665167
242.7610,-20326,-53.213344,-0.665167
242.7710,-20326,-53.213344,-0.665167
242.7810,-20326,-53.213344,-0.665167
242.7910,-20326,-53.213344,-0.665167
242.8010,-20326,-53.213344,-0.665167
242.8110,-20326,-53.213344,-0.665167
242.8210,-20327,-53.215965,-0.665200
242.8310,-20327,-53.215965,-0.665200
242.8410,-20327,-53.215965,-0.665200
242.8510,-20327,-53.215965,-0.665200
242.8610,-20327,-53.215965,-0.665200
242.8710,-20327,-53.215965,-0.665200
242.8810,-20327,-53.215965,-0.665200
242.8910,-20327,-53.215965,-0.665200
242.9010,-20327,-53.215965,-0.665200
242.9110,-20327,-53.215965,-0.665200
242.9210,-20328,-53.218582,-0.665232
242.9310,-20328,-53.218582,-0.665232
242.9410,-20328,-53.218582,-0.665232
242.9510,-20328,-53.218582,-0.665232
242.9610,-20329,-53.221202,-0.665265
242.9710,-20329,-53.221202,-0.665265
242.9810,-20330,-53.223819,-0.665298
242.9910,-20330,-53.223819,-0.665298
243.0010,-20330,-53.223819,-0.665298
243.0110,-20330,-53.223819,-0.665298
243.0210,-20330,-53.223819,-0.665298
243.0310,-20330,-53.223819,-0.665298
243.0410,-20330,-53.223819,-0.665298
243.0510,-20330,-53.223819,-0.665298
243.0610,-20331,-53.226432,-0.665330
243.0710,-20331,-53.226432,-0.665330
243.0810,-20331,-53.226432,-0.665330
243.0910,-20331,-53.226432,-0.665330
243.1010,-20331,-53.226432,-0.665330
243.1110,-20332,-53.229049,-0.665363
243.1210,-20332,-53.229049,-0.665363
243.1310,-20332,-53.229049,-0.665363
243.1410,-20332,-53.229049,-0.665363
243.1510,-20332,-53.229049,-0.665363
243.1610,-20332,-53.229049,-0.665363
243.1710,-20332,-53.229049,-0.665363
243.1810,-20332,-53.229049,-0.665363
243.1910,-20332,-53.229049,-0.665363
243.2010,-20333,-53.231670,-0.665396
243.2110,-20333,-53.231670,-0.665396
243.2210,-20333,-53.231670,-0.665396
243.2310,-20333,-53.231670,-0.665396
243.2410,-20333,-53.231670,-0.665396
243.2510,-20334,-53.234287,-0.665429
243.2610,-20334,-53.234287,-0.665429
243.2710,-20334,-53.234287,-0.665429
243.2810,-20334,-53.234287,-0.665429
243.2920,-20334,-53.234287,-0.665429
243.3010,-20334,-53.234287,-0.665429
243.3110,-20334,-53.234287,-0.665429
243.3210,-20334,-53.234287,-0.665429
243.3310,-20334,-53.234287,-0.665429
243.3410,-20335,-53.236907,-0.665461
243.3510,-20335,-53.236907,-0.665461
243.3610,-20335,-53.236907,-0.665461
243.3710,-20335,-53.236907,-0.665461
243.3810,-20336,-53.239524,-0.665494
243.3910,-20336,-53.239524,-0.665494
243.4010,-20336,-53.239524,-0.665494
243.4110,-20337,-53.242145,-0.665527
243.4210,-20337,-53.242145,-0.665527
243.4310,-20337,-53.242145,-0.665527
243.4410,-20337,-53.242145,-0.665527
243.4510,-20337,-53.242145,-0.665527
243.4610,-20337,-53.242145,-0.665527
243.4710,-20337,-53.242145,-0.665527
243.4810,-20337,-53.242145,-0.665527
243.4910,-20338,-53.244762,-0.665560
243.5010,-20338,-53.244762,-0.665560
243.5110,-20338,-53.244762,-0.665560
243.5210,-20339,-53.247379,-0.665592
243.5310,-20339,-53.247379,-0.665592
243.5410,-20340,-53.250000,-0.665625
243.5510,-20341,-53.252616,-0.665658
243.5610,-20341,-53.252616,-0.665658
243.5710,-20341,-53.252616,-0.665658
243.5810,-20341,-53.252616,-0.665658
243.5910,-20341,-53.252616,-0.665658
243.6010,-20341,-53.252616,-0.665658
243.6110,-20341,-53.252616,-0.665658
243.6210,-20342,-53.255229,-0.665690
243.6310,-20343,-53.257850,-0.665723
243.6410,-20343,-53.257850,-0.665723
243.6510,-20343,-53.257850,-0.665723
243.6610,-20344,-53.260467,-0.665756
243.6710,-20345,-53.263084,-0.665789
243.6810,-20346,-53.265705,-0.665821
243.6910,-20347,-53.268321,-0.665854
243.7010,-20347,-53.268321,-0.665854
243.7110,-20348,-53.270942,-0.665887
243.7210,-20348,-53.270942,-0.665887
243.7310,-20349,-53.273559,-0.665919
243.7410,-20349,-53.273559,-0.665919
243.7510,-20350,-53.276180,-0.665952
243.7610,-20352,-53.281410,-0.666018
243.7710,-20353,-53.284027,-0.666050
243.7810,-20354,-53.286647,-0.666083
243.7910,-20355,-53.289264,-0.666116
243.8010,-20356,-53.291885,-0.666149
243.8110,-20357,-53.294502,-0.666181
243.8210,-20359,-53.299739,-0.666247
243.8310,-20360,-53.302356,-0.666279
243.8410,-20361,-53.304977,-0.666312
243.8510,-20363,-53.310207,-0.666378
243.8610,-20365,-53.315444,-0.666443
243.8710,-20368,-53.323299,-0.666541
243.8810,-20368,-53.323299,-0.666541
243.8910,-20370,-53.328536,-0.666607
243.9010,-20372,-53.333774,-0.666672
243.9110,-20373,-53.336395,-0.666705
243.9210,-20374,-53.339004,-0.666738
243.9320,-20375,-53.341625,-0.666770
243.9410,-20376,-53.344242,-0.666803
243.9510,-20377,-53.346862,-0.666836
243.9610,-20378,-53.349479,-0.666868
243.9710,-20378,-53.349479,-0.666868
243.9810,-20378,-53.349479,-0.666868
243.9910,-20378,-53.349479,-0.666868
244.0010,-20378,-53.349479,-0.666868
244.0110,-20378,-53.349479,-0.666868
244.0210,-20378,-53.349479,-0.666868
244.0310,-20379,-53.352100,-0.666901
244.0410,-20379,-53.352100,-0.666901
244.0510,-20380,-53.354717,-0.666934
244.0610,-20380,-53.354717,-0.666934
244.0710,-20381,-53.357337,-0.666967
244.0810,-20382,-53.359954,-0.666999
244.0910,-20383,-53.362571,-0.667032
244.1010,-20383,-53.362571,-0.667032
244.1110,-20384,-53.365184,-0.667065
244.1210,-20384,-53.365184,-0.667065
244.1310,-20384,-53.365184,-0.667065
244.1410,-20384,-53.365184,-0.667065
244.1510,-20384,-53.365184,-0.667065
244.1610,-20383,-53.362571,-0.667032
244.1710,-20384,-53.365184,-0.667065
244.1810,-20384,-53.365184,-0.667065
244.1910,-20384,-53.365184,-0.667065
244.2010,-20384,-53.365184,-0.667065
244.2110,-20385,-53.367805,-0.667098
244.2210,-20386,-53.370422,-0.667130
