t_s,count,theta_rad,x_m
1148.2709,-9022,-23.619541,-0.295244
1148.2810,-9022,-23.619541,-0.295244
1148.2910,-9022,-23.619541,-0.295244
1148.3010,-9022,-23.619541,-0.295244
1148.3110,-9022,-23.619541,-0.295244
1148.3210,-9022,-23.619541,-0.295244
1148.3310,-9022,-23.619541,-0.295244
1148.3409,-9022,-23.619541,-0.295244
1148.3509,-9022,-23.619541,-0.295244
1148.3609,-9022,-23.619541,-0.295244
1148.3709,-9022,-23.619541,-0.295244
1148.3809,-9022,-23.619541,-0.295244
1148.3909,-9022,-23.619541,-0.295244
1148.4010,-9022,-23.619541,-0.295244
1148.4110,-9022,-23.619541,-0.295244
1148.4210,-9022,-23.619541,-0.295244
1148.4310,-9022,-23.619541,-0.295244
1148.4410,-9022,-23.619541,-0.295244
1148.4510,-9022,-23.619541,-0.295244
1148.4610,-9022,-23.619541,-0.295244
1148.4709,-9022,-23.619541,-0.295244
1148.4809,-9022,-23.619541,-0.295244
1148.4909,-9022,-23.619541,-0.295244
1148.5009,-9022,-23.619541,-0.295244
1148.5109,-9022,-23.619541,-0.295244
1148.5209,-9022,-23.619541,-0.295244
1148.5310,-9022,-23.619541,-0.295244
1148.5410,-9022,-23.619541,-0.295244
1148.5510,-9022,-23.619541,-0.295244
1148.5610,-9022,-23.619541,-0.295244
1148.5710,-9022,-23.619541,-0.295244
1148.5810,-9022,-23.619541,-0.295244
1148.5909,-9022,-23.619541,-0.295244
1148.6009,-9022,-23.619541,-0.295244
1148.6109,-9022,-23.619541,-0.295244
1148.6209,-9022,-23.619541,-0.295244
1148.6309,-9022,-23.619541,-0.295244
1148.6409,-9022,-23.619541,-0.295244
1148.6510,-9022,-23.619541,-0.295244
1148.6610,-9022,-23.619541,-0.295244
1148.6710,-9022,-23.619541,-0.295244
1148.6810,-9022,-23.619541,-0.295244
1148.6910,-9022,-23.619541,-0.295244
1148.7010,-9022,-23.619541,-0.295244
1148.7110,-9022,-23.619541,-0.295244
1148.7209,-9022,-23.619541,-0.295244
1148.7309,-9022,-23.619541,-0.295244
1148.7409,-9022,-23.619541,-0.295244
1148.7509,-9022,-23.619541,-0.295244
1148.7609,-9022,-23.619541,-0.295244
1148.7709,-9022,-23.619541,-0.295244
1148.7810,-9022,-23.619541,-0.295244
1148.7910,-9022,-23.619541,-0.295244
1148.8010,-9022,-23.619541,-0.295244
1148.8110,-9022,-23.619541,-0.295244
1148.8210,-9022,-23.619541,-0.295244
1148.8310,-9022,-23.619541,-0.295244
1148.8409,-9022,-23.619541,-0.295244
1148.8509,-9022,-23.619541,-0.295244
1148.8609,-9022,-23.619541,-0.295244
1148.8709,-9022,-23.619541,-0.295244
1148.8809,-9022,-23.619541,-0.295244
1148.8919,-9022,-23.619541,-0.295244
1148.9010,-9022,-23.619541,-0.295244
1148.9110,-9022,-23.619541,-0.295244
1148.9210,-9022,-23.619541,-0.295244
1148.9310,-9022,-23.619541,-0.295244
1148.9410,-9022,-23.619541,-0.295244
1148.9510,-9022,-23.619541,-0.295244
1148.9610,-9022,-23.619541,-0.295244
1148.9709,-9022,-23.619541,-0.295244
1148.9809,-9022,-23.619541,-0.295244
1148.9909,-9022,-23.619541,-0.295244
1149.0009,-9022,-23.619541,-0.295244
1149.0109,-9022,-23.619541,-0.295244
1149.0209,-9022,-23.619541,-0.295244
1149.0310,-9022,-23.619541,-0.295244
1149.0410,-9022,-23.619541,-0.295244
1149.0510,-9022,-23.619541,-0.295244
1149.0610,-9022,-23.619541,-0.295244
1149.0710,-9022,-23.619541,-0.295244
1149.0810,-9022,-23.619541,-0.295244
1149.0909,-9022,-23.619541,-0.295244
1149.1009,-9022,-23.619541,-0.295244
1149.1109,-9022,-23.619541,-0.295244
1149.1209,-9022,-23.619541,-0.295244
1149.1309,-9022,-23.619541,-0.295244
1149.1409,-9022,-23.619541,-0.295244
1149.1510,-9022,-23.619541,-0.295244
1149.1610,-9022,-23.619541,-0.295244
1149.1710,-9022,-23.619541,-0.295244
1149.1810,-9022,-23.619541,-0.295244
1149.1910,-9022,-23.619541,-0.295244
1149.2010,-9022,-23.619541,-0.295244
1149.2110,-9022,-23.619541,-0.295244
1149.2209,-9022,-23.619541,-0.295244
1149.2309,-9022,-23.619541,-0.295244
1149.2409,-9022,-23.619541,-0.295244
1149.2509,-9022,-23.619541,-0.295244
1149.2609,-9022,-23.619541,-0.295244
1149.2709,-9022,-23.619541,-0.295244
1149.2810,-9022,-23.619541,-0.295244
1149.2910,-9022,-23.619541,-0.295244
1149.3010,-9022,-23.619541,-0.295244
1149.3110,-9022,-23.619541,-0.295244
1149.3210,-9022,-23.619541,-0.295244
1149.3310,-9022,-23.619541,-0.295244
1149.3409,-9022,-23.619541,-0.295244
1149.3509,-9022,-23.619541,-0.295244
1149.3609,-9022,-23.619541,-0.295244
1149.3709,-9022,-23.619541,-0.295244
1149.3809,-9022,-23.619541,-0.295244
1149.3909,-9022,-23.619541,-0.295244
1149.4010,-9022,-23.619541,-0.295244
1149.4110,-9022,-23.619541,-0.295244
1149.4210,-9022,-23.619541,-0.295244
1149.4310,-9022,-23.619541,-0.295244
1149.4410,-9022,-23.619541,-0.295244
1149.4510,-9022,-23.619541,-0.295244
1149.4610,-9022,-23.619541,-0.295244
1149.4709,-9022,-23.619541,-0.295244
1149.4809,-9022,-23.619541,-0.295244
1149.4909,-9022,-23.619541,-0.295244
1149.5009,-9022,-23.619541,-0.295244
1149.5109,-9022,-23.619541,-0.295244
1149.5209,-9022,-23.619541,-0.295244
1149.5319,-9022,-23.619541,-0.295244
1149.5410,-9022,-23.619541,-0.295244
1149.5510,-9022,-23.619541,-0.295244
1149.5610,-9022,-23.619541,-0.295244
1149.5710,-9022,-23.619541,-0.295244
1149.5810,-9022,-23.619541,-0.295244
1149.5909,-9022,-23.619541,-0.295244
1149.6009,-9022,-23.619541,-0.295244
1149.6109,-9022,-23.619541,-0.295244
1149.6209,-9022,-23.619541,-0.295244
1149.6309,-9022,-23.619541,-0.295244
1149.6409,-9022,-23.619541,-0.295244
1149.6510,-9022,-23.619541,-0.295244
1149.6610,-9022,-23.619541,-0.295244
1149.6710,-9022,-23.619541,-0.295244
1149.6810,-9022,-23.619541,-0.295244
1149.6910,-9022,-23.619541,-0.295244
1149.7010,-9022,-23.619541,-0.295244
1149.7110,-9022,-23.619541,-0.295244
1149.7209,-9022,-23.619541,-0.295244
1149.7309,-9022,-23.619541,-0.295244
1149.7409,-9022,-23.619541,-0.295244
1149.7509,-9022,-23.619541,-0.295244
1149.7609,-9022,-23.619541,-0.295244
1149.7709,-9022,-23.619541,-0.295244
1149.7810,-9022,-23.619541,-0.295244
1149.7910,-9022,-23.619541,-0.295244
1149.8010,-9022,-23.619541,-0.295244
1149.8110,-9022,-23.619541,-0.295244
1149.8210,-9022,-23.619541,-0.295244
1149.8310,-9022,-23.619541,-0.295244
1149.8409,-9022,-23.619541,-0.295244
1149.8509,-9022,-23.619541,-0.295244
1149.8609,-9022,-23.619541,-0.295244
1149.8709,-9022,-23.619541,-0.295244
1149.8809,-9022,-23.619541,-0.295244
1149.8909,-9022,-23.619541,-0.295244
1149.9010,-9022,-23.619541,-0.295244
1149.9110,-9022,-23.619541,-0.295244
1149.9210,-9022,-23.619541,-0.295244
1149.9310,-9022,-23.619541,-0.295244
1149.9410,-9022,-23.619541,-0.295244
1149.9510,-9022,-23.619541,-0.295244
1149.9610,-9022,-23.619541,-0.295244
1149.9709,-9022,-23.619541,-0.295244
1149.9809,-9022,-23.619541,-0.295244
1149.9909,-9022,-23.619541,-0.295244
1150.0009,-9022,-23.619541,-0.295244
1150.0109,-9022,-23.619541,-0.295244
1150.0209,-9022,-23.619541,-0.295244
1150.0310,-9022,-23.619541,-0.295244
1150.0410,-9022,-23.619541,-0.295244
1150.0510,-9022,-23.619541,-0.295244
1150.0610,-9022,-23.619541,-0.295244
1150.0710,-9022,-23.619541,-0.295244
1150.0810,-9022,-23.619541,-0.295244
1150.0909,-9022,-23.619541,-0.295244
1150.1009,-9022,-23.619541,-0.295244
1150.1109,-9022,-23.619541,-0.295244
1150.1209,-9022,-23.619541,-0.295244
1150.1309,-9022,-23.619541,-0.295244
1150.1409,-9022,-23.619541,-0.295244
1150.1510,-9022,-23.619541,-0.295244
1150.1610,-9022,-23.619541,-0.295244
1150.1719,-9022,-23.619541,-0.295244
1150.1810,-9022,-23.619541,-0.295244
1150.1910,-9022,-23.619541,-0.295244
1150.2010,-9022,-23.619541,-0.295244
1150.2110,-9022,-23.619541,-0.295244
1150.2209,-9022,-23.619541,-0.295244
1150.2309,-9022,-23.619541,-0.295244
1150.2409,-9022,-23.619541,-0.295244
1150.2509,-9022,-23.619541,-0.295244
1150.2609,-9022,-23.619541,-0.295244
1150.2709,-9022,-23.619541,-0.295244
1150.2810,-9022,-23.619541,-0.295244
1150.2910,-9022,-23.619541,-0.295244
1150.3010,-9022,-23.619541,-0.295244
1150.3110,-9022,-23.619541,-0.295244
1150.3210,-9022,-23.619541,-0.295244
1150.3310,-9022,-23.619541,-0.295244
1150.3409,-9022,-23.619541,-0.295244
1150.3509,-9022,-23.619541,-0.295244
1150.3609,-9022,-23.619541,-0.295244
1150.3709,-9022,-23.619541,-0.295244
1150.3809,-9022,-23.619541,-0.295244
1150.3909,-9022,-23.619541,-0.295244
1150.4010,-9022,-23.619541,-0.295244
1150.4110,-9022,-23.619541,-0.295244
1150.4210,-9022,-23.619541,-0.295244
1150.4310,-9022,-23.619541,-0.295244
1150.4410,-9022,-23.619541,-0.295244
1150.4510,-9022,-23.619541,-0.295244
1150.4610,-9022,-23.619541,-0.295244
1150.4709,-9022,-23.619541,-0.295244
1150.4809,-9022,-23.619541,-0.295244
1150.4909,-9022,-23.619541,-0.295244
1150.5009,-9022,-23.619541,-0.295244
1150.5109,-9022,-23.619541,-0.295244
1150.5209,-9022,-23.619541,-0.295244
1150.5310,-9022,-23.619541,-0.295244
1150.5410,-9022,-23.619541,-0.295244
1150.5510,-9022,-23.619541,-0.295244
1150.5610,-9022,-23.619541,-0.295244
1150.5710,-9022,-23.619541,-0.295244
1150.5810,-9022,-23.619541,-0.295244
1150.5909,-9022,-23.619541,-0.295244
1150.6009,-9022,-23.619541,-0.295244
1150.6109,-9022,-23.619541,-0.295244
1150.6209,-9022,-23.619541,-0.295244
1150.6309,-9022,-23.619541,-0.295244
1150.6409,-9022,-23.619541,-0.295244
1150.6510,-9022,-23.619541,-0.295244
1150.6610,-9022,-23.619541,-0.295244
1150.6710,-9022,-23.619541,-0.295244
1150.6810,-9022,-23.619541,-0.295244
1150.6910,-9022,-23.619541,-0.295244
1150.7010,-9022,-23.619541,-0.295244
1150.7110,-9022,-23.619541,-0.295244
1150.7209,-9022,-23.619541,-0.295244
1150.7309,-9022,-23.619541,-0.295244
1150.7409,-9022,-23.619541,-0.295244
1150.7509,-9022,-23.619541,-0.295244
1150.7609,-9022,-23.619541,-0.295244
1150.7709,-9022,-23.619541,-0.295244
1150.7810,-9022,-23.619541,-0.295244
1150.7910,-9022,-23.619541,-0.295244
1150.8010,-9022,-23.619541,-0.295244
1150.8120,-9022,-23.619541,-0.295244
1150.8210,-9022,-23.619541,-0.295244
1150.8310,-9022,-23.619541,-0.295244
1150.8409,-9022,-23.619541,-0.295244
1150.8509,-9022,-23.619541,-0.295244
1150.8609,-9022,-23.619541,-0.295244
1150.8709,-9022,-23.619541,-0.295244
1150.8809,-9022,-23.619541,-0.295244
1150.8909,-9022,-23.619541,-0.295244
1150.9010,-9022,-23.619541,-0.295244
1150.9110,-9022,-23.619541,-0.295244
1150.9210,-9022,-23.619541,-0.295244
1150.9310,-9022,-23.619541,-0.295244
1150.9410,-9022,-23.619541,-0.295244
1150.9510,-9022,-23.619541,-0.295244
1150.9610,-9022,-23.619541,-0.295244
1150.9709,-9022,-23.619541,-0.295244
1150.9809,-9022,-23.619541,-0.295244
1150.9909,-9022,-23.619541,-0.295244
1151.0009,-9022,-23.619541,-0.295244
1151.0109,-9022,-23.619541,-0.295244
1151.0209,-9022,-23.619541,-0.295244
1151.0310,-9022,-23.619541,-0.295244
1151.0410,-9022,-23.619541,-0.295244
1151.0510,-9022,-23.619541,-0.295244
1151.0610,-9022,-23.619541,-0.295244
1151.0710,-9022,-23.619541,-0.295244
1151.0810,-9022,-23.619541,-0.295244
1151.0909,-9022,-23.619541,-0.295244
1151.1009,-9022,-23.619541,-0.295244
1151.1109,-9022,-23.619541,-0.295244
1151.1209,-9022,-23.619541,-0.295244
1151.1309,-9022,-23.619541,-0.295244
1151.1409,-9022,-23.619541,-0.295244
1151.1510,-9022,-23.619541,-0.295244
1151.1610,-9022,-23.619541,-0.295244
1151.1710,-9022,-23.619541,-0.295244
1151.1810,-9022,-23.619541,-0.295244
1151.1910,-9022,-23.619541,-0.295244
1151.2010,-9022,-23.619541,-0.295244
1151.2110,-9022,-23.619541,-0.295244
1151.2209,-9022,-23.619541,-0.295244
1151.2309,-9022,-23.619541,-0.295244
1151.2409,-9022,-23.619541,-0.295244
1151.2509,-9022,-23.619541,-0.295244
1151.2609,-9022,-23.619541,-0.295244
1151.2709,-9022,-23.619541,-0.295244
1151.2810,-9022,-23.619541,-0.295244
1151.2910,-9022,-23.619541,-0.295244
1151.3010,-9022,-23.619541,-0.295244
1151.3110,-9022,-23.619541,-0.295244
1151.3210,-9022,-23.619541,-0.295244
1151.3310,-9022,-23.619541,-0.295244
1151.3409,-9022,-23.619541,-0.295244
1151.3509,-9022,-23.619541,-0.295244
1151.3609,-9022,-23.619541,-0.295244
1151.3709,-9022,-23.619541,-0.295244
1151.3809,-9022,-23.619541,-0.295244
1151.3909,-9022,-23.619541,-0.295244
1151.4010,-9022,-23.619541,-0.295244
1151.4110,-9022,-23.619541,-0.295244
1151.4210,-9022,-23.619541,-0.295244
1151.4310,-9022,-23.619541,-0.295244
1151.4410,-9022,-23.619541,-0.295244
1151.4520,-9022,-23.619541,-0.295244
1151.4610,-9022,-23.619541,-0.295244
1151.4709,-9022,-23.619541,-0.295244
1151.4809,-9022,-23.619541,-0.295244
1151.4909,-9022,-23.619541,-0.295244
1151.5009,-9022,-23.619541,-0.295244
1151.5109,-9022,-23.619541,-0.295244
1151.5209,-9022,-23.619541,-0.295244
1151.5310,-9022,-23.619541,-0.295244
1151.5410,-9022,-23.619541,-0.295244
1151.5510,-9022,-23.619541,-0.295244
1151.5610,-9022,-23.619541,-0.295244
1151.5710,-9022,-23.619541,-0.295244
1151.5810,-9022,-23.619541,-0.295244
1151.5909,-9022,-23.619541,-0.295244
1151.6009,-9022,-23.619541,-0.295244
1151.6109,-9022,-23.619541,-0.295244
1151.6209,-9022,-23.619541,-0.295244
1151.6309,-9022,-23.619541,-0.295244
1151.6409,-9022,-23.619541,-0.295244
1151.6510,-9022,-23.619541,-0.295244
1151.6610,-9022,-23.619541,-0.295244
1151.6710,-9022,-23.619541,-0.295244
1151.6810,-9022,-23.619541,-0.295244
1151.6910,-9022,-23.619541,-0.295244
1151.7010,-9022,-23.619541,-0.295244
1151.7110,-9022,-23.619541,-0.295244
1151.7209,-9022,-23.619541,-0.295244
1151.7309,-9022,-23.619541,-0.295244
1151.7409,-9022,-23.619541,-0.295244
1151.7509,-9022,-23.619541,-0.295244
1151.7609,-9022,-23.619541,-0.295244
1151.7709,-9022,-23.619541,-0.295244
1151.7810,-9022,-23.619541,-0.295244
1151.7910,-9022,-23.619541,-0.295244
1151.8010,-9022,-23.619541,-0.295244
1151.8110,-9022,-23.619541,-0.295244
1151.8210,-9022,-23.619541,-0.295244
1151.8310,-9022,-23.619541,-0.295244
1151.8409,-9022,-23.619541,-0.295244
1151.8509,-9022,-23.619541,-0.295244
1151.8609,-9022,-23.619541,-0.295244
1151.8709,-9022,-23.619541,-0.295244
1151.8809,-9022,-23.619541,-0.295244
1151.8909,-9022,-23.619541,-0.295244
1151.9010,-9022,-23.619541,-0.295244
1151.9110,-9022,-23.619541,-0.295244
1151.9210,-9022,-23.619541,-0.295244
1151.9310,-9022,-23.619541,-0.295244
1151.9410,-9022,-23.619541,-0.295244
1151.9510,-9022,-23.619541,-0.295244
1151.9610,-9022,-23.619541,-0.295244
1151.9709,-9022,-23.619541,-0.295244
1151.9809,-9022,-23.619541,-0.295244
1151.9909,-9022,-23.619541,-0.295244
1152.0009,-9022,-23.619541,-0.295244
1152.0109,-9022,-23.619541,-0.295244
1152.0209,-9022,-23.619541,-0.295244
1152.0310,-9022,-23.619541,-0.295244
1152.0410,-9022,-23.619541,-0.295244
1152.0510,-9022,-23.619541,-0.295244
1152.0610,-9022,-23.619541,-0.295244
1152.0710,-9022,-23.619541,-0.295244
1152.0810,-9022,-23.619541,-0.295244
1152.0920,-9022,-23.619541,-0.295244
1152.1009,-9022,-23.619541,-0.295244
1152.1109,-9022,-23.619541,-0.295244
1152.1209,-9022,-23.619541,-0.295244
1152.1309,-9022,-23.619541,-0.295244
1152.1409,-9022,-23.619541,-0.295244
1152.1510,-9022,-23.619541,-0.295244
1152.1610,-9022,-23.619541,-0.295244
1152.1710,-9022,-23.619541,-0.295244
1152.1810,-9022,-23.619541,-0.295244
1152.1910,-9022,-23.619541,-0.295244
1152.2010,-9022,-23.619541,-0.295244
1152.2110,-9022,-23.619541,-0.295244
1152.2209,-9022,-23.619541,-0.295244
1152.2309,-9022,-23.619541,-0.295244
1152.2409,-9022,-23.619541,-0.295244
1152.2509,-9022,-23.619541,-0.295244
1152.2609,-9022,-23.619541,-0.295244
1152.2709,-9022,-23.619541,-0.295244
1152.2810,-9022,-23.619541,-0.295244
1152.2910,-9022,-23.619541,-0.295244
1152.3010,-9022,-23.619541,-0.295244
1152.3110,-9022,-23.619541,-0.295244
1152.3210,-9022,-23.619541,-0.295244
1152.3310,-9022,-23.619541,-0.295244
1152.3409,-9022,-23.619541,-0.295244
1152.3509,-9022,-23.619541,-0.295244
1152.3609,-9022,-23.619541,-0.295244
1152.3709,-9022,-23.619541,-0.295244
1152.3809,-9022,-23.619541,-0.295244
1152.3909,-9022,-23.619541,-0.295244
1152.4010,-9022,-23.619541,-0.295244
1152.4110,-9022,-23.619541,-0.295244
1152.4210,-9022,-23.619541,-0.295244
1152.4310,-9022,-23.619541,-0.295244
1152.4410,-9022,-23.619541,-0.295244
1152.4510,-9022,-23.619541,-0.295244
1152.4610,-9022,-23.619541,-0.295244
1152.4709,-9022,-23.619541,-0.295244
1152.4809,-9022,-23.619541,-0.295244
1152.4909,-9022,-23.619541,-0.295244
1152.5009,-9022,-23.619541,-0.295244
1152.5109,-9022,-23.619541,-0.295244
1152.5209,-9022,-23.619541,-0.295244
1152.5310,-9022,-23.619541,-0.295244
1152.5410,-9022,-23.619541,-0.295244
1152.5510,-9022,-23.619541,-0.295244
1152.5610,-9022,-23.619541,-0.295244
1152.5710,-9022,-23.619541,-0.295244
1152.5810,-9022,-23.619541,-0.295244
1152.5909,-9022,-23.619541,-0.295244
1152.6009,-9022,-23.619541,-0.295244
1152.6109,-9022,-23.619541,-0.295244
1152.6209,-9022,-23.619541,-0.295244
1152.6309,-9022,-23.619541,-0.295244
1152.6409,-9022,-23.619541,-0.295244
1152.6510,-9022,-23.619541,-0.295244
1152.6610,-9022,-23.619541,-0.295244
1152.6710,-9022,-23.619541,-0.295244
1152.6810,-9022,-23.619541,-0.295244
1152.6910,-9022,-23.619541,-0.295244
1152.7010,-9022,-23.619541,-0.295244
1152.7110,-9022,-23.619541,-0.295244
1152.7209,-9022,-23.619541,-0.295244
1152.7320,-9022,-23.619541,-0.295244
1152.7409,-9022,-23.619541,-0.295244
1152.7509,-9022,-23.619541,-0.295244
1152.7609,-9022,-23.619541,-0.295244
1152.7709,-9022,-23.619541,-0.295244
1152.7810,-9022,-23.619541,-0.295244
1152.7910,-9022,-23.619541,-0.295244
1152.8010,-9022,-23.619541,-0.295244
1152.8110,-9022,-23.619541,-0.295244
1152.8210,-9022,-23.619541,-0.295244
1152.8310,-9022,-23.619541,-0.295244
1152.8409,-9022,-23.619541,-0.295244
1152.8509,-9022,-23.619541,-0.295244
1152.8609,-9022,-23.619541,-0.295244
1152.8709,-9022,-23.619541,-0.295244
1152.8809,-9022,-23.619541,-0.295244
1152.8909,-9022,-23.619541,-0.295244
1152.9010,-9022,-23.619541,-0.295244
1152.9110,-9022,-23.619541,-0.295244
1152.9210,-9022,-23.619541,-0.295244
1152.9310,-9022,-23.619541,-0.295244
1152.9410,-9022,-23.619541,-0.295244
1152.9510,-9022,-23.619541,-0.295244
1152.9610,-9022,-23.619541,-0.295244
1152.9709,-9022,-23.619541,-0.295244
1152.9809,-9022,-23.619541,-0.295244
1152.9909,-9022,-23.619541,-0.295244
1153.0009,-9022,-23.619541,-0.295244
1153.0109,-9022,-23.619541,-0.295244
1153.0209,-9022,-23.619541,-0.295244
1153.0310,-9022,-23.619541,-0.295244
1153.0410,-9022,-23.619541,-0.295244
1153.0510,-9022,-23.619541,-0.295244
1153.0610,-9022,-23.619541,-0.295244
1153.0710,-9022,-23.619541,-0.295244
1153.0810,-9022,-23.619541,-0.295244
1153.0909,-9022,-23.619541,-0.295244
1153.1009,-9023,-23.622158,-0.295277
1153.1109,-9023,-23.622158,-0.295277
1153.1209,-9023,-23.622158,-0.295277
1153.1309,-9023,-23.622158,-0.295277
1153.1409,-9023,-23.622158,-0.295277
1153.1510,-9023,-23.622158,-0.295277
1153.1610,-9023,-23.622158,-0.295277
1153.1710,-9022,-23.619541,-0.295244
1153.1810,-9022,-23.619541,-0.295244
1153.1910,-9022,-23.619541,-0.295244
1153.2010,-9022,-23.619541,-0.295244
1153.2110,-9022,-23.619541,-0.295244
1153.2209,-9022,-23.619541,-0.295244
1153.2309,-9022,-23.619541,-0.295244
1153.2409,-9023,-23.622158,-0.295277
1153.2509,-9023,-23.622158,-0.295277
1153.2609,-9023,-23.622158,-0.295277
1153.2709,-9023,-23.622158,-0.295277
1153.2810,-9023,-23.622158,-0.295277
1153.2910,-9023,-23.622158,-0.295277
1153.3010,-9023,-23.622158,-0.295277
1153.3110,-9022,-23.619541,-0.295244
1153.3210,-9022,-23.619541,-0.295244
1153.3310,-9022,-23.619541,-0.295244
1153.3409,-9022,-23.619541,-0.295244
1153.3509,-9022,-23.619541,-0.295244
1153.3609,-9022,-23.619541,-0.295244
1153.3719,-9022,-23.619541,-0.295244
1153.3809,-9023,-23.622158,-0.295277
1153.3909,-9023,-23.622158,-0.295277
1153.4010,-9023,-23.622158,-0.295277
1153.4110,-9023,-23.622158,-0.295277
1153.4210,-9023,-23.622158,-0.295277
1153.4310,-9023,-23.622158,-0.295277
1153.4410,-9022,-23.619541,-0.295244
1153.4510,-9022,-23.619541,-0.295244
1153.4610,-9022,-23.619541,-0.295244
1153.4709,-9022,-23.619541,-0.295244
1153.4809,-9022,-23.619541,-0.295244
1153.4909,-9022,-23.619541,-0.295244
1153.5009,-9022,-23.619541,-0.295244
1153.5109,-9022,-23.619541,-0.295244
1153.5209,-9023,-23.622158,-0.295277
1153.5310,-9023,-23.622158,-0.295277
1153.5410,-9023,-23.622158,-0.295277
1153.5510,-9023,-23.622158,-0.295277
1153.5610,-9023,-23.622158,-0.295277
1153.5710,-9023,-23.622158,-0.295277
1153.5810,-9022,-23.619541,-0.295244
1153.5909,-9022,-23.619541,-0.295244
1153.6009,-9022,-23.619541,-0.295244
1153.6109,-9022,-23.619541,-0.295244
1153.6209,-9022,-23.619541,-0.295244
1153.6309,-9022,-23.619541,-0.295244
1153.6409,-9022,-23.619541,-0.295244
1153.6510,-9022,-23.619541,-0.295244
1153.6610,-9023,-23.622158,-0.295277
1153.6710,-9023,-23.622158,-0.295277
1153.6810,-9023,-23.622158,-0.295277
1153.6910,-9023,-23.622158,-0.295277
1153.7010,-9023,-23.622158,-0.295277
1153.7110,-9023,-23.622158,-0.295277
1153.7209,-9022,-23.619541,-0.295244
1153.7309,-9022,-23.619541,-0.295244
1153.7409,-9022,-23.619541,-0.295244
1153.7509,-9022,-23.619541,-0.295244
1153.7609,-9022,-23.619541,-0.295244
1153.7709,-9022,-23.619541,-0.295244
1153.7810,-9022,-23.619541,-0.295244
1153.7910,-9023,-23.622158,-0.295277
1153.8010,-9023,-23.622158,-0.295277
1153.8110,-9023,-23.622158,-0.295277
1153.8210,-9023,-23.622158,-0.295277
1153.8310,-9023,-23.622158,-0.295277
1153.8409,-9023,-23.622158,-0.295277
1153.8509,-9023,-23.622158,-0.295277
1153.8609,-9022,-23.619541,-0.295244
1153.8709,-9022,-23.619541,-0.295244
1153.8809,-9022,-23.619541,-0.295244
1153.8909,-9022,-23.619541,-0.295244
1153.9010,-9022,-23.619541,-0.295244
1153.9110,-9022,-23.619541,-0.295244
1153.9210,-9022,-23.619541,-0.295244
1153.9310,-9023,-23.622158,-0.295277
1153.9410,-9023,-23.622158,-0.295277
1153.9510,-9023,-23.622158,-0.295277
1153.9610,-9023,-23.622158,-0.295277
1153.9709,-9023,-23.622158,-0.295277
1153.9809,-9023,-23.622158,-0.295277
1153.9909,-9023,-23.622158,-0.295277
1154.0009,-9022,-23.619541,-0.295244
1154.0119,-9022,-23.619541,-0.295244
1154.0209,-9022,-23.619541,-0.295244
1154.0310,-9022,-23.619541,-0.295244
1154.0410,-9022,-23.619541,-0.295244
1154.0510,-9022,-23.619541,-0.295244
1154.0610,-9022,-23.619541,-0.295244
1154.0710,-9023,-23.622158,-0.295277
1154.0810,-9023,-23.622158,-0.295277
