t_s,count,theta_rad,x_m
38.9610,-8190,-21.441370,-0.268017
38.9710,-8190,-21.441370,-0.268017
38.9810,-8190,-21.441370,-0.268017
38.9910,-8190,-21.441370,-0.268017
39.0010,-8190,-21.441370,-0.268017
39.0110,-8190,-21.441370,-0.268017
39.0210,-8190,-21.441370,-0.268017
39.0310,-8190,-21.441370,-0.268017
39.0410,-8190,-21.441370,-0.268017
39.0510,-8190,-21.441370,-0.268017
39.0610,-8191,-21.443988,-0.268050
39.0710,-8191,-21.443988,-0.268050
39.0810,-8191,-21.443988,-0.268050
39.0910,-8191,-21.443988,-0.268050
39.1010,-8191,-21.443988,-0.268050
39.1110,-8191,-21.443988,-0.268050
39.1210,-8191,-21.443988,-0.268050
39.1320,-8191,-21.443988,-0.268050
39.1410,-8191,-21.443988,-0.268050
39.1510,-8191,-21.443988,-0.268050
39.1610,-8191,-21.443988,-0.268050
39.1710,-8191,-21.443988,-0.268050
39.1810,-8191,-21.443988,-0.268050
39.1910,-8192,-21.446607,-0.268083
39.2010,-8192,-21.446607,-0.268083
39.2110,-8192,-21.446607,-0.268083
39.2210,-8192,-21.446607,-0.268083
39.2310,-8192,-21.446607,-0.268083
39.2410,-8192,-21.446607,-0.268083
39.2510,-8192,-21.446607,-0.268083
39.2610,-8192,-21.446607,-0.268083
39.2710,-8192,-21.446607,-0.268083
39.2810,-8192,-21.446607,-0.268083
39.2910,-8192,-21.446607,-0.268083
39.3010,-8192,-21.446607,-0.268083
39.3110,-8192,-21.446607,-0.268083
39.3210,-8192,-21.446607,-0.268083
39.3310,-8193,-21.449224,-0.268115
39.3410,-8193,-21.449224,-0.268115
39.3510,-8193,-21.449224,-0.268115
39.3610,-8193,-21.449224,-0.268115
39.3710,-8193,-21.449224,-0.268115
39.3810,-8193,-21.449224,-0.268115
39.3910,-8193,-21.449224,-0.268115
39.4010,-8193,-21.449224,-0.268115
39.4110,-8194,-21.451843,-0.268148
39.4210,-8194,-21.451843,-0.268148
39.4310,-8194,-21.451843,-0.268148
39.4410,-8194,-21.451843,-0.268148
39.4510,-8194,-21.451843,-0.268148
39.4610,-8194,-21.451843,-0.268148
39.4710,-8194,-21.451843,-0.268148
39.4810,-8194,-21.451843,-0.268148
39.4910,-8194,-21.451843,-0.268148
39.5010,-8194,-21.451843,-0.268148
39.5110,-8194,-21.451843,-0.268148
39.5210,-8194,-21.451843,-0.268148
39.5310,-8194,-21.451843,-0.268148
39.5410,-8194,-21.451843,-0.268148
39.5510,-8195,-21.454462,-0.268181
39.5610,-8195,-21.454462,-0.268181
39.5710,-8195,-21.454462,-0.268181
39.5810,-8195,-21.454462,-0.268181
39.5910,-8195,-21.454462,-0.268181
39.6010,-8195,-21.454462,-0.268181
39.6110,-8195,-21.454462,-0.268181
39.6210,-8195,-21.454462,-0.268181
39.6310,-8195,-21.454462,-0.268181
39.6410,-8195,-21.454462,-0.268181
39.6510,-8196,-21.457078,-0.268213
39.6610,-8196,-21.457078,-0.268213
39.6710,-8196,-21.457078,-0.268213
39.6810,-8196,-21.457078,-0.268213
39.6910,-8196,-21.457078,-0.268213
39.7010,-8196,-21.457078,-0.268213
39.7110,-8196,-21.457078,-0.268213
39.7210,-8196,-21.457078,-0.268213
39.7310,-8196,-21.457078,-0.268213
39.7410,-8196,-21.457078,-0.268213
39.7510,-8196,-21.457078,-0.268213
39.7610,-8197,-21.459695,-0.268246
39.7720,-8197,-21.459695,-0.268246
39.7810,-8197,-21.459695,-0.268246
39.7910,-8197,-21.459695,-0.268246
39.8010,-8197,-21.459695,-0.268246
39.8110,-8197,-21.459695,-0.268246
39.8210,-8197,-21.459695,-0.268246
39.8310,-8197,-21.459695,-0.268246
39.8410,-8198,-21.462314,-0.268279
39.8510,-8198,-21.462314,-0.268279
39.8610,-8198,-21.462314,-0.268279
39.8710,-8198,-21.462314,-0.268279
39.8810,-8198,-21.462314,-0.268279
39.8910,-8198,-21.462314,-0.268279
39.9010,-8198,-21.462314,-0.268279
39.9110,-8198,-21.462314,-0.268279
39.9210,-8198,-21.462314,-0.268279
39.9310,-8198,-21.462314,-0.268279
39.9410,-8198,-21.462314,-0.268279
39.9510,-8198,-21.462314,-0.268279
39.9610,-8198,-21.462314,-0.268279
39.9710,-8199,-21.464931,-0.268312
39.9810,-8199,-21.464931,-0.268312
39.9910,-8199,-21.464931,-0.268312
40.0010,-8199,-21.464931,-0.268312
40.0110,-8199,-21.464931,-0.268312
40.0210,-8199,-21.464931,-0.268312
40.0310,-8199,-21.464931,-0.268312
40.0410,-8199,-21.464931,-0.268312
40.0510,-8199,-21.464931,-0.268312
40.0610,-8199,-21.464931,-0.268312
40.0710,-8199,-21.464931,-0.268312
40.0810,-8200,-21.467550,-0.268344
40.0910,-8200,-21.467550,-0.268344
40.1010,-8200,-21.467550,-0.268344
40.1110,-8200,-21.467550,-0.268344
40.1210,-8200,-21.467550,-0.268344
40.1310,-8200,-21.467550,-0.268344
40.1410,-8200,-21.467550,-0.268344
40.1510,-8200,-21.467550,-0.268344
40.1610,-8200,-21.467550,-0.268344
40.1710,-8200,-21.467550,-0.268344
40.1810,-8200,-21.467550,-0.268344
40.1910,-8201,-21.470167,-0.268377
40.2010,-8201,-21.470167,-0.268377
40.2110,-8201,-21.470167,-0.268377
40.2210,-8201,-21.470167,-0.268377
40.2310,-8201,-21.470167,-0.268377
40.2410,-8201,-21.470167,-0.268377
40.2510,-8201,-21.470167,-0.268377
40.2610,-8201,-21.470167,-0.268377
40.2710,-8201,-21.470167,-0.268377
40.2810,-8201,-21.470167,-0.268377
40.2910,-8201,-21.470167,-0.268377
40.3010,-8202,-21.472785,-0.268410
40.3110,-8202,-21.472785,-0.268410
40.3210,-8202,-21.472785,-0.268410
40.3310,-8202,-21.472785,-0.268410
40.3410,-8202,-21.472785,-0.268410
40.3510,-8202,-21.472785,-0.268410
40.3610,-8202,-21.472785,-0.268410
40.3710,-8202,-21.472785,-0.268410
40.3810,-8202,-21.472785,-0.268410
40.3910,-8202,-21.472785,-0.268410
40.4010,-8202,-21.472785,-0.268410
40.4120,-8202,-21.472785,-0.268410
40.4210,-8202,-21.472785,-0.268410
40.4310,-8202,-21.472785,-0.268410
40.4410,-8202,-21.472785,-0.268410
40.4510,-8202,-21.472785,-0.268410
40.4610,-8202,-21.472785,-0.268410
40.4710,-8202,-21.472785,-0.268410
40.4810,-8202,-21.472785,-0.268410
40.4910,-8202,-21.472785,-0.268410
40.5010,-8202,-21.472785,-0.268410
40.5110,-8203,-21.475404,-0.268443
40.5210,-8203,-21.475404,-0.268443
40.5310,-8203,-21.475404,-0.268443
40.5410,-8203,-21.475404,-0.268443
40.5510,-8203,-21.475404,-0.268443
40.5610,-8203,-21.475404,-0.268443
40.5710,-8203,-21.475404,-0.268443
40.5810,-8203,-21.475404,-0.268443
40.5910,-8203,-21.475404,-0.268443
40.6010,-8203,-21.475404,-0.268443
40.6110,-8203,-21.475404,-0.268443
40.6210,-8204,-21.478021,-0.268475
40.6310,-8204,-21.478021,-0.268475
40.6410,-8204,-21.478021,-0.268475
40.6510,-8204,-21.478021,-0.268475
40.6610,-8204,-21.478021,-0.268475
40.6710,-8204,-21.478021,-0.268475
40.6810,-8204,-21.478021,-0.268475
40.6910,-8204,-21.478021,-0.268475
40.7010,-8204,-21.478021,-0.268475
40.7110,-8204,-21.478021,-0.268475
40.7210,-8204,-21.478021,-0.268475
40.7310,-8205,-21.480640,-0.268508
40.7410,-8205,-21.480640,-0.268508
40.7510,-8205,-21.480640,-0.268508
40.7610,-8205,-21.480640,-0.268508
40.7710,-8205,-21.480640,-0.268508
40.7810,-8205,-21.480640,-0.268508
40.7910,-8205,-21.480640,-0.268508
40.8010,-8205,-21.480640,-0.268508
40.8110,-8205,-21.480640,-0.268508
40.8210,-8205,-21.480640,-0.268508
40.8310,-8206,-21.483257,-0.268541
40.8410,-8206,-21.483257,-0.268541
40.8510,-8206,-21.483257,-0.268541
40.8610,-8206,-21.483257,-0.268541
40.8710,-8206,-21.483257,-0.268541
40.8810,-8206,-21.483257,-0.268541
40.8910,-8206,-21.483257,-0.268541
40.9010,-8206,-21.483257,-0.268541
40.9110,-8206,-21.483257,-0.268541
40.9210,-8206,-21.483257,-0.268541
40.9310,-8206,-21.483257,-0.268541
40.9410,-8207,-21.485876,-0.268573
40.9510,-8208,-21.488494,-0.268606
40.9610,-8208,-21.488494,-0.268606
40.9710,-8208,-21.488494,-0.268606
40.9810,-8208,-21.488494,-0.268606
40.9910,-8209,-21.491111,-0.268639
41.0010,-8209,-21.491111,-0.268639
41.0110,-8209,-21.491111,-0.268639
41.0210,-8209,-21.491111,-0.268639
41.0310,-8209,-21.491111,-0.268639
41.0410,-8209,-21.491111,-0.268639
41.0520,-8211,-21.496349,-0.268704
41.0610,-8211,-21.496349,-0.268704
41.0710,-8212,-21.498966,-0.268737
41.0810,-8212,-21.498966,-0.268737
41.0910,-8213,-21.501585,-0.268770
41.1010,-8214,-21.504201,-0.268803
41.1110,-8214,-21.504201,-0.268803
41.1210,-8216,-21.509439,-0.268868
41.1310,-8216,-21.509439,-0.268868
41.1410,-8217,-21.512056,-0.268901
41.1510,-8218,-21.514675,-0.268933
41.1610,-8220,-21.519910,-0.268999
41.1710,-8223,-21.527763,-0.269097
41.1810,-8229,-21.543472,-0.269293
41.1910,-8240,-21.572271,-0.269653
41.2010,-8252,-21.603685,-0.270046
41.2110,-8261,-21.627248,-0.270341
41.2210,-8271,-21.653427,-0.270668
41.2310,-8282,-21.682226,-0.271028
41.2410,-8294,-21.713642,-0.271421
41.2510,-8306,-21.745058,-0.271813
41.2610,-8315,-21.768619,-0.272108
41.2710,-8321,-21.784326,-0.272304
41.2810,-8325,-21.794799,-0.272435
41.2910,-8326,-21.797418,-0.272468
41.3010,-8325,-21.794799,-0.272435
41.3110,-8324,-21.792181,-0.272402
41.3210,-8321,-21.784326,-0.272304
41.3310,-8318,-21.776473,-0.272206
41.3410,-8316,-21.771236,-0.272140
41.3510,-8315,-21.768619,-0.272108
41.3610,-8314,-21.766000,-0.272075
41.3710,-8316,-21.771236,-0.272140
41.3810,-8318,-21.776473,-0.272206
41.3910,-8321,-21.784326,-0.272304
41.4010,-8324,-21.792181,-0.272402
41.4110,-8327,-21.800035,-0.272500
41.4210,-8329,-21.805273,-0.272566
41.4310,-8330,-21.807889,-0.272599
41.4410,-8330,-21.807889,-0.272599
41.4510,-8330,-21.807889,-0.272599
41.4610,-8328,-21.802654,-0.272533
41.4710,-8326,-21.797418,-0.272468
41.4810,-8326,-21.797418,-0.272468
41.4910,-8326,-21.797418,-0.272468
41.5010,-8326,-21.797418,-0.272468
41.5110,-8327,-21.800035,-0.272500
41.5210,-8328,-21.802654,-0.272533
41.5310,-8330,-21.807889,-0.272599
41.5410,-8332,-21.813125,-0.272664
41.5510,-8335,-21.820980,-0.272762
41.5610,-8336,-21.823596,-0.272795
41.5710,-8338,-21.828832,-0.272860
41.5810,-8339,-21.831451,-0.272893
41.5910,-8342,-21.839305,-0.272991
41.6010,-8346,-21.849777,-0.273122
41.6110,-8351,-21.862867,-0.273286
41.6210,-8363,-21.894283,-0.273679
41.6310,-8377,-21.930936,-0.274137
41.6410,-8392,-21.970205,-0.274628
41.6510,-8404,-22.001621,-0.275020
41.6610,-8424,-22.053981,-0.275675
41.6710,-8445,-22.108959,-0.276362
41.6810,-8466,-22.163936,-0.277049
41.6920,-8483,-22.208442,-0.277606
41.7010,-8494,-22.237239,-0.277966
41.7110,-8503,-22.260803,-0.278260
41.7210,-8509,-22.276510,-0.278456
41.7310,-8511,-22.281747,-0.278522
41.7410,-8511,-22.281747,-0.278522
41.7510,-8510,-22.279129,-0.278489
41.7610,-8507,-22.271274,-0.278391
41.7710,-8503,-22.260803,-0.278260
41.7810,-8500,-22.252948,-0.278162
41.7910,-8499,-22.250329,-0.278129
41.8010,-8500,-22.252948,-0.278162
41.8110,-8503,-22.260803,-0.278260
41.8210,-8506,-22.268655,-0.278358
41.8310,-8511,-22.281747,-0.278522
41.8410,-8516,-22.294836,-0.278685
41.8510,-8521,-22.307926,-0.278849
41.8610,-8523,-22.313161,-0.278915
41.8710,-8525,-22.318397,-0.278980
41.8810,-8526,-22.321016,-0.279013
41.8910,-8525,-22.318397,-0.278980
41.9010,-8525,-22.318397,-0.278980
41.9110,-8525,-22.318397,-0.278980
41.9210,-8526,-22.321016,-0.279013
41.9310,-8528,-22.326251,-0.279078
41.9410,-8534,-22.341960,-0.279275
41.9510,-8542,-22.362903,-0.279536
41.9610,-8552,-22.389083,-0.279864
41.9710,-8563,-22.417882,-0.280224
41.9810,-8577,-22.454534,-0.280682
41.9910,-8591,-22.491186,-0.281140
42.0010,-8609,-22.538309,-0.281729
42.0110,-8628,-22.588052,-0.282351
42.0210,-8651,-22.648265,-0.283103
42.0310,-8671,-22.700626,-0.283758
42.0410,-8684,-22.734659,-0.284183
42.0510,-8697,-22.768693,-0.284609
42.0610,-8708,-22.797491,-0.284969
42.0710,-8717,-22.821054,-0.285263
42.0810,-8725,-22.841997,-0.285525
42.0910,-8735,-22.868177,-0.285852
42.1010,-8743,-22.889122,-0.286114
42.1110,-8751,-22.910064,-0.286376
42.1210,-8757,-22.925773,-0.286572
42.1310,-8764,-22.944099,-0.286801
42.1410,-8773,-22.967660,-0.287096
42.1510,-8785,-22.999076,-0.287488
42.1610,-8800,-23.038347,-0.287979
42.1710,-8821,-23.093324,-0.288667
42.1810,-8840,-23.143066,-0.289288
42.1910,-8858,-23.190191,-0.289877
42.2010,-8872,-23.226842,-0.290336
42.2110,-8884,-23.258256,-0.290728
42.2210,-8895,-23.287055,-0.291088
42.2310,-8902,-23.305383,-0.291317
42.2410,-8907,-23.318471,-0.291481
42.2510,-8909,-23.323707,-0.291546
42.2610,-8908,-23.321088,-0.291514
42.2710,-8906,-23.315853,-0.291448
42.2810,-8902,-23.305383,-0.291317
42.2910,-8900,-23.300146,-0.291252
42.3010,-8898,-23.294910,-0.291186
42.3110,-8898,-23.294910,-0.291186
42.3210,-8900,-23.300146,-0.291252
42.3320,-8903,-23.308000,-0.291350
42.3410,-8908,-23.321088,-0.291514
42.3510,-8914,-23.336797,-0.291710
42.3610,-8919,-23.349887,-0.291874
42.3710,-8923,-23.360361,-0.292005
42.3810,-8926,-23.368213,-0.292103
42.3910,-8929,-23.376068,-0.292201
42.4010,-8930,-23.378684,-0.292234
42.4110,-8930,-23.378684,-0.292234
42.4210,-8928,-23.373449,-0.292168
42.4310,-8927,-23.370832,-0.292135
42.4410,-8926,-23.368213,-0.292103
42.4510,-8926,-23.368213,-0.292103
42.4610,-8926,-23.368213,-0.292103
42.4710,-8927,-23.370832,-0.292135
42.4810,-8929,-23.376068,-0.292201
42.4910,-8931,-23.381303,-0.292266
42.5010,-8934,-23.389158,-0.292364
42.5110,-8936,-23.394393,-0.292430
42.5210,-8938,-23.399629,-0.292495
42.5310,-8940,-23.404865,-0.292561
42.5410,-8942,-23.410102,-0.292626
42.5510,-8942,-23.410102,-0.292626
42.5610,-8944,-23.415338,-0.292692
42.5710,-8945,-23.417957,-0.292724
42.5810,-8946,-23.420574,-0.292757
42.5910,-8947,-23.423192,-0.292790
42.6010,-8948,-23.425809,-0.292823
42.6110,-8949,-23.428428,-0.292855
42.6210,-8951,-23.433664,-0.292921
42.6310,-8954,-23.441516,-0.293019
42.6410,-8958,-23.451990,-0.293150
42.6510,-8965,-23.470315,-0.293379
42.6610,-8974,-23.493877,-0.293673
42.6710,-8989,-23.533147,-0.294164
42.6810,-9002,-23.567180,-0.294590
42.6910,-9019,-23.611686,-0.295146
42.7010,-9037,-23.658811,-0.295735
42.7110,-9059,-23.716407,-0.296455
42.7210,-9079,-23.768768,-0.297110
42.7310,-9099,-23.821126,-0.297764
42.7410,-9118,-23.870868,-0.298386
42.7510,-9136,-23.917991,-0.298975
42.7610,-9149,-23.952026,-0.299400
42.7710,-9162,-23.986061,-0.299826
42.7810,-9174,-24.017477,-0.300218
42.7910,-9184,-24.043655,-0.300546
42.8010,-9191,-24.061983,-0.300775
42.8110,-9197,-24.077690,-0.300971
42.8210,-9204,-24.096015,-0.301200
42.8310,-9214,-24.122196,-0.301527
42.8410,-9227,-24.156229,-0.301953
42.8510,-9243,-24.198118,-0.302477
42.8610,-9262,-24.247859,-0.303098
42.8710,-9286,-24.310691,-0.303884
42.8810,-9316,-24.389230,-0.304865
42.8910,-9345,-24.465152,-0.305814
42.9010,-9386,-24.572490,-0.307156
42.9110,-9435,-24.700773,-0.308760
42.9210,-9490,-24.844762,-0.310560
42.9310,-9537,-24.967809,-0.312098
42.9410,-9583,-25.088235,-0.313603
42.9510,-9635,-25.224370,-0.315305
42.9610,-9687,-25.360507,-0.317006
42.9720,-9745,-25.512351,-0.318904
42.9810,-9790,-25.630161,-0.320377
42.9910,-9838,-25.755825,-0.321948
43.0010,-9890,-25.891960,-0.323650
43.0110,-9943,-26.030714,-0.325384
43.0210,-9986,-26.143287,-0.326791
43.0310,-10033,-26.266332,-0.328329
43.0410,-10073,-26.371053,-0.329638
43.0510,-10105,-26.454830,-0.330685
43.0610,-10130,-26.520278,-0.331503
43.0710,-10160,-26.598817,-0.332485
43.0810,-10184,-26.661649,-0.333271
43.0910,-10213,-26.737573,-0.334220
43.1010,-10242,-26.813493,-0.335169
43.1110,-10273,-26.894651,-0.336183
43.1210,-10300,-26.965335,-0.337067
43.1310,-10316,-27.007225,-0.337590
43.1410,-10330,-27.043878,-0.338048
43.1510,-10345,-27.083147,-0.338539
43.1610,-10361,-27.125036,-0.339063
43.1710,-10372,-27.153833,-0.339423
43.1810,-10381,-27.177394,-0.339717
43.1910,-10386,-27.190485,-0.339881
43.2010,-10391,-27.203573,-0.340045
43.2110,-10393,-27.208810,-0.340110
43.2210,-10391,-27.203573,-0.340045
43.2310,-10388,-27.195720,-0.339947
43.2410,-10384,-27.185249,-0.339816
43.2510,-10381,-27.177394,-0.339717
43.2610,-10380,-27.174776,-0.339685
43.2710,-10380,-27.174776,-0.339685
43.2810,-10382,-27.180013,-0.339750
43.2910,-10386,-27.190485,-0.339881
43.3010,-10390,-27.200958,-0.340012
43.3110,-10396,-27.216663,-0.340208
43.3210,-10401,-27.229753,-0.340372
43.3310,-10404,-27.237609,-0.340470
43.3410,-10407,-27.245462,-0.340568
43.3510,-10408,-27.248081,-0.340601
43.3610,-10408,-27.248081,-0.340601
43.3710,-10408,-27.248081,-0.340601
43.3810,-10407,-27.245462,-0.340568
43.3910,-10405,-27.240228,-0.340503
43.4010,-10404,-27.237609,-0.340470
43.4110,-10404,-27.237609,-0.340470
43.4210,-10404,-27.237609,-0.340470
43.4310,-10406,-27.242845,-0.340536
43.4410,-10408,-27.248081,-0.340601
43.4510,-10410,-27.253316,-0.340666
43.4610,-10413,-27.261169,-0.340765
43.4710,-10414,-27.263788,-0.340797
43.4810,-10416,-27.269025,-0.340863
43.4910,-10417,-27.271640,-0.340896
43.5010,-10417,-27.271640,-0.340896
43.5110,-10417,-27.271640,-0.340896
43.5210,-10416,-27.269025,-0.340863
43.5310,-10416,-27.269025,-0.340863
43.5410,-10414,-27.263788,-0.340797
43.5510,-10414,-27.263788,-0.340797
43.5610,-10414,-27.263788,-0.340797
43.5710,-10414,-27.263788,-0.340797
43.5810,-10415,-27.266407,-0.340830
43.5910,-10417,-27.271640,-0.340896
43.6010,-10418,-27.274259,-0.340928
43.6120,-10419,-27.276878,-0.340961
43.6210,-10420,-27.279497,-0.340994
43.6310,-10421,-27.282115,-0.341026
43.6410,-10421,-27.282115,-0.341026
43.6510,-10421,-27.282115,-0.341026
43.6610,-10420,-27.279497,-0.340994
43.6710,-10420,-27.279497,-0.340994
43.6810,-10419,-27.276878,-0.340961
43.6910,-10419,-27.276878,-0.340961
43.7010,-10419,-27.276878,-0.340961
43.7110,-10419,-27.276878,-0.340961
43.7210,-10419,-27.276878,-0.340961
43.7310,-10419,-27.276878,-0.340961
43.7410,-10420,-27.279497,-0.340994
43.7510,-10421,-27.282115,-0.341026
43.7610,-10422,-27.284734,-0.341059
43.7710,-10422,-27.284734,-0.341059
43.7810,-10422,-27.284734,-0.341059
43.7910,-10422,-27.284734,-0.341059
43.8010,-10422,-27.284734,-0.341059
43.8110,-10421,-27.282115,-0.341026
43.8210,-10421,-27.282115,-0.341026
43.8310,-10420,-27.279497,-0.340994
43.8410,-10420,-27.279497,-0.340994
43.8510,-10420,-27.279497,-0.340994
43.8610,-10420,-27.279497,-0.340994
43.8710,-10421,-27.282115,-0.341026
43.8810,-10421,-27.282115,-0.341026
43.8910,-10422,-27.284734,-0.341059
43.9010,-10422,-27.284734,-0.341059
43.9110,-10422,-27.284734,-0.341059
43.9210,-10422,-27.284734,-0.341059
43.9310,-10422,-27.284734,-0.341059
43.9410,-10422,-27.284734,-0.341059
43.9510,-10422,-27.284734,-0.341059
43.9610,-10422,-27.284734,-0.341059
43.9710,-10422,-27.284734,-0.341059
43.9810,-10422,-27.284734,-0.341059
43.9910,-10422,-27.284734,-0.341059
44.0010,-10422,-27.284734,-0.341059
44.0110,-10422,-27.284734,-0.341059
44.0210,-10422,-27.284734,-0.341059
44.0310,-10423,-27.287349,-0.341092
44.0410,-10423,-27.287349,-0.341092
44.0510,-10423,-27.287349,-0.341092
44.0610,-10424,-27.289968,-0.341125
44.0710,-10424,-27.289968,-0.341125
44.0810,-10424,-27.289968,-0.341125
44.0910,-10424,-27.289968,-0.341125
44.1010,-10423,-27.287349,-0.341092
44.1110,-10423,-27.287349,-0.341092
44.1210,-10423,-27.287349,-0.341092
44.1310,-10423,-27.287349,-0.341092
44.1410,-10423,-27.287349,-0.341092
44.1510,-10423,-27.287349,-0.341092
44.1610,-10424,-27.289968,-0.341125
44.1710,-10424,-27.289968,-0.341125
44.1810,-10424,-27.289968,-0.341125
44.1910,-10424,-27.289968,-0.341125
44.2010,-10424,-27.289968,-0.341125
44.2110,-10424,-27.289968,-0.341125
44.2210,-10424,-27.289968,-0.341125
44.2310,-10424,-27.289968,-0.341125
44.2410,-10424,-27.289968,-0.341125
44.2520,-10424,-27.289968,-0.341125
44.2610,-10424,-27.289968,-0.341125
44.2710,-10424,-27.289968,-0.341125
44.2810,-10424,-27.289968,-0.341125
44.2910,-10424,-27.289968,-0.341125
44.3010,-10424,-27.289968,-0.341125
44.3110,-10425,-27.292587,-0.341157
44.3210,-10425,-27.292587,-0.341157
44.3310,-10425,-27.292587,-0.341157
44.3410,-10425,-27.292587,-0.341157
44.3510,-10425,-27.292587,-0.341157
44.3610,-10425,-27.292587,-0.341157
44.3710,-10425,-27.292587,-0.341157
44.3810,-10425,-27.292587,-0.341157
44.3910,-10425,-27.292587,-0.341157
44.4010,-10425,-27.292587,-0.341157
44.4110,-10425,-27.292587,-0.341157
44.4210,-10425,-27.292587,-0.341157
44.4310,-10425,-27.292587,-0.341157
44.4410,-10425,-27.292587,-0.341157
44.4510,-10425,-27.292587,-0.341157
44.4610,-10425,-27.292587,-0.341157
44.4710,-10425,-27.292587,-0.341157
44.4810,-10425,-27.292587,-0.341157
44.4910,-10426,-27.295206,-0.341190
44.5010,-10426,-27.295206,-0.341190
44.5110,-10426,-27.295206,-0.341190
44.5210,-10426,-27.295206,-0.341190
44.5310,-10426,-27.295206,-0.341190
44.5410,-10426,-27.295206,-0.341190
44.5510,-10426,-27.295206,-0.341190
44.5610,-10426,-27.295206,-0.341190
44.5710,-10426,-27.295206,-0.341190
44.5810,-10426,-27.295206,-0.341190
44.5910,-10426,-27.295206,-0.341190
44.6010,-10426,-27.295206,-0.341190
44.6110,-10426,-27.295206,-0.341190
44.6210,-10426,-27.295206,-0.341190
44.6310,-10426,-27.295206,-0.341190
44.6410,-10426,-27.295206,-0.341190
44.6510,-10427,-27.297824,-0.341223
44.6610,-10427,-27.297824,-0.341223
44.6710,-10427,-27.297824,-0.341223
44.6810,-10427,-27.297824,-0.341223
44.6910,-10427,-27.297824,-0.341223
44.7010,-10427,-27.297824,-0.341223
44.7110,-10427,-27.297824,-0.341223
44.7210,-10427,-27.297824,-0.341223
44.7310,-10427,-27.297824,-0.341223
44.7410,-10427,-27.297824,-0.341223
44.7510,-10427,-27.297824,-0.341223
44.7610,-10427,-27.297824,-0.341223
44.7710,-10427,-27.297824,-0.341223
44.7810,-10427,-27.297824,-0.341223
44.7910,-10427,-27.297824,-0.341223
44.8010,-10427,-27.297824,-0.341223
44.8110,-10428,-27.300439,-0.341256
44.8210,-10428,-27.300439,-0.341256
44.8310,-10428,-27.300439,-0.341256
44.8410,-10428,-27.300439,-0.341256
44.8510,-10428,-27.300439,-0.341256
44.8610,-10428,-27.300439,-0.341256
44.8710,-10428,-27.300439,-0.341256
44.8810,-10428,-27.300439,-0.341256
44.8920,-10428,-27.300439,-0.341256
44.9010,-10428,-27.300439,-0.341256
44.9110,-10428,-27.300439,-0.341256
44.9210,-10428,-27.300439,-0.341256
44.9310,-10428,-27.300439,-0.341256
44.9410,-10428,-27.300439,-0.341256
44.9510,-10428,-27.300439,-0.341256
44.9610,-10429,-27.303058,-0.341288
44.9710,-10429,-27.303058,-0.341288
44.9810,-10429,-27.303058,-0.341288
44.9910,-10429,-27.303058,-0.341288
45.0010,-10429,-27.303058,-0.341288
45.0110,-10429,-27.303058,-0.341288
45.0210,-10429,-27.303058,-0.341288
45.0310,-10429,-27.303058,-0.341288
45.0410,-10429,-27.303058,-0.341288
45.0510,-10429,-27.303058,-0.341288
45.0610,-10429,-27.303058,-0.341288
45.0710,-10429,-27.303058,-0.341288
45.0810,-10429,-27.303058,-0.341288
45.0910,-10429,-27.303058,-0.341288
45.1010,-10429,-27.303058,-0.341288
