t_s,count,theta_rad,x_m
340.8910,-9730,-25.473081,-0.318414
340.9010,-9731,-25.475700,-0.318446
340.9110,-9731,-25.475700,-0.318446
340.9210,-9731,-25.475700,-0.318446
340.9310,-9731,-25.475700,-0.318446
340.9410,-9731,-25.475700,-0.318446
340.9510,-9731,-25.475700,-0.318446
340.9610,-9730,-25.473081,-0.318414
340.9710,-9730,-25.473081,-0.318414
340.9810,-9730,-25.473081,-0.318414
340.9910,-9730,-25.473081,-0.318414
341.0010,-9730,-25.473081,-0.318414
341.0110,-9730,-25.473081,-0.318414
341.0210,-9731,-25.475700,-0.318446
341.0310,-9731,-25.475700,-0.318446
341.0410,-9731,-25.475700,-0.318446
341.0510,-9731,-25.475700,-0.318446
341.0610,-9731,-25.475700,-0.318446
341.0710,-9731,-25.475700,-0.318446
341.0810,-9731,-25.475700,-0.318446
341.0910,-9731,-25.475700,-0.318446
341.1010,-9731,-25.475700,-0.318446
341.1110,-9731,-25.475700,-0.318446
341.1210,-9731,-25.475700,-0.318446
341.1310,-9731,-25.475700,-0.318446
341.1410,-9731,-25.475700,-0.318446
341.1510,-9731,-25.475700,-0.318446
341.1610,-9731,-25.475700,-0.318446
341.1710,-9731,-25.475700,-0.318446
341.1810,-9731,-25.475700,-0.318446
341.1910,-9731,-25.475700,-0.318446
341.2010,-9731,-25.475700,-0.318446
341.2120,-9731,-25.475700,-0.318446
341.2210,-9731,-25.475700,-0.318446
341.2310,-9731,-25.475700,-0.318446
341.2410,-9731,-25.475700,-0.318446
341.2510,-9731,-25.475700,-0.318446
341.2610,-9731,-25.475700,-0.318446
341.2710,-9731,-25.475700,-0.318446
341.2810,-9731,-25.475700,-0.318446
341.2910,-9731,-25.475700,-0.318446
341.3010,-9731,-25.475700,-0.318446
341.3110,-9731,-25.475700,-0.318446
341.3210,-9731,-25.475700,-0.318446
341.3310,-9731,-25.475700,-0.318446
341.3410,-9731,-25.475700,-0.318446
341.3510,-9731,-25.475700,-0.318446
341.3610,-9731,-25.475700,-0.318446
341.3710,-9731,-25.475700,-0.318446
341.3810,-9731,-25.475700,-0.318446
341.3910,-9731,-25.475700,-0.318446
341.4010,-9731,-25.475700,-0.318446
341.4110,-9731,-25.475700,-0.318446
341.4210,-9731,-25.475700,-0.318446
341.4310,-9731,-25.475700,-0.318446
341.4410,-9731,-25.475700,-0.318446
341.4510,-9731,-25.475700,-0.318446
341.4610,-9731,-25.475700,-0.318446
341.4710,-9732,-25.478315,-0.318479
341.4810,-9732,-25.478315,-0.318479
341.4910,-9732,-25.478315,-0.318479
341.5010,-9731,-25.475700,-0.318446
341.5110,-9731,-25.475700,-0.318446
341.5210,-9731,-25.475700,-0.318446
341.5310,-9731,-25.475700,-0.318446
341.5410,-9731,-25.475700,-0.318446
341.5510,-9731,-25.475700,-0.318446
341.5610,-9731,-25.475700,-0.318446
341.5710,-9732,-25.478315,-0.318479
341.5810,-9732,-25.478315,-0.318479
341.5910,-9732,-25.478315,-0.318479
341.6010,-9732,-25.478315,-0.318479
341.6110,-9732,-25.478315,-0.318479
341.6210,-9732,-25.478315,-0.318479
341.6310,-9732,-25.478315,-0.318479
341.6410,-9732,-25.478315,-0.318479
341.6510,-9732,-25.478315,-0.318479
341.6610,-9731,-25.475700,-0.318446
341.6710,-9731,-25.475700,-0.318446
341.6810,-9731,-25.475700,-0.318446
341.6910,-9732,-25.478315,-0.318479
341.7010,-9732,-25.478315,-0.318479
341.7110,-9732,-25.478315,-0.318479
341.7210,-9732,-25.478315,-0.318479
341.7310,-9732,-25.478315,-0.318479
341.7410,-9732,-25.478315,-0.318479
341.7510,-9732,-25.478315,-0.318479
341.7610,-9732,-25.478315,-0.318479
341.7710,-9732,-25.478315,-0.318479
341.7810,-9732,-25.478315,-0.318479
341.7910,-9732,-25.478315,-0.318479
341.8010,-9732,-25.478315,-0.318479
341.8110,-9732,-25.478315,-0.318479
341.8210,-9732,-25.478315,-0.318479
341.8310,-9732,-25.478315,-0.318479
341.8410,-9732,-25.478315,-0.318479
341.8520,-9732,-25.478315,-0.318479
341.8610,-9732,-25.478315,-0.318479
341.8710,-9732,-25.478315,-0.318479
341.8810,-9732,-25.478315,-0.318479
341.8910,-9732,-25.478315,-0.318479
341.9010,-9732,-25.478315,-0.318479
341.9110,-9732,-25.478315,-0.318479
341.9210,-9732,-25.478315,-0.318479
341.9310,-9732,-25.478315,-0.318479
341.9410,-9732,-25.478315,-0.318479
341.9510,-9732,-25.478315,-0.318479
341.9610,-9732,-25.478315,-0.318479
341.9710,-9732,-25.478315,-0.318479
341.9810,-9732,-25.478315,-0.318479
341.9910,-9732,-25.478315,-0.318479
342.0010,-9732,-25.478315,-0.318479
342.0110,-9732,-25.478315,-0.318479
342.0210,-9732,-25.478315,-0.318479
342.0310,-9732,-25.478315,-0.318479
342.0410,-9732,-25.478315,-0.318479
342.0510,-9732,-25.478315,-0.318479
342.0610,-9732,-25.478315,-0.318479
342.0710,-9732,-25.478315,-0.318479
342.0810,-9732,-25.478315,-0.318479
342.0910,-9732,-25.478315,-0.318479
342.1010,-9732,-25.478315,-0.318479
342.1110,-9732,-25.478315,-0.318479
342.1210,-9732,-25.478315,-0.318479
342.1310,-9732,-25.478315,-0.318479
342.1410,-9733,-25.480934,-0.318512
342.1510,-9733,-25.480934,-0.318512
342.1610,-9733,-25.480934,-0.318512
342.1710,-9733,-25.480934,-0.318512
342.1810,-9733,-25.480934,-0.318512
342.1910,-9733,-25.480934,-0.318512
342.2010,-9733,-25.480934,-0.318512
342.2110,-9732,-25.478315,-0.318479
342.2210,-9732,-25.478315,-0.318479
342.2310,-9732,-25.478315,-0.318479
342.2410,-9732,-25.478315,-0.318479
342.2510,-9733,-25.480934,-0.318512
342.2610,-9733,-25.480934,-0.318512
342.2710,-9733,-25.480934,-0.318512
342.2810,-9733,-25.480934,-0.318512
342.2910,-9733,-25.480934,-0.318512
342.3010,-9733,-25.480934,-0.318512
342.3110,-9733,-25.480934,-0.318512
342.3210,-9733,-25.480934,-0.318512
342.3310,-9733,-25.480934,-0.318512
342.3410,-9733,-25.480934,-0.318512
342.3510,-9733,-25.480934,-0.318512
342.3610,-9733,-25.480934,-0.318512
342.3710,-9733,-25.480934,-0.318512
342.3810,-9733,-25.480934,-0.318512
342.3910,-9733,-25.480934,-0.318512
342.4010,-9733,-25.480934,-0.318512
342.4110,-9733,-25.480934,-0.318512
342.4210,-9733,-25.480934,-0.318512
342.4310,-9733,-25.480934,-0.318512
342.4410,-9733,-25.480934,-0.318512
342.4510,-9733,-25.480934,-0.318512
342.4610,-9733,-25.480934,-0.318512
342.4710,-9733,-25.480934,-0.318512
342.4810,-9733,-25.480934,-0.318512
342.4920,-9733,-25.480934,-0.318512
342.5010,-9733,-25.480934,-0.318512
342.5110,-9733,-25.480934,-0.318512
342.5210,-9733,-25.480934,-0.318512
342.5310,-9733,-25.480934,-0.318512
342.5410,-9733,-25.480934,-0.318512
342.5510,-9733,-25.480934,-0.318512
342.5610,-9734,-25.483552,-0.318544
342.5710,-9734,-25.483552,-0.318544
342.5810,-9734,-25.483552,-0.318544
342.5910,-9734,-25.483552,-0.318544
342.6010,-9734,-25.483552,-0.318544
342.6110,-9734,-25.483552,-0.318544
342.6210,-9734,-25.483552,-0.318544
342.6310,-9733,-25.480934,-0.318512
342.6410,-9733,-25.480934,-0.318512
342.6510,-9733,-25.480934,-0.318512
342.6610,-9734,-25.483552,-0.318544
342.6710,-9734,-25.483552,-0.318544
342.6810,-9734,-25.483552,-0.318544
342.6910,-9734,-25.483552,-0.318544
342.7010,-9734,-25.483552,-0.318544
342.7110,-9734,-25.483552,-0.318544
342.7210,-9734,-25.483552,-0.318544
342.7310,-9734,-25.483552,-0.318544
342.7410,-9734,-25.483552,-0.318544
342.7510,-9734,-25.483552,-0.318544
342.7610,-9734,-25.483552,-0.318544
342.7710,-9734,-25.483552,-0.318544
342.7810,-9734,-25.483552,-0.318544
342.7910,-9734,-25.483552,-0.318544
342.8010,-9734,-25.483552,-0.318544
342.8110,-9734,-25.483552,-0.318544
342.8210,-9734,-25.483552,-0.318544
342.8310,-9734,-25.483552,-0.318544
342.8410,-9734,-25.483552,-0.318544
342.8510,-9734,-25.483552,-0.318544
342.8610,-9734,-25.483552,-0.318544
342.8710,-9734,-25.483552,-0.318544
342.8810,-9734,-25.483552,-0.318544
342.8910,-9734,-25.483552,-0.318544
342.9010,-9734,-25.483552,-0.318544
342.9110,-9734,-25.483552,-0.318544
342.9210,-9734,-25.483552,-0.318544
342.9310,-9734,-25.483552,-0.318544
342.9410,-9734,-25.483552,-0.318544
342.9510,-9734,-25.483552,-0.318544
342.9610,-9734,-25.483552,-0.318544
342.9710,-9734,-25.483552,-0.318544
342.9810,-9734,-25.483552,-0.318544
342.9910,-9734,-25.483552,-0.318544
343.0010,-9735,-25.486171,-0.318577
343.0110,-9735,-25.486171,-0.318577
343.0210,-9734,-25.483552,-0.318544
343.0310,-9734,-25.483552,-0.318544
343.0410,-9734,-25.483552,-0.318544
343.0510,-9734,-25.483552,-0.318544
343.0610,-9734,-25.483552,-0.318544
343.0710,-9734,-25.483552,-0.318544
343.0810,-9734,-25.483552,-0.318544
343.0910,-9734,-25.483552,-0.318544
343.1010,-9735,-25.486171,-0.318577
343.1110,-9735,-25.486171,-0.318577
343.1210,-9735,-25.486171,-0.318577
343.1320,-9735,-25.486171,-0.318577
343.1410,-9735,-25.486171,-0.318577
343.1510,-9735,-25.486171,-0.318577
343.1610,-9735,-25.486171,-0.318577
343.1710,-9735,-25.486171,-0.318577
343.1810,-9735,-25.486171,-0.318577
343.1910,-9734,-25.483552,-0.318544
343.2010,-9734,-25.483552,-0.318544
343.2110,-9735,-25.486171,-0.318577
343.2210,-9735,-25.486171,-0.318577
343.2310,-9735,-25.486171,-0.318577
343.2410,-9735,-25.486171,-0.318577
343.2510,-9735,-25.486171,-0.318577
343.2610,-9735,-25.486171,-0.318577
343.2710,-9735,-25.486171,-0.318577
343.2810,-9735,-25.486171,-0.318577
343.2910,-9735,-25.486171,-0.318577
343.3010,-9735,-25.486171,-0.318577
343.3110,-9735,-25.486171,-0.318577
343.3210,-9735,-25.486171,-0.318577
343.3310,-9735,-25.486171,-0.318577
343.3410,-9735,-25.486171,-0.318577
343.3510,-9735,-25.486171,-0.318577
343.3610,-9735,-25.486171,-0.318577
343.3710,-9735,-25.486171,-0.318577
343.3810,-9735,-25.486171,-0.318577
343.3910,-9735,-25.486171,-0.318577
343.4010,-9735,-25.486171,-0.318577
343.4110,-9735,-25.486171,-0.318577
343.4210,-9735,-25.486171,-0.318577
343.4310,-9735,-25.486171,-0.318577
343.4410,-9735,-25.486171,-0.318577
343.4510,-9735,-25.486171,-0.318577
343.4610,-9735,-25.486171,-0.318577
343.4710,-9735,-25.486171,-0.318577
343.4810,-9735,-25.486171,-0.318577
343.4910,-9735,-25.486171,-0.318577
343.5010,-9735,-25.486171,-0.318577
343.5110,-9735,-25.486171,-0.318577
343.5210,-9735,-25.486171,-0.318577
343.5310,-9735,-25.486171,-0.318577
343.5410,-9736,-25.488790,-0.318610
343.5510,-9736,-25.488790,-0.318610
343.5610,-9736,-25.488790,-0.318610
343.5710,-9736,-25.488790,-0.318610
343.5810,-9736,-25.488790,-0.318610
343.5910,-9736,-25.488790,-0.318610
343.6010,-9735,-25.486171,-0.318577
343.6110,-9735,-25.486171,-0.318577
343.6210,-9735,-25.486171,-0.318577
343.6310,-9735,-25.486171,-0.318577
343.6410,-9735,-25.486171,-0.318577
343.6510,-9736,-25.488790,-0.318610
343.6610,-9736,-25.488790,-0.318610
343.6710,-9736,-25.488790,-0.318610
343.6810,-9736,-25.488790,-0.318610
343.6910,-9736,-25.488790,-0.318610
343.7010,-9736,-25.488790,-0.318610
343.7110,-9736,-25.488790,-0.318610
343.7210,-9736,-25.488790,-0.318610
343.7310,-9736,-25.488790,-0.318610
343.7410,-9736,-25.488790,-0.318610
343.7510,-9736,-25.488790,-0.318610
343.7610,-9735,-25.486171,-0.318577
343.7720,-9736,-25.488790,-0.318610
343.7810,-9736,-25.488790,-0.318610
343.7910,-9736,-25.488790,-0.318610
343.8010,-9736,-25.488790,-0.318610
343.8110,-9736,-25.488790,-0.318610
343.8210,-9736,-25.488790,-0.318610
343.8310,-9736,-25.488790,-0.318610
343.8410,-9736,-25.488790,-0.318610
343.8510,-9736,-25.488790,-0.318610
343.8610,-9736,-25.488790,-0.318610
343.8710,-9736,-25.488790,-0.318610
343.8810,-9736,-25.488790,-0.318610
343.8910,-9736,-25.488790,-0.318610
343.9010,-9736,-25.488790,-0.318610
343.9110,-9736,-25.488790,-0.318610
343.9210,-9736,-25.488790,-0.318610
343.9310,-9736,-25.488790,-0.318610
343.9410,-9736,-25.488790,-0.318610
343.9510,-9736,-25.488790,-0.318610
343.9610,-9736,-25.488790,-0.318610
343.9710,-9736,-25.488790,-0.318610
343.9810,-9736,-25.488790,-0.318610
343.9910,-9736,-25.488790,-0.318610
344.0010,-9736,-25.488790,-0.318610
344.0110,-9736,-25.488790,-0.318610
344.0210,-9736,-25.488790,-0.318610
344.0310,-9736,-25.488790,-0.318610
344.0410,-9736,-25.488790,-0.318610
344.0510,-9736,-25.488790,-0.318610
344.0610,-9736,-25.488790,-0.318610
344.0710,-9736,-25.488790,-0.318610
344.0810,-9736,-25.488790,-0.318610
344.0910,-9736,-25.488790,-0.318610
344.1010,-9736,-25.488790,-0.318610
344.1110,-9736,-25.488790,-0.318610
344.1210,-9736,-25.488790,-0.318610
344.1310,-9736,-25.488790,-0.318610
344.1410,-9736,-25.488790,-0.318610
344.1510,-9736,-25.488790,-0.318610
344.1610,-9736,-25.488790,-0.318610
344.1710,-9736,-25.488790,-0.318610
344.1810,-9736,-25.488790,-0.318610
344.1910,-9736,-25.488790,-0.318610
344.2010,-9736,-25.488790,-0.318610
344.2110,-9736,-25.488790,-0.318610
344.2210,-9736,-25.488790,-0.318610
344.2310,-9737,-25.491405,-0.318643
344.2410,-9737,-25.491405,-0.318643
344.2510,-9737,-25.491405,-0.318643
344.2610,-9737,-25.491405,-0.318643
344.2710,-9737,-25.491405,-0.318643
344.2810,-9737,-25.491405,-0.318643
344.2910,-9736,-25.488790,-0.318610
344.3010,-9736,-25.488790,-0.318610
344.3110,-9736,-25.488790,-0.318610
344.3210,-9736,-25.488790,-0.318610
344.3310,-9736,-25.488790,-0.318610
344.3410,-9736,-25.488790,-0.318610
344.3510,-9737,-25.491405,-0.318643
344.3610,-9737,-25.491405,-0.318643
344.3710,-9737,-25.491405,-0.318643
344.3810,-9737,-25.491405,-0.318643
344.3910,-9737,-25.491405,-0.318643
344.4010,-9737,-25.491405,-0.318643
344.4120,-9737,-25.491405,-0.318643
344.4210,-9737,-25.491405,-0.318643
344.4310,-9737,-25.491405,-0.318643
344.4410,-9737,-25.491405,-0.318643
344.4510,-9737,-25.491405,-0.318643
344.4610,-9737,-25.491405,-0.318643
344.4710,-9737,-25.491405,-0.318643
344.4810,-9737,-25.491405,-0.318643
344.4910,-9737,-25.491405,-0.318643
344.5010,-9737,-25.491405,-0.318643
344.5110,-9737,-25.491405,-0.318643
344.5210,-9737,-25.491405,-0.318643
344.5310,-9737,-25.491405,-0.318643
344.5410,-9737,-25.491405,-0.318643
344.5510,-9737,-25.491405,-0.318643
344.5610,-9737,-25.491405,-0.318643
344.5710,-9737,-25.491405,-0.318643
344.5810,-9737,-25.491405,-0.318643
344.5910,-9737,-25.491405,-0.318643
344.6010,-9737,-25.491405,-0.318643
344.6110,-9737,-25.491405,-0.318643
344.6210,-9737,-25.491405,-0.318643
344.6310,-9737,-25.491405,-0.318643
344.6410,-9737,-25.491405,-0.318643
344.6510,-9737,-25.491405,-0.318643
344.6610,-9737,-25.491405,-0.318643
344.6710,-9737,-25.491405,-0.318643
344.6810,-9737,-25.491405,-0.318643
344.6910,-9737,-25.491405,-0.318643
344.7010,-9737,-25.491405,-0.318643
344.7110,-9737,-25.491405,-0.318643
344.7210,-9737,-25.491405,-0.318643
344.7310,-9737,-25.491405,-0.318643
344.7410,-9737,-25.491405,-0.318643
344.7510,-9737,-25.491405,-0.318643
344.7610,-9737,-25.491405,-0.318643
344.7710,-9737,-25.491405,-0.318643
344.7810,-9738,-25.494024,-0.318675
344.7910,-9738,-25.494024,-0.318675
344.8010,-9738,-25.494024,-0.318675
344.8110,-9738,-25.494024,-0.318675
344.8210,-9738,-25.494024,-0.318675
344.8310,-9738,-25.494024,-0.318675
344.8410,-9738,-25.494024,-0.318675
344.8510,-9737,-25.491405,-0.318643
344.8610,-9737,-25.491405,-0.318643
344.8710,-9737,-25.491405,-0.318643
344.8810,-9737,-25.491405,-0.318643
344.8910,-9737,-25.491405,-0.318643
344.9010,-9738,-25.494024,-0.318675
344.9110,-9738,-25.494024,-0.318675
344.9210,-9738,-25.494024,-0.318675
344.9310,-9738,-25.494024,-0.318675
344.9410,-9738,-25.494024,-0.318675
344.9510,-9738,-25.494024,-0.318675
344.9610,-9738,-25.494024,-0.318675
344.9710,-9738,-25.494024,-0.318675
344.9810,-9738,-25.494024,-0.318675
344.9910,-9738,-25.494024,-0.318675
345.0010,-9738,-25.494024,-0.318675
345.0110,-9738,-25.494024,-0.318675
345.0210,-9738,-25.494024,-0.318675
345.0310,-9738,-25.494024,-0.318675
345.0410,-9738,-25.494024,-0.318675
345.0520,-9738,-25.494024,-0.318675
345.0610,-9738,-25.494024,-0.318675
345.0710,-9738,-25.494024,-0.318675
345.0810,-9738,-25.494024,-0.318675
345.0910,-9738,-25.494024,-0.318675
345.1010,-9738,-25.494024,-0.318675
345.1110,-9738,-25.494024,-0.318675
345.1210,-9738,-25.494024,-0.318675
345.1310,-9738,-25.494024,-0.318675
345.1410,-9738,-25.494024,-0.318675
345.1510,-9738,-25.494024,-0.318675
345.1610,-9738,-25.494024,-0.318675
345.1710,-9738,-25.494024,-0.318675
345.1810,-9738,-25.494024,-0.318675
345.1910,-9738,-25.494024,-0.318675
345.2010,-9738,-25.494024,-0.318675
345.2110,-9738,-25.494024,-0.318675
345.2210,-9738,-25.494024,-0.318675
345.2310,-9738,-25.494024,-0.318675
345.2410,-9738,-25.494024,-0.318675
345.2510,-9738,-25.494024,-0.318675
345.2610,-9738,-25.494024,-0.318675
345.2710,-9738,-25.494024,-0.318675
345.2810,-9738,-25.494024,-0.318675
345.2910,-9738,-25.494024,-0.318675
345.3010,-9738,-25.494024,-0.318675
345.3110,-9738,-25.494024,-0.318675
345.3210,-9738,-25.494024,-0.318675
345.3310,-9738,-25.494024,-0.318675
345.3410,-9738,-25.494024,-0.318675
345.3510,-9738,-25.494024,-0.318675
345.3610,-9738,-25.494024,-0.318675
345.3710,-9738,-25.494024,-0.318675
345.3810,-9738,-25.494024,-0.318675
345.3910,-9738,-25.494024,-0.318675
345.4010,-9738,-25.494024,-0.318675
345.4110,-9738,-25.494024,-0.318675
345.4210,-9738,-25.494024,-0.318675
345.4310,-9738,-25.494024,-0.318675
345.4410,-9738,-25.494024,-0.318675
345.4510,-9738,-25.494024,-0.318675
345.4610,-9738,-25.494024,-0.318675
345.4710,-9739,-25.496643,-0.318708
345.4810,-9739,-25.496643,-0.318708
345.4910,-9739,-25.496643,-0.318708
345.5010,-9739,-25.496643,-0.318708
345.5110,-9739,-25.496643,-0.318708
345.5210,-9739,-25.496643,-0.318708
345.5310,-9739,-25.496643,-0.318708
345.5410,-9738,-25.494024,-0.318675
345.5510,-9738,-25.494024,-0.318675
345.5610,-9738,-25.494024,-0.318675
345.5710,-9739,-25.496643,-0.318708
345.5810,-9739,-25.496643,-0.318708
345.5910,-9739,-25.496643,-0.318708
345.6010,-9739,-25.496643,-0.318708
345.6110,-9739,-25.496643,-0.318708
345.6210,-9739,-25.496643,-0.318708
345.6310,-9739,-25.496643,-0.318708
345.6410,-9739,-25.496643,-0.318708
345.6510,-9739,-25.496643,-0.318708
345.6610,-9739,-25.496643,-0.318708
345.6710,-9739,-25.496643,-0.318708
345.6810,-9739,-25.496643,-0.318708
345.6920,-9739,-25.496643,-0.318708
345.7010,-9739,-25.496643,-0.318708
345.7110,-9739,-25.496643,-0.318708
345.7210,-9739,-25.496643,-0.318708
345.7310,-9739,-25.496643,-0.318708
345.7410,-9739,-25.496643,-0.318708
345.7510,-9739,-25.496643,-0.318708
345.7610,-9739,-25.496643,-0.318708
345.7710,-9739,-25.496643,-0.318708
345.7810,-9739,-25.496643,-0.318708
345.7910,-9739,-25.496643,-0.318708
345.8010,-9739,-25.496643,-0.318708
345.8110,-9739,-25.496643,-0.318708
345.8210,-9739,-25.496643,-0.318708
345.8310,-9739,-25.496643,-0.318708
345.8410,-9739,-25.496643,-0.318708
345.8510,-9739,-25.496643,-0.318708
345.8610,-9739,-25.496643,-0.318708
345.8710,-9739,-25.496643,-0.318708
345.8810,-9739,-25.496643,-0.318708
345.8910,-9739,-25.496643,-0.318708
345.9010,-9739,-25.496643,-0.318708
345.9110,-9739,-25.496643,-0.318708
345.9210,-9739,-25.496643,-0.318708
345.9310,-9739,-25.496643,-0.318708
345.9410,-9739,-25.496643,-0.318708
345.9510,-9739,-25.496643,-0.318708
345.9610,-9739,-25.496643,-0.318708
345.9710,-9739,-25.496643,-0.318708
345.9810,-9739,-25.496643,-0.318708
345.9910,-9739,-25.496643,-0.318708
346.0010,-9739,-25.496643,-0.318708
346.0110,-9739,-25.496643,-0.318708
346.0210,-9739,-25.496643,-0.318708
346.0310,-9739,-25.496643,-0.318708
346.0410,-9739,-25.496643,-0.318708
346.0510,-9739,-25.496643,-0.318708
346.0610,-9739,-25.496643,-0.318708
346.0710,-9739,-25.496643,-0.318708
346.0810,-9739,-25.496643,-0.318708
346.0910,-9739,-25.496643,-0.318708
346.1010,-9739,-25.496643,-0.318708
346.1110,-9739,-25.496643,-0.318708
346.1210,-9739,-25.496643,-0.318708
346.1310,-9739,-25.496643,-0.318708
346.1410,-9739,-25.496643,-0.318708
346.1510,-9739,-25.496643,-0.318708
346.1610,-9739,-25.496643,-0.318708
346.1710,-9740,-25.499261,-0.318741
346.1810,-9740,-25.499261,-0.318741
346.1910,-9740,-25.499261,-0.318741
346.2010,-9740,-25.499261,-0.318741
346.2110,-9740,-25.499261,-0.318741
346.2210,-9740,-25.499261,-0.318741
346.2310,-9739,-25.496643,-0.318708
346.2410,-9739,-25.496643,-0.318708
346.2510,-9739,-25.496643,-0.318708
346.2610,-9739,-25.496643,-0.318708
346.2710,-9739,-25.496643,-0.318708
346.2810,-9739,-25.496643,-0.318708
346.2910,-9740,-25.499261,-0.318741
346.3010,-9740,-25.499261,-0.318741
346.3110,-9740,-25.499261,-0.318741
346.3210,-9740,-25.499261,-0.318741
346.3320,-9740,-25.499261,-0.318741
346.3410,-9740,-25.499261,-0.318741
346.3510,-9740,-25.499261,-0.318741
346.3610,-9740,-25.499261,-0.318741
346.3710,-9740,-25.499261,-0.318741
346.3810,-9740,-25.499261,-0.318741
346.3910,-9740,-25.499261,-0.318741
346.4010,-9740,-25.499261,-0.318741
346.4110,-9740,-25.499261,-0.318741
346.4210,-9740,-25.499261,-0.318741
346.4310,-9740,-25.499261,-0.318741
346.4410,-9740,-25.499261,-0.318741
346.4510,-9740,-25.499261,-0.318741
346.4610,-9740,-25.499261,-0.318741
346.4710,-9740,-25.499261,-0.318741
346.4810,-9740,-25.499261,-0.318741
346.4910,-9740,-25.499261,-0.318741
346.5010,-9740,-25.499261,-0.318741
346.5110,-9740,-25.499261,-0.318741
346.5210,-9740,-25.499261,-0.318741
346.5310,-9740,-25.499261,-0.318741
346.5410,-9740,-25.499261,-0.318741
346.5510,-9740,-25.499261,-0.318741
346.5610,-9740,-25.499261,-0.318741
346.5710,-9740,-25.499261,-0.318741
346.5810,-9740,-25.499261,-0.318741
346.5910,-9740,-25.499261,-0.318741
346.6010,-9740,-25.499261,-0.318741
346.6110,-9740,-25.499261,-0.318741
346.6210,-9740,-25.499261,-0.318741
346.6310,-9740,-25.499261,-0.318741
346.6410,-9740,-25.499261,-0.318741
346.6510,-9740,-25.499261,-0.318741
346.6610,-9740,-25.499261,-0.318741
346.6710,-9740,-25.499261,-0.318741
346.6810,-9740,-25.499261,-0.318741
346.6910,-9740,-25.499261,-0.318741
346.7010,-9740,-25.499261,-0.318741
346.7110,-9740,-25.499261,-0.318741
346.7210,-9740,-25.499261,-0.318741
346.7310,-9740,-25.499261,-0.318741
