t_s,count,theta_rad,x_m
53.4010,-28,-0.073304,-0.000916
53.4110,-28,-0.073304,-0.000916
53.4210,-28,-0.073304,-0.000916
53.4310,-28,-0.073304,-0.000916
53.4410,-28,-0.073304,-0.000916
53.4510,-28,-0.073304,-0.000916
53.4610,-28,-0.073304,-0.000916
53.4710,-28,-0.073304,-0.000916
53.4810,-28,-0.073304,-0.000916
53.4910,-28,-0.073304,-0.000916
53.5010,-28,-0.073304,-0.000916
53.5110,-28,-0.073304,-0.000916
53.5210,-28,-0.073304,-0.000916
53.5310,-28,-0.073304,-0.000916
53.5410,-28,-0.073304,-0.000916
53.5510,-28,-0.073304,-0.000916
53.5610,-28,-0.073304,-0.000916
53.5710,-28,-0.073304,-0.000916
53.5810,-28,-0.073304,-0.000916
53.5910,-28,-0.073304,-0.000916
53.6010,-28,-0.073304,-0.000916
53.6110,-28,-0.073304,-0.000916
53.6210,-28,-0.073304,-0.000916
53.6310,-28,-0.073304,-0.000916
53.6410,-28,-0.073304,-0.000916
53.6510,-28,-0.073304,-0.000916
53.6610,-28,-0.073304,-0.000916
53.6710,-28,-0.073304,-0.000916
53.6810,-28,-0.073304,-0.000916
53.6910,-28,-0.073304,-0.000916
53.7010,-28,-0.073304,-0.000916
53.7110,-28,-0.073304,-0.000916
53.7210,-28,-0.073304,-0.000916
53.7310,-29,-0.075922,-0.000949
53.7410,-29,-0.075922,-0.000949
53.7510,-29,-0.075922,-0.000949
53.7610,-29,-0.075922,-0.000949
53.7710,-29,-0.075922,-0.000949
53.7810,-29,-0.075922,-0.000949
53.7910,-29,-0.075922,-0.000949
53.8010,-29,-0.075922,-0.000949
53.8110,-29,-0.075922,-0.000949
53.8210,-29,-0.075922,-0.000949
53.8310,-29,-0.075922,-0.000949
53.8410,-29,-0.075922,-0.000949
53.8520,-29,-0.075922,-0.000949
53.8610,-29,-0.075922,-0.000949
53.8710,-29,-0.075922,-0.000949
53.8810,-29,-0.075922,-0.000949
53.8910,-29,-0.075922,-0.000949
53.9010,-29,-0.075922,-0.000949
53.9110,-29,-0.075922,-0.000949
53.9210,-29,-0.075922,-0.000949
53.9310,-29,-0.075922,-0.000949
53.9410,-29,-0.075922,-0.000949
53.9510,-29,-0.075922,-0.000949
53.9610,-29,-0.075922,-0.000949
53.9710,-29,-0.075922,-0.000949
53.9810,-29,-0.075922,-0.000949
53.9910,-29,-0.075922,-0.000949
54.0010,-29,-0.075922,-0.000949
54.0110,-29,-0.075922,-0.000949
54.0210,-29,-0.075922,-0.000949
54.0310,-29,-0.075922,-0.000949
54.0410,-29,-0.075922,-0.000949
54.0510,-29,-0.075922,-0.000949
54.0610,-29,-0.075922,-0.000949
54.0710,-29,-0.075922,-0.000949
54.0810,-29,-0.075922,-0.000949
54.0910,-29,-0.075922,-0.000949
54.1010,-29,-0.075922,-0.000949
54.1110,-29,-0.075922,-0.000949
54.1210,-29,-0.075922,-0.000949
54.1310,-29,-0.075922,-0.000949
54.1410,-29,-0.075922,-0.000949
54.1510,-29,-0.075922,-0.000949
54.1610,-29,-0.075922,-0.000949
54.1710,-29,-0.075922,-0.000949
54.1810,-29,-0.075922,-0.000949
54.1910,-29,-0.075922,-0.000949
54.2010,-29,-0.075922,-0.000949
54.2110,-29,-0.075922,-0.000949
54.2210,-29,-0.075922,-0.000949
54.2310,-29,-0.075922,-0.000949
54.2410,-29,-0.075922,-0.000949
54.2510,-29,-0.075922,-0.000949
54.2610,-29,-0.075922,-0.000949
54.2710,-29,-0.075922,-0.000949
54.2810,-29,-0.075922,-0.000949
54.2910,-29,-0.075922,-0.000949
54.3010,-29,-0.075922,-0.000949
54.3110,-29,-0.075922,-0.000949
54.3210,-29,-0.075922,-0.000949
54.3310,-29,-0.075922,-0.000949
54.3410,-29,-0.075922,-0.000949
54.3510,-29,-0.075922,-0.000949
54.3610,-29,-0.075922,-0.000949
54.3710,-29,-0.075922,-0.000949
54.3810,-29,-0.075922,-0.000949
54.3910,-29,-0.075922,-0.000949
54.4010,-29,-0.075922,-0.000949
54.4110,-29,-0.075922,-0.000949
54.4210,-29,-0.075922,-0.000949
54.4310,-29,-0.075922,-0.000949
54.4410,-29,-0.075922,-0.000949
54.4510,-29,-0.075922,-0.000949
54.4610,-29,-0.075922,-0.000949
54.4710,-29,-0.075922,-0.000949
54.4810,-29,-0.075922,-0.000949
54.4920,-29,-0.075922,-0.000949
54.5010,-29,-0.075922,-0.000949
54.5110,-29,-0.075922,-0.000949
54.5210,-29,-0.075922,-0.000949
54.5310,-29,-0.075922,-0.000949
54.5410,-29,-0.075922,-0.000949
54.5510,-29,-0.075922,-0.000949
54.5610,-29,-0.075922,-0.000949
54.5710,-29,-0.075922,-0.000949
54.5810,-29,-0.075922,-0.000949
54.5910,-29,-0.075922,-0.000949
54.6010,-29,-0.075922,-0.000949
54.6110,-29,-0.075922,-0.000949
54.6210,-29,-0.075922,-0.000949
54.6310,-29,-0.075922,-0.000949
54.6410,-29,-0.075922,-0.000949
54.6510,-29,-0.075922,-0.000949
54.6610,-29,-0.075922,-0.000949
54.6710,-29,-0.075922,-0.000949
54.6810,-29,-0.075922,-0.000949
54.6910,-29,-0.075922,-0.000949
54.7010,-29,-0.075922,-0.000949
54.7110,-29,-0.075922,-0.000949
54.7210,-29,-0.075922,-0.000949
54.7310,-29,-0.075922,-0.000949
54.7410,-29,-0.075922,-0.000949
54.7510,-29,-0.075922,-0.000949
54.7610,-29,-0.075922,-0.000949
54.7710,-29,-0.075922,-0.000949
54.7810,-29,-0.075922,-0.000949
54.7910,-29,-0.075922,-0.000949
54.8010,-29,-0.075922,-0.000949
54.8110,-29,-0.075922,-0.000949
54.8210,-29,-0.075922,-0.000949
54.8310,-29,-0.075922,-0.000949
54.8410,-29,-0.075922,-0.000949
54.8510,-29,-0.075922,-0.000949
54.8610,-29,-0.075922,-0.000949
54.8710,-29,-0.075922,-0.000949
54.8810,-29,-0.075922,-0.000949
54.8910,-29,-0.075922,-0.000949
54.9010,-29,-0.075922,-0.000949
54.9110,-29,-0.075922,-0.000949
54.9210,-29,-0.075922,-0.000949
54.9310,-29,-0.075922,-0.000949
54.9410,-29,-0.075922,-0.000949
54.9510,-29,-0.075922,-0.000949
54.9610,-29,-0.075922,-0.000949
54.9710,-29,-0.075922,-0.000949
54.9810,-30,-0.078540,-0.000982
54.9910,-30,-0.078540,-0.000982
55.0010,-30,-0.078540,-0.000982
55.0110,-30,-0.078540,-0.000982
55.0210,-30,-0.078540,-0.000982
55.0310,-30,-0.078540,-0.000982
55.0410,-30,-0.078540,-0.000982
55.0510,-30,-0.078540,-0.000982
55.0610,-30,-0.078540,-0.000982
55.0710,-30,-0.078540,-0.000982
55.0810,-30,-0.078540,-0.000982
55.0910,-30,-0.078540,-0.000982
55.1010,-30,-0.078540,-0.000982
55.1110,-30,-0.078540,-0.000982
55.1210,-30,-0.078540,-0.000982
55.1320,-30,-0.078540,-0.000982
55.1410,-30,-0.078540,-0.000982
55.1510,-30,-0.078540,-0.000982
55.1610,-30,-0.078540,-0.000982
55.1710,-30,-0.078540,-0.000982
55.1810,-30,-0.078540,-0.000982
55.1910,-30,-0.078540,-0.000982
55.2010,-30,-0.078540,-0.000982
55.2110,-30,-0.078540,-0.000982
55.2210,-30,-0.078540,-0.000982
55.2310,-30,-0.078540,-0.000982
55.2410,-30,-0.078540,-0.000982
55.2510,-30,-0.078540,-0.000982
55.2610,-30,-0.078540,-0.000982
55.2710,-30,-0.078540,-0.000982
55.2810,-30,-0.078540,-0.000982
55.2910,-30,-0.078540,-0.000982
55.3010,-30,-0.078540,-0.000982
55.3110,-30,-0.078540,-0.000982
55.3210,-30,-0.078540,-0.000982
55.3310,-30,-0.078540,-0.000982
55.3410,-30,-0.078540,-0.000982
55.3510,-30,-0.078540,-0.000982
55.3610,-30,-0.078540,-0.000982
55.3710,-30,-0.078540,-0.000982
55.3810,-30,-0.078540,-0.000982
55.3910,-30,-0.078540,-0.000982
55.4010,-30,-0.078540,-0.000982
55.4110,-30,-0.078540,-0.000982
55.4210,-30,-0.078540,-0.000982
55.4310,-30,-0.078540,-0.000982
55.4410,-30,-0.078540,-0.000982
55.4510,-30,-0.078540,-0.000982
55.4610,-30,-0.078540,-0.000982
55.4710,-30,-0.078540,-0.000982
55.4810,-30,-0.078540,-0.000982
55.4910,-30,-0.078540,-0.000982
55.5010,-30,-0.078540,-0.000982
55.5110,-30,-0.078540,-0.000982
55.5210,-30,-0.078540,-0.000982
55.5310,-30,-0.078540,-0.000982
55.5410,-30,-0.078540,-0.000982
55.5510,-30,-0.078540,-0.000982
55.5610,-30,-0.078540,-0.000982
55.5710,-30,-0.078540,-0.000982
55.5810,-30,-0.078540,-0.000982
55.5910,-30,-0.078540,-0.000982
55.6010,-30,-0.078540,-0.000982
55.6110,-30,-0.078540,-0.000982
55.6210,-30,-0.078540,-0.000982
55.6310,-30,-0.078540,-0.000982
55.6410,-30,-0.078540,-0.000982
55.6510,-30,-0.078540,-0.000982
55.6610,-31,-0.081158,-0.001014
55.6710,-31,-0.081158,-0.001014
55.6810,-31,-0.081158,-0.001014
55.6910,-31,-0.081158,-0.001014
55.7010,-31,-0.081158,-0.001014
55.7110,-31,-0.081158,-0.001014
55.7210,-31,-0.081158,-0.001014
55.7310,-31,-0.081158,-0.001014
55.7410,-31,-0.081158,-0.001014
55.7510,-31,-0.081158,-0.001014
55.7610,-31,-0.081158,-0.001014
55.7720,-31,-0.081158,-0.001014
55.7810,-31,-0.081158,-0.001014
55.7910,-31,-0.081158,-0.001014
55.8010,-31,-0.081158,-0.001014
55.8110,-31,-0.081158,-0.001014
55.8210,-31,-0.081158,-0.001014
55.8310,-31,-0.081158,-0.001014
55.8410,-31,-0.081158,-0.001014
55.8510,-31,-0.081158,-0.001014
55.8610,-31,-0.081158,-0.001014
55.8710,-31,-0.081158,-0.001014
55.8810,-31,-0.081158,-0.001014
55.8910,-31,-0.081158,-0.001014
55.9010,-31,-0.081158,-0.001014
55.9110,-31,-0.081158,-0.001014
55.9210,-31,-0.081158,-0.001014
55.9310,-31,-0.081158,-0.001014
55.9410,-31,-0.081158,-0.001014
55.9510,-31,-0.081158,-0.001014
55.9610,-31,-0.081158,-0.001014
55.9710,-31,-0.081158,-0.001014
55.9810,-31,-0.081158,-0.001014
55.9910,-31,-0.081158,-0.001014
56.0010,-31,-0.081158,-0.001014
56.0110,-31,-0.081158,-0.001014
56.0210,-31,-0.081158,-0.001014
56.0310,-31,-0.081158,-0.001014
56.0410,-31,-0.081158,-0.001014
56.0510,-31,-0.081158,-0.001014
56.0610,-31,-0.081158,-0.001014
56.0710,-31,-0.081158,-0.001014
56.0810,-31,-0.081158,-0.001014
56.0910,-31,-0.081158,-0.001014
56.1010,-31,-0.081158,-0.001014
56.1110,-31,-0.081158,-0.001014
56.1210,-31,-0.081158,-0.001014
56.1310,-31,-0.081158,-0.001014
56.1410,-31,-0.081158,-0.001014
56.1510,-31,-0.081158,-0.001014
56.1610,-31,-0.081158,-0.001014
56.1710,-31,-0.081158,-0.001014
56.1810,-31,-0.081158,-0.001014
56.1910,-31,-0.081158,-0.001014
56.2010,-31,-0.081158,-0.001014
56.2110,-31,-0.081158,-0.001014
56.2210,-31,-0.081158,-0.001014
56.2310,-31,-0.081158,-0.001014
56.2410,-31,-0.081158,-0.001014
56.2510,-31,-0.081158,-0.001014
56.2610,-31,-0.081158,-0.001014
56.2710,-31,-0.081158,-0.001014
56.2810,-31,-0.081158,-0.001014
56.2910,-31,-0.081158,-0.001014
56.3010,-31,-0.081158,-0.001014
56.3110,-31,-0.081158,-0.001014
56.3210,-31,-0.081158,-0.001014
56.3310,-31,-0.081158,-0.001014
56.3410,-31,-0.081158,-0.001014
56.3510,-31,-0.081158,-0.001014
56.3610,-31,-0.081158,-0.001014
56.3710,-31,-0.081158,-0.001014
56.3810,-31,-0.081158,-0.001014
56.3910,-31,-0.081158,-0.001014
56.4010,-31,-0.081158,-0.001014
56.4120,-31,-0.081158,-0.001014
56.4210,-31,-0.081158,-0.001014
56.4310,-31,-0.081158,-0.001014
56.4410,-31,-0.081158,-0.001014
56.4510,-31,-0.081158,-0.001014
56.4610,-31,-0.081158,-0.001014
56.4710,-31,-0.081158,-0.001014
56.4810,-31,-0.081158,-0.001014
56.4910,-31,-0.081158,-0.001014
56.5010,-31,-0.081158,-0.001014
56.5110,-31,-0.081158,-0.001014
56.5210,-31,-0.081158,-0.001014
56.5310,-31,-0.081158,-0.001014
56.5410,-31,-0.081158,-0.001014
56.5510,-31,-0.081158,-0.001014
56.5610,-31,-0.081158,-0.001014
56.5710,-31,-0.081158,-0.001014
56.5810,-31,-0.081158,-0.001014
56.5910,-31,-0.081158,-0.001014
56.6010,-31,-0.081158,-0.001014
56.6110,-31,-0.081158,-0.001014
56.6210,-31,-0.081158,-0.001014
56.6310,-31,-0.081158,-0.001014
56.6410,-31,-0.081158,-0.001014
56.6510,-31,-0.081158,-0.001014
56.6610,-31,-0.081158,-0.001014
56.6710,-31,-0.081158,-0.001014
56.6810,-31,-0.081158,-0.001014
56.6910,-31,-0.081158,-0.001014
56.7010,-31,-0.081158,-0.001014
56.7110,-31,-0.081158,-0.001014
56.7210,-31,-0.081158,-0.001014
56.7310,-31,-0.081158,-0.001014
56.7410,-31,-0.081158,-0.001014
56.7510,-31,-0.081158,-0.001014
56.7610,-31,-0.081158,-0.001014
56.7710,-31,-0.081158,-0.001014
56.7810,-31,-0.081158,-0.001014
56.7910,-31,-0.081158,-0.001014
56.8010,-31,-0.081158,-0.001014
56.8110,-31,-0.081158,-0.001014
56.8210,-31,-0.081158,-0.001014
56.8310,-31,-0.081158,-0.001014
56.8410,-31,-0.081158,-0.001014
56.8510,-31,-0.081158,-0.001014
56.8610,-31,-0.081158,-0.001014
56.8710,-31,-0.081158,-0.001014
56.8810,-31,-0.081158,-0.001014
56.8910,-32,-0.083776,-0.001047
56.9010,-32,-0.083776,-0.001047
56.9110,-32,-0.083776,-0.001047
56.9210,-32,-0.083776,-0.001047
56.9310,-32,-0.083776,-0.001047
56.9410,-32,-0.083776,-0.001047
56.9510,-32,-0.083776,-0.001047
56.9610,-32,-0.083776,-0.001047
56.9710,-32,-0.083776,-0.001047
56.9810,-32,-0.083776,-0.001047
56.9910,-32,-0.083776,-0.001047
57.0010,-32,-0.083776,-0.001047
57.0110,-32,-0.083776,-0.001047
57.0210,-32,-0.083776,-0.001047
57.0310,-32,-0.083776,-0.001047
57.0410,-32,-0.083776,-0.001047
57.0520,-32,-0.083776,-0.001047
57.0610,-32,-0.083776,-0.001047
57.0710,-32,-0.083776,-0.001047
57.0810,-32,-0.083776,-0.001047
57.0910,-32,-0.083776,-0.001047
57.1010,-32,-0.083776,-0.001047
57.1110,-32,-0.083776,-0.001047
57.1210,-32,-0.083776,-0.001047
57.1310,-32,-0.083776,-0.001047
57.1410,-32,-0.083776,-0.001047
57.1510,-32,-0.083776,-0.001047
57.1610,-32,-0.083776,-0.001047
57.1710,-32,-0.083776,-0.001047
57.1810,-32,-0.083776,-0.001047
57.1910,-32,-0.083776,-0.001047
57.2010,-32,-0.083776,-0.001047
57.2110,-32,-0.083776,-0.001047
57.2210,-32,-0.083776,-0.001047
57.2310,-32,-0.083776,-0.001047
57.2410,-32,-0.083776,-0.001047
57.2510,-32,-0.083776,-0.001047
57.2610,-32,-0.083776,-0.001047
57.2710,-32,-0.083776,-0.001047
57.2810,-32,-0.083776,-0.001047
57.2910,-32,-0.083776,-0.001047
57.3010,-32,-0.083776,-0.001047
57.3110,-32,-0.083776,-0.001047
57.3210,-32,-0.083776,-0.001047
57.3310,-32,-0.083776,-0.001047
57.3410,-32,-0.083776,-0.001047
57.3510,-32,-0.083776,-0.001047
57.3610,-32,-0.083776,-0.001047
57.3710,-32,-0.083776,-0.001047
57.3810,-32,-0.083776,-0.001047
57.3910,-32,-0.083776,-0.001047
57.4010,-32,-0.083776,-0.001047
57.4110,-32,-0.083776,-0.001047
57.4210,-32,-0.083776,-0.001047
57.4310,-32,-0.083776,-0.001047
57.4410,-32,-0.083776,-0.001047
57.4510,-32,-0.083776,-0.001047
57.4610,-32,-0.083776,-0.001047
57.4710,-32,-0.083776,-0.001047
57.4810,-32,-0.083776,-0.001047
57.4910,-32,-0.083776,-0.001047
57.5010,-32,-0.083776,-0.001047
57.5110,-32,-0.083776,-0.001047
57.5210,-32,-0.083776,-0.001047
57.5310,-32,-0.083776,-0.001047
57.5410,-32,-0.083776,-0.001047
57.5510,-32,-0.083776,-0.001047
57.5610,-32,-0.083776,-0.001047
57.5710,-32,-0.083776,-0.001047
57.5810,-32,-0.083776,-0.001047
57.5910,-32,-0.083776,-0.001047
57.6010,-32,-0.083776,-0.001047
57.6110,-32,-0.083776,-0.001047
57.6210,-32,-0.083776,-0.001047
57.6310,-32,-0.083776,-0.001047
57.6410,-32,-0.083776,-0.001047
57.6510,-32,-0.083776,-0.001047
57.6610,-32,-0.083776,-0.001047
57.6710,-32,-0.083776,-0.001047
57.6810,-32,-0.083776,-0.001047
57.6920,-32,-0.083776,-0.001047
57.7010,-32,-0.083776,-0.001047
57.7110,-32,-0.083776,-0.001047
57.7210,-32,-0.083776,-0.001047
57.7310,-32,-0.083776,-0.001047
57.7410,-32,-0.083776,-0.001047
57.7510,-32,-0.083776,-0.001047
57.7610,-32,-0.083776,-0.001047
57.7710,-32,-0.083776,-0.001047
57.7810,-32,-0.083776,-0.001047
57.7910,-32,-0.083776,-0.001047
57.8010,-32,-0.083776,-0.001047
57.8110,-32,-0.083776,-0.001047
57.8210,-32,-0.083776,-0.001047
57.8310,-32,-0.083776,-0.001047
57.8410,-32,-0.083776,-0.001047
57.8510,-32,-0.083776,-0.001047
57.8610,-32,-0.083776,-0.001047
57.8710,-32,-0.083776,-0.001047
57.8810,-32,-0.083776,-0.001047
57.8910,-32,-0.083776,-0.001047
57.9010,-32,-0.083776,-0.001047
57.9110,-32,-0.083776,-0.001047
57.9210,-32,-0.083776,-0.001047
57.9310,-32,-0.083776,-0.001047
57.9410,-32,-0.083776,-0.001047
57.9510,-32,-0.083776,-0.001047
57.9610,-32,-0.083776,-0.001047
57.9710,-32,-0.083776,-0.001047
57.9810,-32,-0.083776,-0.001047
57.9910,-32,-0.083776,-0.001047
58.0010,-32,-0.083776,-0.001047
58.0110,-32,-0.083776,-0.001047
58.0210,-32,-0.083776,-0.001047
58.0310,-32,-0.083776,-0.001047
58.0410,-32,-0.083776,-0.001047
58.0510,-32,-0.083776,-0.001047
58.0610,-32,-0.083776,-0.001047
58.0710,-32,-0.083776,-0.001047
58.0810,-32,-0.083776,-0.001047
58.0910,-32,-0.083776,-0.001047
58.1010,-32,-0.083776,-0.001047
58.1110,-32,-0.083776,-0.001047
58.1210,-32,-0.083776,-0.001047
58.1310,-32,-0.083776,-0.001047
58.1410,-32,-0.083776,-0.001047
58.1510,-32,-0.083776,-0.001047
58.1610,-33,-0.086394,-0.001080
58.1710,-33,-0.086394,-0.001080
58.1810,-33,-0.086394,-0.001080
58.1910,-33,-0.086394,-0.001080
58.2010,-33,-0.086394,-0.001080
58.2110,-33,-0.086394,-0.001080
58.2210,-33,-0.086394,-0.001080
58.2310,-33,-0.086394,-0.001080
58.2410,-33,-0.086394,-0.001080
58.2510,-33,-0.086394,-0.001080
58.2610,-33,-0.086394,-0.001080
58.2710,-33,-0.086394,-0.001080
58.2810,-33,-0.086394,-0.001080
58.2910,-33,-0.086394,-0.001080
58.3010,-33,-0.086394,-0.001080
58.3110,-33,-0.086394,-0.001080
58.3210,-33,-0.086394,-0.001080
58.3320,-33,-0.086394,-0.001080
58.3410,-33,-0.086394,-0.001080
58.3510,-33,-0.086394,-0.001080
58.3610,-33,-0.086394,-0.001080
58.3710,-33,-0.086394,-0.001080
58.3810,-33,-0.086394,-0.001080
58.3910,-33,-0.086394,-0.001080
58.4010,-33,-0.086394,-0.001080
58.4110,-33,-0.086394,-0.001080
58.4210,-33,-0.086394,-0.001080
58.4310,-33,-0.086394,-0.001080
58.4410,-33,-0.086394,-0.001080
58.4510,-33,-0.086394,-0.001080
58.4610,-33,-0.086394,-0.001080
58.4710,-33,-0.086394,-0.001080
58.4810,-33,-0.086394,-0.001080
58.4910,-33,-0.086394,-0.001080
58.5010,-33,-0.086394,-0.001080
58.5110,-33,-0.086394,-0.001080
58.5210,-33,-0.086394,-0.001080
58.5310,-33,-0.086394,-0.001080
58.5410,-33,-0.086394,-0.001080
58.5510,-33,-0.086394,-0.001080
58.5610,-33,-0.086394,-0.001080
58.5710,-33,-0.086394,-0.001080
58.5810,-33,-0.086394,-0.001080
58.5910,-33,-0.086394,-0.001080
58.6010,-33,-0.086394,-0.001080
58.6110,-33,-0.086394,-0.001080
58.6210,-33,-0.086394,-0.001080
58.6310,-33,-0.086394,-0.001080
58.6410,-33,-0.086394,-0.001080
58.6510,-33,-0.086394,-0.001080
58.6610,-33,-0.086394,-0.001080
58.6710,-33,-0.086394,-0.001080
58.6810,-33,-0.086394,-0.001080
58.6910,-33,-0.086394,-0.001080
58.7010,-33,-0.086394,-0.001080
58.7110,-33,-0.086394,-0.001080
58.7210,-33,-0.086394,-0.001080
58.7310,-33,-0.086394,-0.001080
58.7410,-33,-0.086394,-0.001080
58.7510,-33,-0.086394,-0.001080
58.7610,-33,-0.086394,-0.001080
58.7710,-33,-0.086394,-0.001080
58.7810,-33,-0.086394,-0.001080
58.7910,-33,-0.086394,-0.001080
58.8010,-33,-0.086394,-0.001080
58.8110,-33,-0.086394,-0.001080
58.8210,-34,-0.089012,-0.001113
58.8310,-34,-0.089012,-0.001113
58.8410,-34,-0.089012,-0.001113
58.8510,-34,-0.089012,-0.001113
58.8610,-34,-0.089012,-0.001113
58.8710,-34,-0.089012,-0.001113
58.8810,-34,-0.089012,-0.001113
58.8910,-34,-0.089012,-0.001113
58.9010,-34,-0.089012,-0.001113
58.9110,-34,-0.089012,-0.001113
58.9210,-34,-0.089012,-0.001113
58.9310,-34,-0.089012,-0.001113
58.9410,-34,-0.089012,-0.001113
58.9510,-34,-0.089012,-0.001113
58.9610,-34,-0.089012,-0.001113
58.9720,-34,-0.089012,-0.001113
58.9810,-34,-0.089012,-0.001113
58.9910,-34,-0.089012,-0.001113
59.0010,-34,-0.089012,-0.001113
59.0110,-34,-0.089012,-0.001113
59.0210,-34,-0.089012,-0.001113
59.0310,-34,-0.089012,-0.001113
59.0410,-34,-0.089012,-0.001113
59.0510,-34,-0.089012,-0.001113
59.0610,-34,-0.089012,-0.001113
59.0710,-34,-0.089012,-0.001113
59.0810,-34,-0.089012,-0.001113
59.0910,-34,-0.089012,-0.001113
59.1010,-34,-0.089012,-0.001113
59.1110,-34,-0.089012,-0.001113
59.1210,-34,-0.089012,-0.001113
59.1310,-34,-0.089012,-0.001113
59.1410,-34,-0.089012,-0.001113
59.1510,-34,-0.089012,-0.001113
59.1610,-34,-0.089012,-0.001113
59.1710,-34,-0.089012,-0.001113
59.1810,-34,-0.089012,-0.001113
59.1910,-34,-0.089012,-0.001113
59.2010,-34,-0.089012,-0.001113
59.2110,-34,-0.089012,-0.001113
59.2210,-34,-0.089012,-0.001113
59.2310,-34,-0.089012,-0.001113
59.2410,-34,-0.089012,-0.001113
59.2510,-34,-0.089012,-0.001113
59.2610,-34,-0.089012,-0.001113
59.2710,-34,-0.089012,-0.001113
59.2810,-34,-0.089012,-0.001113
59.2910,-34,-0.089012,-0.001113
59.3010,-34,-0.089012,-0.001113
59.3110,-34,-0.089012,-0.001113
59.3210,-34,-0.089012,-0.001113
59.3310,-34,-0.089012,-0.001113
59.3410,-34,-0.089012,-0.001113
59.3510,-34,-0.089012,-0.001113
59.3610,-34,-0.089012,-0.001113
59.3710,-34,-0.089012,-0.001113
59.3810,-34,-0.089012,-0.001113
59.3910,-34,-0.089012,-0.001113
59.4010,-34,-0.089012,-0.001113
59.4110,-34,-0.089012,-0.001113
59.4210,-34,-0.089012,-0.001113
59.4310,-34,-0.089012,-0.001113
59.4410,-34,-0.089012,-0.001113
59.4510,-34,-0.089012,-0.001113
59.4610,-34,-0.089012,-0.001113
59.4710,-34,-0.089012,-0.001113
59.4810,-34,-0.089012,-0.001113
59.4910,-34,-0.089012,-0.001113
59.5010,-34,-0.089012,-0.001113
59.5110,-34,-0.089012,-0.001113
59.5210,-34,-0.089012,-0.001113
59.5310,-34,-0.089012,-0.001113
59.5410,-34,-0.089012,-0.001113
59.5510,-34,-0.089012,-0.001113
59.5610,-34,-0.089012,-0.001113
59.5710,-34,-0.089012,-0.001113
59.5810,-34,-0.089012,-0.001113
59.5910,-34,-0.089012,-0.001113
59.6010,-34,-0.089012,-0.001113
59.6120,-34,-0.089012,-0.001113
59.6210,-34,-0.089012,-0.001113
59.6310,-34,-0.089012,-0.001113
59.6410,-34,-0.089012,-0.001113
59.6510,-34,-0.089012,-0.001113
59.6610,-34,-0.089012,-0.001113
59.6710,-34,-0.089012,-0.001113
59.6810,-34,-0.089012,-0.001113
59.6910,-34,-0.089012,-0.001113
59.7010,-34,-0.089012,-0.001113
59.7110,-34,-0.089012,-0.001113
59.7210,-34,-0.089012,-0.001113
59.7310,-34,-0.089012,-0.001113
59.7410,-34,-0.089012,-0.001113
59.7510,-34,-0.089012,-0.001113
59.7610,-34,-0.089012,-0.001113
59.7710,-34,-0.089012,-0.001113
59.7810,-34,-0.089012,-0.001113
59.7910,-34,-0.089012,-0.001113
59.8010,-34,-0.089012,-0.001113
59.8110,-34,-0.089012,-0.001113
59.8210,-34,-0.089012,-0.001113
59.8310,-34,-0.089012,-0.001113
59.8410,-34,-0.089012,-0.001113
59.8510,-34,-0.089012,-0.001113
59.8610,-34,-0.089012,-0.001113
59.8710,-34,-0.089012,-0.001113
59.8810,-34,-0.089012,-0.001113
59.8910,-34,-0.089012,-0.001113
59.9010,-34,-0.089012,-0.001113
59.9110,-34,-0.089012,-0.001113
59.9210,-34,-0.089012,-0.001113
59.9310,-34,-0.089012,-0.001113
59.9410,-34,-0.089012,-0.001113
59.9510,-34,-0.089012,-0.001113
59.9610,-34,-0.089012,-0.001113
59.9710,-34,-0.089012,-0.001113
59.9810,-34,-0.089012,-0.001113
59.9910,-34,-0.089012,-0.001113
60.0010,-34,-0.089012,-0.001113
60.0110,-34,-0.089012,-0.001113
60.0210,-34,-0.089012,-0.001113
60.0310,-34,-0.089012,-0.001113
60.0410,-34,-0.089012,-0.001113
60.0510,-34,-0.089012,-0.001113
60.0610,-34,-0.089012,-0.001113
60.0710,-35,-0.091630,-0.001145
60.0810,-35,-0.091630,-0.001145
60.0910,-35,-0.091630,-0.001145
60.1010,-35,-0.091630,-0.001145
60.1110,-35,-0.091630,-0.001145
60.1210,-35,-0.091630,-0.001145
60.1310,-35,-0.091630,-0.001145
60.1410,-35,-0.091630,-0.001145
60.1510,-35,-0.091630,-0.001145
60.1610,-35,-0.091630,-0.001145
60.1710,-35,-0.091630,-0.001145
60.1810,-35,-0.091630,-0.001145
60.1910,-35,-0.091630,-0.001145
60.2010,-35,-0.091630,-0.001145
60.2110,-35,-0.091630,-0.001145
60.2210,-35,-0.091630,-0.001145
60.2310,-35,-0.091630,-0.001145
60.2410,-35,-0.091630,-0.001145
60.2520,-35,-0.091630,-0.001145
60.2610,-35,-0.091630,-0.001145
60.2710,-35,-0.091630,-0.001145
60.2810,-35,-0.091630,-0.001145
60.2910,-35,-0.091630,-0.001145
60.3010,-35,-0.091630,-0.001145
60.3110,-35,-0.091630,-0.001145
60.3210,-35,-0.091630,-0.001145
60.3310,-35,-0.091630,-0.001145
60.3410,-35,-0.091630,-0.001145
60.3510,-35,-0.091630,-0.001145
60.3610,-35,-0.091630,-0.001145
60.3710,-35,-0.091630,-0.001145
60.3810,-35,-0.091630,-0.001145
