t_s,count,theta_rad,x_m
5.5110,-299,-0.782780,-0.009785
5.5210,-300,-0.785398,-0.009817
5.5310,-301,-0.788016,-0.009850
5.5410,-302,-0.790634,-0.009883
5.5510,-303,-0.793252,-0.009916
5.5610,-304,-0.795870,-0.009948
5.5710,-304,-0.795870,-0.009948
5.5810,-304,-0.795870,-0.009948
5.5910,-304,-0.795870,-0.009948
5.6010,-304,-0.795870,-0.009948
5.6110,-304,-0.795870,-0.009948
5.6210,-304,-0.795870,-0.009948
5.6310,-305,-0.798488,-0.009981
5.6410,-307,-0.803724,-0.010047
5.6510,-308,-0.806342,-0.010079
5.6610,-311,-0.814196,-0.010177
5.6710,-313,-0.819432,-0.010243
5.6810,-315,-0.824668,-0.010308
5.6910,-318,-0.832522,-0.010407
5.7010,-322,-0.842994,-0.010537
5.7110,-326,-0.853466,-0.010668
5.7210,-332,-0.869174,-0.010865
5.7310,-342,-0.895354,-0.011192
5.7410,-358,-0.937242,-0.011716
5.7510,-376,-0.984366,-0.012305
5.7610,-397,-1.039344,-0.012992
5.7710,-420,-1.099557,-0.013744
5.7810,-447,-1.170243,-0.014628
5.7910,-478,-1.251401,-0.015643
5.8010,-513,-1.343031,-0.016788
5.8110,-550,-1.439897,-0.017999
5.8210,-585,-1.531526,-0.019144
5.8310,-615,-1.610066,-0.020126
5.8410,-641,-1.678134,-0.020977
5.8520,-664,-1.738348,-0.021729
5.8610,-680,-1.780236,-0.022253
5.8710,-693,-1.814270,-0.022678
5.8810,-702,-1.837832,-0.022973
5.8910,-708,-1.853540,-0.023169
5.9010,-713,-1.866630,-0.023333
5.9110,-719,-1.882338,-0.023529
5.9210,-723,-1.892810,-0.023660
5.9310,-728,-1.905900,-0.023824
5.9410,-733,-1.918990,-0.023987
5.9510,-740,-1.937316,-0.024216
5.9610,-748,-1.958259,-0.024478
5.9710,-755,-1.976585,-0.024707
5.9810,-761,-1.992293,-0.024904
5.9910,-767,-2.008001,-0.025100
6.0010,-771,-2.018473,-0.025231
6.0110,-774,-2.026327,-0.025329
6.0210,-776,-2.031563,-0.025395
6.0310,-778,-2.036799,-0.025460
6.0410,-781,-2.044653,-0.025558
6.0510,-785,-2.055125,-0.025689
6.0610,-791,-2.070833,-0.025885
6.0710,-798,-2.089159,-0.026114
6.0810,-806,-2.110103,-0.026376
6.0910,-814,-2.131047,-0.026638
6.1010,-822,-2.151991,-0.026900
6.1110,-828,-2.167699,-0.027096
6.1210,-836,-2.188643,-0.027358
6.1310,-844,-2.209587,-0.027620
6.1410,-853,-2.233149,-0.027914
6.1510,-862,-2.256711,-0.028209
6.1610,-868,-2.272419,-0.028405
6.1710,-873,-2.285509,-0.028569
6.1810,-879,-2.301217,-0.028765
6.1910,-884,-2.314307,-0.028929
6.2010,-888,-2.324779,-0.029060
6.2110,-891,-2.332633,-0.029158
6.2210,-893,-2.337869,-0.029223
6.2310,-893,-2.337869,-0.029223
6.2410,-892,-2.335251,-0.029191
6.2510,-890,-2.330015,-0.029125
6.2610,-888,-2.324779,-0.029060
6.2710,-886,-2.319543,-0.028994
6.2810,-886,-2.319543,-0.028994
6.2910,-885,-2.316925,-0.028962
6.3010,-886,-2.319543,-0.028994
6.3110,-888,-2.324779,-0.029060
6.3210,-891,-2.332633,-0.029158
6.3310,-893,-2.337869,-0.029223
6.3410,-895,-2.343105,-0.029289
6.3510,-898,-2.350959,-0.029387
6.3610,-899,-2.353577,-0.029420
6.3710,-900,-2.356194,-0.029452
6.3810,-901,-2.358813,-0.029485
6.3910,-902,-2.361431,-0.029518
6.4010,-904,-2.366667,-0.029583
6.4110,-906,-2.371902,-0.029649
6.4210,-909,-2.379756,-0.029747
6.4310,-916,-2.398082,-0.029976
6.4410,-925,-2.421644,-0.030271
6.4510,-937,-2.453060,-0.030663
6.4610,-955,-2.500184,-0.031252
6.4710,-977,-2.557780,-0.031972
6.4810,-1003,-2.625848,-0.032823
6.4920,-1027,-2.688680,-0.033608
6.5010,-1046,-2.738422,-0.034230
6.5110,-1069,-2.798635,-0.034983
6.5210,-1091,-2.856231,-0.035703
6.5310,-1108,-2.900737,-0.036259
6.5410,-1120,-2.932153,-0.036652
6.5510,-1133,-2.966187,-0.037077
6.5610,-1145,-2.997603,-0.037470
6.5710,-1159,-3.034255,-0.037928
6.5810,-1173,-3.070907,-0.038386
6.5910,-1189,-3.112795,-0.038910
6.6010,-1210,-3.167773,-0.039597
6.6110,-1237,-3.238459,-0.040481
6.6210,-1260,-3.298672,-0.041233
6.6310,-1285,-3.364122,-0.042052
6.6410,-1313,-3.437426,-0.042968
6.6510,-1342,-3.513348,-0.043917
6.6610,-1371,-3.589270,-0.044866
6.6710,-1390,-3.639011,-0.045488
6.6810,-1406,-3.680899,-0.046011
6.6910,-1418,-3.712315,-0.046404
6.7010,-1427,-3.735877,-0.046698
6.7110,-1433,-3.751585,-0.046895
6.7210,-1438,-3.764675,-0.047058
6.7310,-1443,-3.777765,-0.047222
6.7410,-1456,-3.811799,-0.047647
6.7510,-1474,-3.858923,-0.048237
6.7610,-1498,-3.921755,-0.049022
6.7710,-1527,-3.997677,-0.049971
6.7810,-1549,-4.055273,-0.050691
6.7910,-1570,-4.110250,-0.051378
6.8010,-1596,-4.178318,-0.052229
6.8110,-1620,-4.241150,-0.053014
6.8210,-1642,-4.298746,-0.053734
6.8310,-1661,-4.348488,-0.054356
6.8410,-1673,-4.379904,-0.054749
6.8510,-1680,-4.398230,-0.054978
6.8610,-1683,-4.406084,-0.055076
6.8710,-1685,-4.411320,-0.055141
6.8810,-1688,-4.419174,-0.055240
6.8910,-1695,-4.437500,-0.055469
6.9010,-1705,-4.463680,-0.055796
6.9110,-1718,-4.497714,-0.056221
6.9210,-1730,-4.529129,-0.056614
6.9310,-1745,-4.568399,-0.057105
6.9410,-1762,-4.612905,-0.057661
6.9510,-1778,-4.654793,-0.058185
6.9610,-1792,-4.691445,-0.058643
6.9710,-1806,-4.728097,-0.059101
6.9810,-1816,-4.754277,-0.059428
6.9910,-1822,-4.769985,-0.059625
7.0010,-1825,-4.777839,-0.059723
7.0110,-1826,-4.780457,-0.059756
7.0210,-1827,-4.783075,-0.059788
7.0310,-1827,-4.783075,-0.059788
7.0410,-1827,-4.783075,-0.059788
7.0510,-1827,-4.783075,-0.059788
7.0610,-1828,-4.785693,-0.059821
7.0710,-1830,-4.790929,-0.059887
7.0810,-1833,-4.798783,-0.059985
7.0910,-1837,-4.809255,-0.060116
7.1010,-1840,-4.817109,-0.060214
7.1110,-1842,-4.822345,-0.060279
7.1210,-1844,-4.827581,-0.060345
7.1320,-1845,-4.830199,-0.060377
7.1410,-1845,-4.830199,-0.060377
7.1510,-1845,-4.830199,-0.060377
7.1610,-1845,-4.830199,-0.060377
7.1710,-1845,-4.830199,-0.060377
7.1810,-1846,-4.832817,-0.060410
7.1910,-1849,-4.840671,-0.060508
7.2010,-1852,-4.848525,-0.060607
7.2110,-1856,-4.858997,-0.060737
7.2210,-1860,-4.869469,-0.060868
7.2310,-1864,-4.879940,-0.060999
7.2410,-1869,-4.893031,-0.061163
7.2510,-1872,-4.900885,-0.061261
7.2610,-1875,-4.908739,-0.061359
7.2710,-1877,-4.913975,-0.061425
7.2810,-1877,-4.913975,-0.061425
7.2910,-1878,-4.916593,-0.061457
7.3010,-1878,-4.916593,-0.061457
7.3110,-1878,-4.916593,-0.061457
7.3210,-1878,-4.916593,-0.061457
7.3310,-1878,-4.916593,-0.061457
7.3410,-1879,-4.919210,-0.061490
7.3510,-1880,-4.921829,-0.061523
7.3610,-1882,-4.927065,-0.061588
7.3710,-1884,-4.932301,-0.061654
7.3810,-1886,-4.937537,-0.061719
7.3910,-1888,-4.942773,-0.061785
7.4010,-1889,-4.945391,-0.061817
7.4110,-1889,-4.945391,-0.061817
7.4210,-1889,-4.945391,-0.061817
7.4310,-1890,-4.948009,-0.061850
7.4410,-1891,-4.950626,-0.061883
7.4510,-1891,-4.950626,-0.061883
7.4610,-1891,-4.950626,-0.061883
7.4710,-1892,-4.953245,-0.061916
7.4810,-1892,-4.953245,-0.061916
7.4910,-1894,-4.958481,-0.061981
7.5010,-1895,-4.961099,-0.062014
7.5110,-1896,-4.963716,-0.062046
7.5210,-1897,-4.966334,-0.062079
7.5310,-1897,-4.966334,-0.062079
7.5410,-1898,-4.968953,-0.062112
7.5510,-1898,-4.968953,-0.062112
7.5610,-1898,-4.968953,-0.062112
7.5710,-1899,-4.971570,-0.062145
7.5810,-1899,-4.971570,-0.062145
7.5910,-1900,-4.974189,-0.062177
7.6010,-1900,-4.974189,-0.062177
7.6110,-1901,-4.976807,-0.062210
7.6210,-1901,-4.976807,-0.062210
7.6310,-1903,-4.982042,-0.062276
7.6410,-1903,-4.982042,-0.062276
7.6510,-1904,-4.984661,-0.062308
7.6610,-1904,-4.984661,-0.062308
7.6710,-1904,-4.984661,-0.062308
7.6810,-1904,-4.984661,-0.062308
7.6910,-1904,-4.984661,-0.062308
7.7010,-1904,-4.984661,-0.062308
7.7110,-1905,-4.987278,-0.062341
7.7210,-1905,-4.987278,-0.062341
7.7310,-1905,-4.987278,-0.062341
7.7410,-1906,-4.989897,-0.062374
7.7510,-1906,-4.989897,-0.062374
7.7610,-1907,-4.992515,-0.062406
7.7720,-1907,-4.992515,-0.062406
7.7810,-1908,-4.995132,-0.062439
7.7910,-1908,-4.995132,-0.062439
7.8010,-1908,-4.995132,-0.062439
7.8110,-1908,-4.995132,-0.062439
7.8210,-1908,-4.995132,-0.062439
7.8310,-1908,-4.995132,-0.062439
7.8410,-1908,-4.995132,-0.062439
7.8510,-1909,-4.997750,-0.062472
7.8610,-1909,-4.997750,-0.062472
7.8710,-1910,-5.000369,-0.062505
7.8810,-1910,-5.000369,-0.062505
7.8910,-1911,-5.002986,-0.062537
7.9010,-1912,-5.005605,-0.062570
7.9110,-1912,-5.005605,-0.062570
7.9210,-1913,-5.008222,-0.062603
7.9310,-1913,-5.008222,-0.062603
7.9410,-1913,-5.008222,-0.062603
7.9510,-1913,-5.008222,-0.062603
7.9610,-1913,-5.008222,-0.062603
7.9710,-1913,-5.008222,-0.062603
7.9810,-1913,-5.008222,-0.062603
7.9910,-1913,-5.008222,-0.062603
8.0010,-1913,-5.008222,-0.062603
8.0110,-1914,-5.010840,-0.062636
8.0210,-1915,-5.013458,-0.062668
8.0310,-1915,-5.013458,-0.062668
8.0410,-1916,-5.016077,-0.062701
8.0510,-1917,-5.018694,-0.062734
8.0610,-1917,-5.018694,-0.062734
8.0710,-1917,-5.018694,-0.062734
8.0810,-1917,-5.018694,-0.062734
8.0910,-1917,-5.018694,-0.062734
8.1010,-1917,-5.018694,-0.062734
8.1110,-1917,-5.018694,-0.062734
8.1210,-1918,-5.021313,-0.062766
8.1310,-1918,-5.021313,-0.062766
8.1410,-1919,-5.023930,-0.062799
8.1510,-1920,-5.026548,-0.062832
8.1610,-1920,-5.026548,-0.062832
8.1710,-1921,-5.029166,-0.062865
8.1810,-1922,-5.031785,-0.062897
8.1910,-1923,-5.034402,-0.062930
8.2010,-1923,-5.034402,-0.062930
8.2110,-1923,-5.034402,-0.062930
8.2210,-1923,-5.034402,-0.062930
8.2310,-1924,-5.037020,-0.062963
8.2410,-1924,-5.037020,-0.062963
8.2510,-1924,-5.037020,-0.062963
8.2610,-1925,-5.039638,-0.062995
8.2710,-1925,-5.039638,-0.062995
8.2810,-1926,-5.042256,-0.063028
8.2910,-1927,-5.044874,-0.063061
8.3010,-1928,-5.047492,-0.063094
8.3110,-1929,-5.050110,-0.063126
8.3210,-1930,-5.052728,-0.063159
8.3310,-1930,-5.052728,-0.063159
8.3410,-1931,-5.055346,-0.063192
8.3510,-1931,-5.055346,-0.063192
8.3610,-1931,-5.055346,-0.063192
8.3710,-1931,-5.055346,-0.063192
8.3810,-1931,-5.055346,-0.063192
8.3910,-1931,-5.055346,-0.063192
8.4010,-1932,-5.057964,-0.063225
8.4120,-1932,-5.057964,-0.063225
8.4210,-1933,-5.060582,-0.063257
8.4310,-1934,-5.063200,-0.063290
8.4410,-1935,-5.065818,-0.063323
8.4510,-1935,-5.065818,-0.063323
8.4610,-1937,-5.071054,-0.063388
8.4710,-1937,-5.071054,-0.063388
8.4810,-1937,-5.071054,-0.063388
8.4910,-1937,-5.071054,-0.063388
8.5010,-1937,-5.071054,-0.063388
8.5110,-1937,-5.071054,-0.063388
8.5210,-1937,-5.071054,-0.063388
8.5310,-1937,-5.071054,-0.063388
8.5410,-1937,-5.071054,-0.063388
8.5510,-1937,-5.071054,-0.063388
8.5610,-1938,-5.073672,-0.063421
8.5710,-1939,-5.076290,-0.063454
8.5810,-1940,-5.078908,-0.063486
8.5910,-1940,-5.078908,-0.063486
8.6010,-1941,-5.081526,-0.063519
8.6110,-1941,-5.081526,-0.063519
8.6210,-1942,-5.084144,-0.063552
8.6310,-1942,-5.084144,-0.063552
8.6410,-1942,-5.084144,-0.063552
8.6510,-1942,-5.084144,-0.063552
8.6610,-1942,-5.084144,-0.063552
8.6710,-1942,-5.084144,-0.063552
8.6810,-1943,-5.086762,-0.063585
8.6910,-1943,-5.086762,-0.063585
8.7010,-1943,-5.086762,-0.063585
8.7110,-1944,-5.089380,-0.063617
8.7210,-1945,-5.091998,-0.063650
8.7310,-1945,-5.091998,-0.063650
8.7410,-1945,-5.091998,-0.063650
8.7510,-1945,-5.091998,-0.063650
8.7610,-1945,-5.091998,-0.063650
8.7710,-1945,-5.091998,-0.063650
8.7810,-1945,-5.091998,-0.063650
8.7910,-1945,-5.091998,-0.063650
8.8010,-1945,-5.091998,-0.063650
8.8110,-1945,-5.091998,-0.063650
8.8210,-1945,-5.091998,-0.063650
8.8310,-1945,-5.091998,-0.063650
8.8410,-1946,-5.094616,-0.063683
8.8510,-1946,-5.094616,-0.063683
8.8610,-1947,-5.097234,-0.063715
8.8710,-1947,-5.097234,-0.063715
8.8810,-1947,-5.097234,-0.063715
8.8910,-1947,-5.097234,-0.063715
8.9010,-1947,-5.097234,-0.063715
8.9110,-1947,-5.097234,-0.063715
8.9210,-1947,-5.097234,-0.063715
8.9310,-1947,-5.097234,-0.063715
8.9410,-1947,-5.097234,-0.063715
8.9510,-1947,-5.097234,-0.063715
8.9610,-1947,-5.097234,-0.063715
8.9710,-1947,-5.097234,-0.063715
8.9810,-1947,-5.097234,-0.063715
8.9910,-1948,-5.099852,-0.063748
9.0010,-1948,-5.099852,-0.063748
9.0110,-1948,-5.099852,-0.063748
9.0210,-1948,-5.099852,-0.063748
9.0310,-1948,-5.099852,-0.063748
9.0410,-1948,-5.099852,-0.063748
9.0520,-1948,-5.099852,-0.063748
9.0610,-1948,-5.099852,-0.063748
9.0710,-1948,-5.099852,-0.063748
9.0810,-1948,-5.099852,-0.063748
9.0910,-1948,-5.099852,-0.063748
9.1010,-1949,-5.102470,-0.063781
9.1110,-1949,-5.102470,-0.063781
9.1210,-1949,-5.102470,-0.063781
9.1310,-1949,-5.102470,-0.063781
9.1410,-1949,-5.102470,-0.063781
9.1510,-1949,-5.102470,-0.063781
9.1610,-1950,-5.105088,-0.063814
9.1710,-1950,-5.105088,-0.063814
9.1810,-1950,-5.105088,-0.063814
9.1910,-1950,-5.105088,-0.063814
9.2010,-1950,-5.105088,-0.063814
9.2110,-1950,-5.105088,-0.063814
9.2210,-1950,-5.105088,-0.063814
9.2310,-1950,-5.105088,-0.063814
9.2410,-1950,-5.105088,-0.063814
9.2510,-1950,-5.105088,-0.063814
9.2610,-1950,-5.105088,-0.063814
9.2710,-1951,-5.107707,-0.063846
9.2810,-1951,-5.107707,-0.063846
9.2910,-1951,-5.107707,-0.063846
9.3010,-1951,-5.107707,-0.063846
9.3110,-1951,-5.107707,-0.063846
9.3210,-1951,-5.107707,-0.063846
9.3310,-1951,-5.107707,-0.063846
9.3410,-1951,-5.107707,-0.063846
9.3510,-1951,-5.107707,-0.063846
9.3610,-1951,-5.107707,-0.063846
9.3710,-1951,-5.107707,-0.063846
9.3810,-1951,-5.107707,-0.063846
9.3910,-1952,-5.110324,-0.063879
9.4010,-1952,-5.110324,-0.063879
9.4110,-1952,-5.110324,-0.063879
9.4210,-1952,-5.110324,-0.063879
9.4310,-1952,-5.110324,-0.063879
9.4410,-1952,-5.110324,-0.063879
9.4510,-1952,-5.110324,-0.063879
9.4610,-1952,-5.110324,-0.063879
9.4710,-1952,-5.110324,-0.063879
9.4810,-1952,-5.110324,-0.063879
9.4910,-1953,-5.112942,-0.063912
9.5010,-1953,-5.112942,-0.063912
9.5110,-1953,-5.112942,-0.063912
9.5210,-1953,-5.112942,-0.063912
9.5310,-1953,-5.112942,-0.063912
9.5410,-1953,-5.112942,-0.063912
9.5510,-1953,-5.112942,-0.063912
9.5610,-1953,-5.112942,-0.063912
9.5710,-1954,-5.115560,-0.063945
9.5810,-1954,-5.115560,-0.063945
9.5910,-1954,-5.115560,-0.063945
9.6010,-1954,-5.115560,-0.063945
9.6110,-1954,-5.115560,-0.063945
9.6210,-1954,-5.115560,-0.063945
9.6310,-1954,-5.115560,-0.063945
9.6410,-1954,-5.115560,-0.063945
9.6510,-1954,-5.115560,-0.063945
9.6610,-1954,-5.115560,-0.063945
9.6710,-1954,-5.115560,-0.063945
9.6810,-1954,-5.115560,-0.063945
9.6920,-1954,-5.115560,-0.063945
9.7010,-1954,-5.115560,-0.063945
9.7110,-1955,-5.118178,-0.063977
9.7210,-1955,-5.118178,-0.063977
9.7310,-1955,-5.118178,-0.063977
9.7410,-1955,-5.118178,-0.063977
9.7510,-1955,-5.118178,-0.063977
9.7610,-1955,-5.118178,-0.063977
9.7710,-1955,-5.118178,-0.063977
9.7810,-1955,-5.118178,-0.063977
9.7910,-1955,-5.118178,-0.063977
9.8010,-1955,-5.118178,-0.063977
9.8110,-1955,-5.118178,-0.063977
9.8210,-1955,-5.118178,-0.063977
9.8310,-1955,-5.118178,-0.063977
9.8410,-1955,-5.118178,-0.063977
9.8510,-1955,-5.118178,-0.063977
9.8610,-1955,-5.118178,-0.063977
9.8710,-1955,-5.118178,-0.063977
9.8810,-1955,-5.118178,-0.063977
9.8910,-1955,-5.118178,-0.063977
9.9010,-1955,-5.118178,-0.063977
9.9110,-1955,-5.118178,-0.063977
9.9210,-1955,-5.118178,-0.063977
9.9310,-1956,-5.120796,-0.064010
9.9410,-1956,-5.120796,-0.064010
9.9510,-1956,-5.120796,-0.064010
9.9610,-1956,-5.120796,-0.064010
9.9710,-1956,-5.120796,-0.064010
9.9810,-1956,-5.120796,-0.064010
9.9910,-1956,-5.120796,-0.064010
10.0010,-1956,-5.120796,-0.064010
10.0110,-1956,-5.120796,-0.064010
10.0210,-1956,-5.120796,-0.064010
10.0310,-1956,-5.120796,-0.064010
10.0410,-1956,-5.120796,-0.064010
10.0510,-1956,-5.120796,-0.064010
10.0610,-1956,-5.120796,-0.064010
10.0710,-1956,-5.120796,-0.064010
10.0810,-1956,-5.120796,-0.064010
10.0910,-1956,-5.120796,-0.064010
10.1010,-1956,-5.120796,-0.064010
10.1110,-1956,-5.120796,-0.064010
10.1210,-1956,-5.120796,-0.064010
10.1310,-1957,-5.123414,-0.064043
10.1410,-1957,-5.123414,-0.064043
10.1510,-1957,-5.123414,-0.064043
10.1610,-1957,-5.123414,-0.064043
10.1710,-1957,-5.123414,-0.064043
10.1810,-1957,-5.123414,-0.064043
10.1910,-1957,-5.123414,-0.064043
10.2010,-1957,-5.123414,-0.064043
10.2110,-1957,-5.123414,-0.064043
10.2210,-1957,-5.123414,-0.064043
10.2310,-1957,-5.123414,-0.064043
10.2410,-1957,-5.123414,-0.064043
10.2510,-1957,-5.123414,-0.064043
10.2610,-1957,-5.123414,-0.064043
10.2710,-1957,-5.123414,-0.064043
10.2810,-1957,-5.123414,-0.064043
10.2910,-1957,-5.123414,-0.064043
10.3010,-1957,-5.123414,-0.064043
10.3110,-1957,-5.123414,-0.064043
10.3210,-1957,-5.123414,-0.064043
10.3320,-1957,-5.123414,-0.064043
10.3410,-1957,-5.123414,-0.064043
10.3510,-1957,-5.123414,-0.064043
10.3610,-1957,-5.123414,-0.064043
10.3710,-1957,-5.123414,-0.064043
10.3810,-1957,-5.123414,-0.064043
10.3910,-1957,-5.123414,-0.064043
10.4010,-1957,-5.123414,-0.064043
10.4110,-1958,-5.126032,-0.064075
10.4210,-1958,-5.126032,-0.064075
10.4310,-1958,-5.126032,-0.064075
10.4410,-1958,-5.126032,-0.064075
10.4510,-1958,-5.126032,-0.064075
10.4610,-1958,-5.126032,-0.064075
10.4710,-1958,-5.126032,-0.064075
10.4810,-1958,-5.126032,-0.064075
10.4910,-1958,-5.126032,-0.064075
10.5010,-1958,-5.126032,-0.064075
10.5110,-1958,-5.126032,-0.064075
10.5210,-1958,-5.126032,-0.064075
10.5310,-1958,-5.126032,-0.064075
10.5410,-1958,-5.126032,-0.064075
10.5510,-1958,-5.126032,-0.064075
10.5610,-1958,-5.126032,-0.064075
10.5710,-1958,-5.126032,-0.064075
10.5810,-1958,-5.126032,-0.064075
10.5910,-1958,-5.126032,-0.064075
10.6010,-1958,-5.126032,-0.064075
10.6110,-1958,-5.126032,-0.064075
10.6210,-1958,-5.126032,-0.064075
10.6310,-1958,-5.126032,-0.064075
10.6410,-1958,-5.126032,-0.064075
10.6510,-1958,-5.126032,-0.064075
10.6610,-1958,-5.126032,-0.064075
10.6710,-1958,-5.126032,-0.064075
10.6810,-1959,-5.128650,-0.064108
10.6910,-1959,-5.128650,-0.064108
10.7010,-1959,-5.128650,-0.064108
10.7110,-1959,-5.128650,-0.064108
10.7210,-1959,-5.128650,-0.064108
10.7310,-1959,-5.128650,-0.064108
10.7410,-1959,-5.128650,-0.064108
10.7510,-1959,-5.128650,-0.064108
10.7610,-1959,-5.128650,-0.064108
10.7710,-1959,-5.128650,-0.064108
10.7810,-1959,-5.128650,-0.064108
10.7910,-1959,-5.128650,-0.064108
10.8010,-1959,-5.128650,-0.064108
10.8110,-1959,-5.128650,-0.064108
10.8210,-1959,-5.128650,-0.064108
10.8310,-1959,-5.128650,-0.064108
10.8410,-1959,-5.128650,-0.064108
10.8510,-1959,-5.128650,-0.064108
10.8610,-1959,-5.128650,-0.064108
10.8710,-1959,-5.128650,-0.064108
10.8810,-1959,-5.128650,-0.064108
10.8910,-1959,-5.128650,-0.064108
10.9010,-1959,-5.128650,-0.064108
10.9110,-1959,-5.128650,-0.064108
10.9210,-1959,-5.128650,-0.064108
10.9310,-1959,-5.128650,-0.064108
10.9410,-1960,-5.131268,-0.064141
10.9510,-1960,-5.131268,-0.064141
10.9610,-1960,-5.131268,-0.064141
10.9720,-1960,-5.131268,-0.064141
10.9810,-1960,-5.131268,-0.064141
10.9910,-1960,-5.131268,-0.064141
11.0010,-1960,-5.131268,-0.064141
11.0110,-1960,-5.131268,-0.064141
11.0210,-1960,-5.131268,-0.064141
11.0310,-1960,-5.131268,-0.064141
11.0410,-1960,-5.131268,-0.064141
11.0510,-1960,-5.131268,-0.064141
11.0610,-1960,-5.131268,-0.064141
11.0710,-1960,-5.131268,-0.064141
11.0810,-1960,-5.131268,-0.064141
11.0910,-1960,-5.131268,-0.064141
11.1010,-1960,-5.131268,-0.064141
11.1110,-1960,-5.131268,-0.064141
11.1210,-1960,-5.131268,-0.064141
11.1310,-1960,-5.131268,-0.064141
11.1410,-1960,-5.131268,-0.064141
11.1510,-1960,-5.131268,-0.064141
11.1610,-1960,-5.131268,-0.064141
11.1710,-1960,-5.131268,-0.064141
11.1810,-1960,-5.131268,-0.064141
11.1910,-1960,-5.131268,-0.064141
11.2010,-1960,-5.131268,-0.064141
11.2110,-1960,-5.131268,-0.064141
11.2210,-1961,-5.133886,-0.064174
11.2310,-1961,-5.133886,-0.064174
11.2410,-1961,-5.133886,-0.064174
11.2510,-1961,-5.133886,-0.064174
11.2610,-1961,-5.133886,-0.064174
11.2710,-1961,-5.133886,-0.064174
11.2810,-1961,-5.133886,-0.064174
11.2910,-1961,-5.133886,-0.064174
11.3010,-1961,-5.133886,-0.064174
11.3110,-1961,-5.133886,-0.064174
11.3210,-1961,-5.133886,-0.064174
11.3310,-1961,-5.133886,-0.064174
11.3410,-1961,-5.133886,-0.064174
11.3510,-1961,-5.133886,-0.064174
11.3610,-1961,-5.133886,-0.064174
11.3710,-1961,-5.133886,-0.064174
11.3810,-1961,-5.133886,-0.064174
11.3910,-1961,-5.133886,-0.064174
11.4010,-1961,-5.133886,-0.064174
11.4110,-1961,-5.133886,-0.064174
11.4210,-1961,-5.133886,-0.064174
11.4310,-1961,-5.133886,-0.064174
11.4410,-1961,-5.133886,-0.064174
11.4510,-1961,-5.133886,-0.064174
11.4610,-1961,-5.133886,-0.064174
11.4710,-1961,-5.133886,-0.064174
11.4810,-1961,-5.133886,-0.064174
11.4910,-1961,-5.133886,-0.064174
11.5010,-1961,-5.133886,-0.064174
11.5110,-1961,-5.133886,-0.064174
11.5210,-1961,-5.133886,-0.064174
11.5310,-1961,-5.133886,-0.064174
11.5410,-1961,-5.133886,-0.064174
11.5510,-1961,-5.133886,-0.064174
11.5610,-1961,-5.133886,-0.064174
11.5710,-1961,-5.133886,-0.064174
11.5810,-1962,-5.136504,-0.064206
11.5910,-1962,-5.136504,-0.064206
11.6010,-1962,-5.136504,-0.064206
11.6120,-1962,-5.136504,-0.064206
11.6210,-1962,-5.136504,-0.064206
11.6310,-1962,-5.136504,-0.064206
11.6410,-1962,-5.136504,-0.064206
11.6510,-1962,-5.136504,-0.064206
11.6610,-1962,-5.136504,-0.064206
11.6710,-1962,-5.136504,-0.064206
11.6810,-1962,-5.136504,-0.064206
11.6910,-1962,-5.136504,-0.064206
11.7010,-1962,-5.136504,-0.064206
11.7110,-1962,-5.136504,-0.064206
11.7210,-1962,-5.136504,-0.064206
11.7310,-1962,-5.136504,-0.064206
11.7410,-1962,-5.136504,-0.064206
11.7510,-1962,-5.136504,-0.064206
11.7610,-1962,-5.136504,-0.064206
11.7710,-1962,-5.136504,-0.064206
11.7810,-1962,-5.136504,-0.064206
11.7910,-1962,-5.136504,-0.064206
11.8010,-1962,-5.136504,-0.064206
11.8110,-1962,-5.136504,-0.064206
11.8210,-1962,-5.136504,-0.064206
11.8310,-1962,-5.136504,-0.064206
11.8410,-1962,-5.136504,-0.064206
11.8510,-1962,-5.136504,-0.064206
11.8610,-1962,-5.136504,-0.064206
11.8710,-1962,-5.136504,-0.064206
11.8810,-1962,-5.136504,-0.064206
11.8910,-1962,-5.136504,-0.064206
11.9010,-1962,-5.136504,-0.064206
11.9110,-1962,-5.136504,-0.064206
11.9210,-1962,-5.136504,-0.064206
11.9310,-1963,-5.139122,-0.064239
11.9410,-1963,-5.139122,-0.064239
11.9510,-1963,-5.139122,-0.064239
11.9610,-1963,-5.139122,-0.064239
11.9710,-1963,-5.139122,-0.064239
11.9810,-1963,-5.139122,-0.064239
11.9910,-1963,-5.139122,-0.064239
12.0010,-1963,-5.139122,-0.064239
12.0110,-1963,-5.139122,-0.064239
12.0210,-1963,-5.139122,-0.064239
12.0310,-1963,-5.139122,-0.064239
12.0410,-1963,-5.139122,-0.064239
12.0510,-1963,-5.139122,-0.064239
12.0610,-1963,-5.139122,-0.064239
12.0710,-1963,-5.139122,-0.064239
12.0810,-1963,-5.139122,-0.064239
12.0910,-1963,-5.139122,-0.064239
12.1010,-1963,-5.139122,-0.064239
12.1110,-1963,-5.139122,-0.064239
12.1210,-1963,-5.139122,-0.064239
12.1310,-1963,-5.139122,-0.064239
12.1410,-1963,-5.139122,-0.064239
12.1510,-1963,-5.139122,-0.064239
12.1610,-1963,-5.139122,-0.064239
12.1710,-1963,-5.139122,-0.064239
12.1810,-1963,-5.139122,-0.064239
12.1910,-1963,-5.139122,-0.064239
12.2010,-1963,-5.139122,-0.064239
