t_s,count,theta_rad,x_m
5.8910,-19,-0.049742,-0.000622
5.9010,-19,-0.049742,-0.000622
5.9110,-19,-0.049742,-0.000622
5.9210,-19,-0.049742,-0.000622
5.9310,-19,-0.049742,-0.000622
5.9410,-20,-0.052360,-0.000654
5.9510,-20,-0.052360,-0.000654
5.9610,-20,-0.052360,-0.000654
5.9710,-21,-0.054978,-0.000687
5.9810,-22,-0.057596,-0.000720
5.9910,-22,-0.057596,-0.000720
6.0010,-24,-0.062832,-0.000785
6.0110,-25,-0.065450,-0.000818
6.0210,-29,-0.075922,-0.000949
6.0310,-32,-0.083776,-0.001047
6.0410,-36,-0.094248,-0.001178
6.0510,-40,-0.104720,-0.001309
6.0610,-43,-0.112574,-0.001407
6.0710,-46,-0.120428,-0.001505
6.0810,-49,-0.128282,-0.001604
6.0910,-52,-0.136136,-0.001702
6.1010,-54,-0.141372,-0.001767
6.1110,-55,-0.143990,-0.001800
6.1210,-56,-0.146608,-0.001833
6.1310,-58,-0.151844,-0.001898
6.1410,-60,-0.157080,-0.001963
6.1510,-62,-0.162316,-0.002029
6.1610,-65,-0.170170,-0.002127
6.1710,-68,-0.178024,-0.002225
6.1810,-71,-0.185878,-0.002323
6.1910,-74,-0.193732,-0.002422
6.2010,-75,-0.196350,-0.002454
6.2110,-76,-0.198968,-0.002487
6.2210,-77,-0.201586,-0.002520
6.2310,-76,-0.198968,-0.002487
6.2410,-75,-0.196350,-0.002454
6.2510,-74,-0.193732,-0.002422
6.2610,-73,-0.191114,-0.002389
6.2710,-73,-0.191114,-0.002389
6.2810,-73,-0.191114,-0.002389
6.2910,-73,-0.191114,-0.002389
6.3010,-74,-0.193732,-0.002422
6.3110,-76,-0.198968,-0.002487
6.3210,-77,-0.201586,-0.002520
6.3310,-79,-0.206822,-0.002585
6.3410,-81,-0.212058,-0.002651
6.3510,-82,-0.214676,-0.002683
6.3610,-82,-0.214676,-0.002683
6.3710,-82,-0.214676,-0.002683
6.3810,-82,-0.214676,-0.002683
6.3910,-82,-0.214676,-0.002683
6.4010,-83,-0.217294,-0.002716
6.4110,-83,-0.217294,-0.002716
6.4210,-84,-0.219912,-0.002749
6.4310,-84,-0.219912,-0.002749
6.4410,-85,-0.222529,-0.002782
6.4510,-86,-0.225147,-0.002814
6.4610,-87,-0.227765,-0.002847
6.4710,-88,-0.230383,-0.002880
6.4810,-88,-0.230383,-0.002880
6.4920,-88,-0.230383,-0.002880
6.5010,-88,-0.230383,-0.002880
6.5110,-88,-0.230383,-0.002880
6.5210,-88,-0.230383,-0.002880
6.5310,-88,-0.230383,-0.002880
6.5410,-88,-0.230383,-0.002880
6.5510,-89,-0.233001,-0.002913
6.5610,-90,-0.235619,-0.002945
6.5710,-91,-0.238237,-0.002978
6.5810,-94,-0.246091,-0.003076
6.5910,-97,-0.253945,-0.003174
6.6010,-100,-0.261799,-0.003272
6.6110,-103,-0.269653,-0.003371
6.6210,-106,-0.277507,-0.003469
6.6310,-110,-0.287979,-0.003600
6.6410,-113,-0.295833,-0.003698
6.6510,-115,-0.301069,-0.003763
6.6610,-117,-0.306305,-0.003829
6.6710,-118,-0.308923,-0.003862
6.6810,-119,-0.311541,-0.003894
6.6910,-119,-0.311541,-0.003894
6.7010,-119,-0.311541,-0.003894
6.7110,-119,-0.311541,-0.003894
6.7210,-119,-0.311541,-0.003894
6.7310,-119,-0.311541,-0.003894
6.7410,-120,-0.314159,-0.003927
6.7510,-120,-0.314159,-0.003927
6.7610,-121,-0.316777,-0.003960
6.7710,-122,-0.319395,-0.003992
6.7810,-123,-0.322013,-0.004025
6.7910,-124,-0.324631,-0.004058
6.8010,-124,-0.324631,-0.004058
6.8110,-125,-0.327249,-0.004091
6.8210,-125,-0.327249,-0.004091
6.8310,-125,-0.327249,-0.004091
6.8410,-125,-0.327249,-0.004091
6.8510,-125,-0.327249,-0.004091
6.8610,-125,-0.327249,-0.004091
6.8710,-125,-0.327249,-0.004091
6.8810,-126,-0.329867,-0.004123
6.8910,-126,-0.329867,-0.004123
6.9010,-127,-0.332485,-0.004156
6.9110,-127,-0.332485,-0.004156
6.9210,-127,-0.332485,-0.004156
6.9310,-128,-0.335103,-0.004189
6.9410,-128,-0.335103,-0.004189
6.9510,-128,-0.335103,-0.004189
6.9610,-128,-0.335103,-0.004189
6.9710,-128,-0.335103,-0.004189
6.9810,-128,-0.335103,-0.004189
6.9910,-128,-0.335103,-0.004189
7.0010,-128,-0.335103,-0.004189
7.0110,-128,-0.335103,-0.004189
7.0210,-128,-0.335103,-0.004189
7.0310,-128,-0.335103,-0.004189
7.0410,-129,-0.337721,-0.004222
7.0510,-130,-0.340339,-0.004254
7.0610,-132,-0.345575,-0.004320
7.0710,-134,-0.350811,-0.004385
7.0810,-136,-0.356047,-0.004451
7.0910,-137,-0.358665,-0.004483
7.1010,-140,-0.366519,-0.004581
7.1110,-141,-0.369137,-0.004614
7.1210,-143,-0.374373,-0.004680
7.1320,-144,-0.376991,-0.004712
7.1410,-145,-0.379609,-0.004745
7.1510,-145,-0.379609,-0.004745
7.1610,-145,-0.379609,-0.004745
7.1710,-145,-0.379609,-0.004745
7.1810,-145,-0.379609,-0.004745
7.1910,-144,-0.376991,-0.004712
7.2010,-144,-0.376991,-0.004712
7.2110,-144,-0.376991,-0.004712
7.2210,-145,-0.379609,-0.004745
7.2310,-146,-0.382227,-0.004778
7.2410,-146,-0.382227,-0.004778
7.2510,-147,-0.384845,-0.004811
7.2610,-147,-0.384845,-0.004811
7.2710,-147,-0.384845,-0.004811
7.2810,-147,-0.384845,-0.004811
7.2910,-147,-0.384845,-0.004811
7.3010,-147,-0.384845,-0.004811
7.3110,-147,-0.384845,-0.004811
7.3210,-147,-0.384845,-0.004811
7.3310,-147,-0.384845,-0.004811
7.3410,-147,-0.384845,-0.004811
7.3510,-147,-0.384845,-0.004811
7.3610,-148,-0.387463,-0.004843
7.3710,-148,-0.387463,-0.004843
7.3810,-148,-0.387463,-0.004843
7.3910,-149,-0.390081,-0.004876
7.4010,-149,-0.390081,-0.004876
7.4110,-149,-0.390081,-0.004876
7.4210,-149,-0.390081,-0.004876
7.4310,-149,-0.390081,-0.004876
7.4410,-149,-0.390081,-0.004876
7.4510,-149,-0.390081,-0.004876
7.4610,-149,-0.390081,-0.004876
7.4710,-149,-0.390081,-0.004876
7.4810,-149,-0.390081,-0.004876
7.4910,-149,-0.390081,-0.004876
7.5010,-150,-0.392699,-0.004909
7.5110,-151,-0.395317,-0.004941
7.5210,-152,-0.397935,-0.004974
7.5310,-152,-0.397935,-0.004974
7.5410,-153,-0.400553,-0.005007
7.5510,-154,-0.403171,-0.005040
7.5610,-154,-0.403171,-0.005040
7.5710,-155,-0.405789,-0.005072
7.5810,-155,-0.405789,-0.005072
7.5910,-155,-0.405789,-0.005072
7.6010,-155,-0.405789,-0.005072
7.6110,-155,-0.405789,-0.005072
7.6210,-155,-0.405789,-0.005072
7.6310,-155,-0.405789,-0.005072
7.6410,-155,-0.405789,-0.005072
7.6510,-155,-0.405789,-0.005072
7.6610,-155,-0.405789,-0.005072
7.6710,-155,-0.405789,-0.005072
7.6810,-156,-0.408407,-0.005105
7.6910,-156,-0.408407,-0.005105
7.7010,-156,-0.408407,-0.005105
7.7110,-156,-0.408407,-0.005105
7.7210,-156,-0.408407,-0.005105
7.7310,-156,-0.408407,-0.005105
7.7410,-156,-0.408407,-0.005105
7.7510,-156,-0.408407,-0.005105
7.7610,-156,-0.408407,-0.005105
7.7720,-156,-0.408407,-0.005105
7.7810,-156,-0.408407,-0.005105
7.7910,-156,-0.408407,-0.005105
7.8010,-156,-0.408407,-0.005105
7.8110,-156,-0.408407,-0.005105
7.8210,-156,-0.408407,-0.005105
7.8310,-156,-0.408407,-0.005105
7.8410,-156,-0.408407,-0.005105
7.8510,-156,-0.408407,-0.005105
7.8610,-156,-0.408407,-0.005105
7.8710,-156,-0.408407,-0.005105
7.8810,-156,-0.408407,-0.005105
7.8910,-156,-0.408407,-0.005105
7.9010,-156,-0.408407,-0.005105
7.9110,-156,-0.408407,-0.005105
7.9210,-156,-0.408407,-0.005105
7.9310,-156,-0.408407,-0.005105
7.9410,-157,-0.411025,-0.005138
7.9510,-157,-0.411025,-0.005138
7.9610,-157,-0.411025,-0.005138
7.9710,-158,-0.413643,-0.005171
7.9810,-158,-0.413643,-0.005171
7.9910,-158,-0.413643,-0.005171
8.0010,-159,-0.416261,-0.005203
8.0110,-159,-0.416261,-0.005203
8.0210,-159,-0.416261,-0.005203
8.0310,-159,-0.416261,-0.005203
8.0410,-159,-0.416261,-0.005203
8.0510,-159,-0.416261,-0.005203
8.0610,-159,-0.416261,-0.005203
8.0710,-159,-0.416261,-0.005203
8.0810,-159,-0.416261,-0.005203
8.0910,-159,-0.416261,-0.005203
8.1010,-159,-0.416261,-0.005203
8.1110,-159,-0.416261,-0.005203
8.1210,-160,-0.418879,-0.005236
8.1310,-160,-0.418879,-0.005236
8.1410,-160,-0.418879,-0.005236
8.1510,-160,-0.418879,-0.005236
8.1610,-160,-0.418879,-0.005236
8.1710,-160,-0.418879,-0.005236
8.1810,-160,-0.418879,-0.005236
8.1910,-160,-0.418879,-0.005236
8.2010,-160,-0.418879,-0.005236
8.2110,-160,-0.418879,-0.005236
8.2210,-160,-0.418879,-0.005236
8.2310,-160,-0.418879,-0.005236
8.2410,-160,-0.418879,-0.005236
8.2510,-160,-0.418879,-0.005236
8.2610,-161,-0.421497,-0.005269
8.2710,-161,-0.421497,-0.005269
8.2810,-161,-0.421497,-0.005269
8.2910,-161,-0.421497,-0.005269
8.3010,-161,-0.421497,-0.005269
8.3110,-161,-0.421497,-0.005269
8.3210,-161,-0.421497,-0.005269
8.3310,-161,-0.421497,-0.005269
8.3410,-161,-0.421497,-0.005269
8.3510,-161,-0.421497,-0.005269
8.3610,-161,-0.421497,-0.005269
8.3710,-161,-0.421497,-0.005269
8.3810,-161,-0.421497,-0.005269
8.3910,-161,-0.421497,-0.005269
8.4010,-161,-0.421497,-0.005269
8.4120,-161,-0.421497,-0.005269
8.4210,-162,-0.424115,-0.005301
8.4310,-163,-0.426733,-0.005334
8.4410,-164,-0.429351,-0.005367
8.4510,-165,-0.431969,-0.005400
8.4610,-165,-0.431969,-0.005400
8.4710,-166,-0.434587,-0.005432
8.4810,-167,-0.437205,-0.005465
8.4910,-168,-0.439823,-0.005498
8.5010,-168,-0.439823,-0.005498
8.5110,-168,-0.439823,-0.005498
8.5210,-169,-0.442441,-0.005531
8.5310,-169,-0.442441,-0.005531
8.5410,-169,-0.442441,-0.005531
8.5510,-169,-0.442441,-0.005531
8.5610,-170,-0.445059,-0.005563
8.5710,-170,-0.445059,-0.005563
8.5810,-172,-0.450295,-0.005629
8.5910,-173,-0.452913,-0.005661
8.6010,-174,-0.455531,-0.005694
8.6110,-176,-0.460767,-0.005760
8.6210,-177,-0.463385,-0.005792
8.6310,-178,-0.466003,-0.005825
8.6410,-178,-0.466003,-0.005825
8.6510,-178,-0.466003,-0.005825
8.6610,-178,-0.466003,-0.005825
8.6710,-178,-0.466003,-0.005825
8.6810,-178,-0.466003,-0.005825
8.6910,-177,-0.463385,-0.005792
8.7010,-177,-0.463385,-0.005792
8.7110,-177,-0.463385,-0.005792
8.7210,-177,-0.463385,-0.005792
8.7310,-178,-0.466003,-0.005825
8.7410,-178,-0.466003,-0.005825
8.7510,-179,-0.468621,-0.005858
8.7610,-179,-0.468621,-0.005858
8.7710,-179,-0.468621,-0.005858
8.7810,-179,-0.468621,-0.005858
8.7910,-179,-0.468621,-0.005858
8.8010,-179,-0.468621,-0.005858
8.8110,-179,-0.468621,-0.005858
8.8210,-179,-0.468621,-0.005858
8.8310,-178,-0.466003,-0.005825
8.8410,-178,-0.466003,-0.005825
8.8510,-179,-0.468621,-0.005858
8.8610,-179,-0.468621,-0.005858
8.8710,-179,-0.468621,-0.005858
8.8810,-181,-0.473857,-0.005923
8.8910,-181,-0.473857,-0.005923
8.9010,-182,-0.476475,-0.005956
8.9110,-183,-0.479093,-0.005989
8.9210,-183,-0.479093,-0.005989
8.9310,-183,-0.479093,-0.005989
8.9410,-183,-0.479093,-0.005989
8.9510,-183,-0.479093,-0.005989
8.9610,-183,-0.479093,-0.005989
8.9710,-183,-0.479093,-0.005989
8.9810,-183,-0.479093,-0.005989
8.9910,-183,-0.479093,-0.005989
9.0010,-183,-0.479093,-0.005989
9.0110,-183,-0.479093,-0.005989
9.0210,-183,-0.479093,-0.005989
9.0310,-183,-0.479093,-0.005989
9.0410,-183,-0.479093,-0.005989
9.0520,-183,-0.479093,-0.005989
9.0610,-183,-0.479093,-0.005989
9.0710,-183,-0.479093,-0.005989
9.0810,-183,-0.479093,-0.005989
9.0910,-183,-0.479093,-0.005989
9.1010,-183,-0.479093,-0.005989
9.1110,-183,-0.479093,-0.005989
9.1210,-183,-0.479093,-0.005989
9.1310,-183,-0.479093,-0.005989
9.1410,-183,-0.479093,-0.005989
9.1510,-183,-0.479093,-0.005989
9.1610,-183,-0.479093,-0.005989
9.1710,-184,-0.481711,-0.006021
9.1810,-184,-0.481711,-0.006021
9.1910,-184,-0.481711,-0.006021
9.2010,-184,-0.481711,-0.006021
9.2110,-184,-0.481711,-0.006021
9.2210,-184,-0.481711,-0.006021
9.2310,-184,-0.481711,-0.006021
9.2410,-184,-0.481711,-0.006021
9.2510,-184,-0.481711,-0.006021
9.2610,-184,-0.481711,-0.006021
9.2710,-184,-0.481711,-0.006021
9.2810,-184,-0.481711,-0.006021
9.2910,-184,-0.481711,-0.006021
9.3010,-184,-0.481711,-0.006021
9.3110,-184,-0.481711,-0.006021
9.3210,-184,-0.481711,-0.006021
9.3310,-184,-0.481711,-0.006021
9.3410,-184,-0.481711,-0.006021
9.3510,-184,-0.481711,-0.006021
9.3610,-185,-0.484329,-0.006054
9.3710,-185,-0.484329,-0.006054
9.3810,-185,-0.484329,-0.006054
9.3910,-185,-0.484329,-0.006054
9.4010,-186,-0.486947,-0.006087
9.4110,-186,-0.486947,-0.006087
9.4210,-186,-0.486947,-0.006087
9.4310,-186,-0.486947,-0.006087
9.4410,-186,-0.486947,-0.006087
9.4510,-185,-0.484329,-0.006054
9.4610,-185,-0.484329,-0.006054
9.4710,-185,-0.484329,-0.006054
9.4810,-185,-0.484329,-0.006054
9.4910,-185,-0.484329,-0.006054
9.5010,-185,-0.484329,-0.006054
9.5110,-186,-0.486947,-0.006087
9.5210,-186,-0.486947,-0.006087
9.5310,-186,-0.486947,-0.006087
9.5410,-186,-0.486947,-0.006087
9.5510,-186,-0.486947,-0.006087
9.5610,-186,-0.486947,-0.006087
9.5710,-186,-0.486947,-0.006087
9.5810,-186,-0.486947,-0.006087
9.5910,-186,-0.486947,-0.006087
9.6010,-186,-0.486947,-0.006087
9.6110,-186,-0.486947,-0.006087
9.6210,-186,-0.486947,-0.006087
9.6310,-186,-0.486947,-0.006087
9.6410,-186,-0.486947,-0.006087
9.6510,-186,-0.486947,-0.006087
9.6610,-186,-0.486947,-0.006087
9.6710,-186,-0.486947,-0.006087
9.6810,-186,-0.486947,-0.006087
9.6920,-186,-0.486947,-0.006087
9.7010,-186,-0.486947,-0.006087
9.7110,-186,-0.486947,-0.006087
9.7210,-186,-0.486947,-0.006087
9.7310,-186,-0.486947,-0.006087
9.7410,-186,-0.486947,-0.006087
9.7510,-186,-0.486947,-0.006087
9.7610,-186,-0.486947,-0.006087
9.7710,-186,-0.486947,-0.006087
9.7810,-186,-0.486947,-0.006087
9.7910,-186,-0.486947,-0.006087
9.8010,-186,-0.486947,-0.006087
9.8110,-186,-0.486947,-0.006087
9.8210,-186,-0.486947,-0.006087
9.8310,-186,-0.486947,-0.006087
9.8410,-187,-0.489565,-0.006120
9.8510,-187,-0.489565,-0.006120
9.8610,-187,-0.489565,-0.006120
9.8710,-187,-0.489565,-0.006120
9.8810,-187,-0.489565,-0.006120
9.8910,-187,-0.489565,-0.006120
9.9010,-187,-0.489565,-0.006120
9.9110,-187,-0.489565,-0.006120
9.9210,-187,-0.489565,-0.006120
9.9310,-187,-0.489565,-0.006120
9.9410,-187,-0.489565,-0.006120
9.9510,-187,-0.489565,-0.006120
9.9610,-187,-0.489565,-0.006120
9.9710,-187,-0.489565,-0.006120
9.9810,-187,-0.489565,-0.006120
9.9910,-187,-0.489565,-0.006120
10.0010,-187,-0.489565,-0.006120
10.0110,-187,-0.489565,-0.006120
10.0210,-187,-0.489565,-0.006120
10.0310,-187,-0.489565,-0.006120
10.0410,-187,-0.489565,-0.006120
10.0510,-187,-0.489565,-0.006120
10.0610,-187,-0.489565,-0.006120
10.0710,-187,-0.489565,-0.006120
10.0810,-187,-0.489565,-0.006120
10.0910,-187,-0.489565,-0.006120
10.1010,-187,-0.489565,-0.006120
10.1110,-187,-0.489565,-0.006120
10.1210,-187,-0.489565,-0.006120
10.1310,-187,-0.489565,-0.006120
10.1410,-187,-0.489565,-0.006120
10.1510,-187,-0.489565,-0.006120
10.1610,-187,-0.489565,-0.006120
10.1710,-187,-0.489565,-0.006120
10.1810,-187,-0.489565,-0.006120
10.1910,-187,-0.489565,-0.006120
10.2010,-187,-0.489565,-0.006120
10.2110,-187,-0.489565,-0.006120
10.2210,-187,-0.489565,-0.006120
10.2310,-187,-0.489565,-0.006120
10.2410,-187,-0.489565,-0.006120
10.2510,-187,-0.489565,-0.006120
10.2610,-187,-0.489565,-0.006120
10.2710,-187,-0.489565,-0.006120
10.2810,-187,-0.489565,-0.006120
10.2910,-187,-0.489565,-0.006120
10.3010,-187,-0.489565,-0.006120
10.3110,-187,-0.489565,-0.006120
10.3210,-187,-0.489565,-0.006120
10.3320,-187,-0.489565,-0.006120
10.3410,-187,-0.489565,-0.006120
10.3510,-187,-0.489565,-0.006120
10.3610,-187,-0.489565,-0.006120
10.3710,-187,-0.489565,-0.006120
10.3810,-187,-0.489565,-0.006120
10.3910,-187,-0.489565,-0.006120
10.4010,-187,-0.489565,-0.006120
10.4110,-187,-0.489565,-0.006120
10.4210,-187,-0.489565,-0.006120
10.4310,-187,-0.489565,-0.006120
10.4410,-187,-0.489565,-0.006120
10.4510,-187,-0.489565,-0.006120
10.4610,-187,-0.489565,-0.006120
10.4710,-187,-0.489565,-0.006120
10.4810,-187,-0.489565,-0.006120
10.4910,-187,-0.489565,-0.006120
10.5010,-187,-0.489565,-0.006120
10.5110,-187,-0.489565,-0.006120
10.5210,-187,-0.489565,-0.006120
10.5310,-187,-0.489565,-0.006120
10.5410,-187,-0.489565,-0.006120
10.5510,-187,-0.489565,-0.006120
10.5610,-187,-0.489565,-0.006120
10.5710,-187,-0.489565,-0.006120
10.5810,-187,-0.489565,-0.006120
10.5910,-187,-0.489565,-0.006120
10.6010,-187,-0.489565,-0.006120
10.6110,-187,-0.489565,-0.006120
10.6210,-187,-0.489565,-0.006120
10.6310,-187,-0.489565,-0.006120
10.6410,-187,-0.489565,-0.006120
10.6510,-187,-0.489565,-0.006120
10.6610,-187,-0.489565,-0.006120
10.6710,-187,-0.489565,-0.006120
10.6810,-187,-0.489565,-0.006120
10.6910,-188,-0.492183,-0.006152
10.7010,-188,-0.492183,-0.006152
10.7110,-188,-0.492183,-0.006152
10.7210,-188,-0.492183,-0.006152
10.7310,-188,-0.492183,-0.006152
10.7410,-188,-0.492183,-0.006152
10.7510,-188,-0.492183,-0.006152
10.7610,-188,-0.492183,-0.006152
10.7710,-188,-0.492183,-0.006152
10.7810,-188,-0.492183,-0.006152
10.7910,-188,-0.492183,-0.006152
10.8010,-188,-0.492183,-0.006152
10.8110,-188,-0.492183,-0.006152
10.8210,-188,-0.492183,-0.006152
10.8310,-188,-0.492183,-0.006152
10.8410,-188,-0.492183,-0.006152
10.8510,-188,-0.492183,-0.006152
10.8610,-188,-0.492183,-0.006152
10.8710,-188,-0.492183,-0.006152
10.8810,-188,-0.492183,-0.006152
10.8910,-188,-0.492183,-0.006152
10.9010,-188,-0.492183,-0.006152
10.9110,-188,-0.492183,-0.006152
10.9210,-188,-0.492183,-0.006152
10.9310,-188,-0.492183,-0.006152
10.9410,-188,-0.492183,-0.006152
10.9510,-188,-0.492183,-0.006152
10.9610,-188,-0.492183,-0.006152
10.9720,-188,-0.492183,-0.006152
10.9810,-188,-0.492183,-0.006152
10.9910,-188,-0.492183,-0.006152
11.0010,-188,-0.492183,-0.006152
11.0110,-188,-0.492183,-0.006152
11.0210,-188,-0.492183,-0.006152
11.0310,-188,-0.492183,-0.006152
11.0410,-188,-0.492183,-0.006152
11.0510,-188,-0.492183,-0.006152
11.0610,-188,-0.492183,-0.006152
11.0710,-188,-0.492183,-0.006152
11.0810,-188,-0.492183,-0.006152
11.0910,-188,-0.492183,-0.006152
11.1010,-188,-0.492183,-0.006152
11.1110,-188,-0.492183,-0.006152
11.1210,-188,-0.492183,-0.006152
11.1310,-188,-0.492183,-0.006152
11.1410,-188,-0.492183,-0.006152
11.1510,-188,-0.492183,-0.006152
11.1610,-188,-0.492183,-0.006152
11.1710,-189,-0.494801,-0.006185
11.1810,-189,-0.494801,-0.006185
11.1910,-189,-0.494801,-0.006185
11.2010,-189,-0.494801,-0.006185
11.2110,-189,-0.494801,-0.006185
11.2210,-189,-0.494801,-0.006185
11.2310,-189,-0.494801,-0.006185
11.2410,-189,-0.494801,-0.006185
11.2510,-189,-0.494801,-0.006185
11.2610,-189,-0.494801,-0.006185
11.2710,-189,-0.494801,-0.006185
11.2810,-189,-0.494801,-0.006185
11.2910,-189,-0.494801,-0.006185
11.3010,-189,-0.494801,-0.006185
11.3110,-189,-0.494801,-0.006185
11.3210,-189,-0.494801,-0.006185
11.3310,-189,-0.494801,-0.006185
11.3410,-189,-0.494801,-0.006185
11.3510,-189,-0.494801,-0.006185
11.3610,-189,-0.494801,-0.006185
11.3710,-189,-0.494801,-0.006185
11.3810,-189,-0.494801,-0.006185
11.3910,-189,-0.494801,-0.006185
11.4010,-189,-0.494801,-0.006185
11.4110,-189,-0.494801,-0.006185
11.4210,-189,-0.494801,-0.006185
11.4310,-189,-0.494801,-0.006185
11.4410,-189,-0.494801,-0.006185
11.4510,-189,-0.494801,-0.006185
11.4610,-189,-0.494801,-0.006185
11.4710,-189,-0.494801,-0.006185
11.4810,-189,-0.494801,-0.006185
11.4910,-189,-0.494801,-0.006185
11.5010,-189,-0.494801,-0.006185
11.5110,-189,-0.494801,-0.006185
11.5210,-189,-0.494801,-0.006185
11.5310,-189,-0.494801,-0.006185
11.5410,-189,-0.494801,-0.006185
11.5510,-189,-0.494801,-0.006185
11.5610,-189,-0.494801,-0.006185
11.5710,-189,-0.494801,-0.006185
11.5810,-189,-0.494801,-0.006185
11.5910,-189,-0.494801,-0.006185
11.6010,-189,-0.494801,-0.006185
11.6120,-189,-0.494801,-0.006185
11.6210,-189,-0.494801,-0.006185
11.6310,-189,-0.494801,-0.006185
11.6410,-190,-0.497419,-0.006218
11.6510,-190,-0.497419,-0.006218
11.6610,-190,-0.497419,-0.006218
11.6710,-190,-0.497419,-0.006218
11.6810,-190,-0.497419,-0.006218
11.6910,-190,-0.497419,-0.006218
11.7010,-190,-0.497419,-0.006218
11.7110,-190,-0.497419,-0.006218
11.7210,-190,-0.497419,-0.006218
11.7310,-190,-0.497419,-0.006218
11.7410,-190,-0.497419,-0.006218
11.7510,-190,-0.497419,-0.006218
11.7610,-190,-0.497419,-0.006218
11.7710,-190,-0.497419,-0.006218
11.7810,-190,-0.497419,-0.006218
11.7910,-190,-0.497419,-0.006218
11.8010,-190,-0.497419,-0.006218
11.8110,-190,-0.497419,-0.006218
11.8210,-190,-0.497419,-0.006218
11.8310,-190,-0.497419,-0.006218
11.8410,-190,-0.497419,-0.006218
11.8510,-190,-0.497419,-0.006218
11.8610,-190,-0.497419,-0.006218
11.8710,-190,-0.497419,-0.006218
11.8810,-190,-0.497419,-0.006218
11.8910,-190,-0.497419,-0.006218
11.9010,-190,-0.497419,-0.006218
11.9110,-190,-0.497419,-0.006218
11.9210,-190,-0.497419,-0.006218
11.9310,-190,-0.497419,-0.006218
11.9410,-190,-0.497419,-0.006218
11.9510,-190,-0.497419,-0.006218
11.9610,-190,-0.497419,-0.006218
11.9710,-190,-0.497419,-0.006218
11.9810,-190,-0.497419,-0.006218
11.9910,-190,-0.497419,-0.006218
12.0010,-190,-0.497419,-0.006218
12.0110,-190,-0.497419,-0.006218
12.0210,-190,-0.497419,-0.006218
12.0310,-190,-0.497419,-0.006218
12.0410,-190,-0.497419,-0.006218
12.0510,-190,-0.497419,-0.006218
12.0610,-190,-0.497419,-0.006218
12.0710,-190,-0.497419,-0.006218
12.0810,-190,-0.497419,-0.006218
12.0910,-190,-0.497419,-0.006218
12.1010,-191,-0.500037,-0.006250
12.1110,-191,-0.500037,-0.006250
12.1210,-192,-0.502655,-0.006283
12.1310,-192,-0.502655,-0.006283
12.1410,-193,-0.505273,-0.006316
12.1510,-193,-0.505273,-0.006316
12.1610,-194,-0.507891,-0.006349
12.1710,-194,-0.507891,-0.006349
12.1810,-194,-0.507891,-0.006349
12.1910,-195,-0.510509,-0.006381
12.2010,-195,-0.510509,-0.006381
12.2110,-195,-0.510509,-0.006381
12.2210,-195,-0.510509,-0.006381
12.2310,-195,-0.510509,-0.006381
12.2410,-195,-0.510509,-0.006381
12.2520,-195,-0.510509,-0.006381
12.2610,-195,-0.510509,-0.006381
12.2710,-195,-0.510509,-0.006381
12.2810,-195,-0.510509,-0.006381
12.2910,-195,-0.510509,-0.006381
12.3010,-195,-0.510509,-0.006381
12.3110,-195,-0.510509,-0.006381
12.3210,-196,-0.513127,-0.006414
12.3310,-196,-0.513127,-0.006414
12.3410,-196,-0.513127,-0.006414
12.3510,-196,-0.513127,-0.006414
12.3610,-196,-0.513127,-0.006414
12.3710,-196,-0.513127,-0.006414
12.3810,-196,-0.513127,-0.006414
12.3910,-196,-0.513127,-0.006414
12.4010,-196,-0.513127,-0.006414
12.4110,-196,-0.513127,-0.006414
12.4210,-196,-0.513127,-0.006414
12.4310,-196,-0.513127,-0.006414
12.4410,-196,-0.513127,-0.006414
12.4510,-196,-0.513127,-0.006414
12.4610,-196,-0.513127,-0.006414
12.4710,-196,-0.513127,-0.006414
12.4810,-196,-0.513127,-0.006414
12.4910,-196,-0.513127,-0.006414
12.5010,-196,-0.513127,-0.006414
12.5110,-196,-0.513127,-0.006414
12.5210,-196,-0.513127,-0.006414
12.5310,-196,-0.513127,-0.006414
12.5410,-196,-0.513127,-0.006414
12.5510,-196,-0.513127,-0.006414
12.5610,-196,-0.513127,-0.006414
12.5710,-197,-0.515745,-0.006447
12.5810,-197,-0.515745,-0.006447
12.5910,-197,-0.515745,-0.006447
12.6010,-197,-0.515745,-0.006447
12.6110,-197,-0.515745,-0.006447
12.6210,-197,-0.515745,-0.006447
12.6310,-198,-0.518363,-0.006480
12.6410,-198,-0.518363,-0.006480
12.6510,-198,-0.518363,-0.006480
12.6610,-198,-0.518363,-0.006480
12.6710,-198,-0.518363,-0.006480
12.6810,-198,-0.518363,-0.006480
12.6910,-198,-0.518363,-0.006480
12.7010,-198,-0.518363,-0.006480
12.7110,-198,-0.518363,-0.006480
12.7210,-198,-0.518363,-0.006480
12.7310,-198,-0.518363,-0.006480
12.7410,-198,-0.518363,-0.006480
12.7510,-198,-0.518363,-0.006480
12.7610,-198,-0.518363,-0.006480
12.7710,-198,-0.518363,-0.006480
12.7810,-198,-0.518363,-0.006480
12.7910,-198,-0.518363,-0.006480
12.8010,-198,-0.518363,-0.006480
12.8110,-198,-0.518363,-0.006480
12.8210,-198,-0.518363,-0.006480
12.8310,-198,-0.518363,-0.006480
12.8410,-198,-0.518363,-0.006480
12.8510,-198,-0.518363,-0.006480
12.8610,-198,-0.518363,-0.006480
12.8710,-198,-0.518363,-0.006480
