t_s,count,theta_rad,x_m
373.0210,-19525,-51.116333,-0.638954
373.0310,-19525,-51.116333,-0.638954
373.0410,-19525,-51.116333,-0.638954
373.0510,-19525,-51.116333,-0.638954
373.0610,-19525,-51.116333,-0.638954
373.0710,-19525,-51.116333,-0.638954
373.0810,-19525,-51.116333,-0.638954
373.0910,-19525,-51.116333,-0.638954
373.1010,-19525,-51.116333,-0.638954
373.1110,-19525,-51.116333,-0.638954
373.1210,-19525,-51.116333,-0.638954
373.1310,-19525,-51.116333,-0.638954
373.1410,-19525,-51.116333,-0.638954
373.1510,-19525,-51.116333,-0.638954
373.1610,-19525,-51.116333,-0.638954
373.1710,-19525,-51.116333,-0.638954
373.1810,-19525,-51.116333,-0.638954
373.1910,-19525,-51.116333,-0.638954
373.2010,-19525,-51.116333,-0.638954
373.2120,-19525,-51.116333,-0.638954
373.2210,-19525,-51.116333,-0.638954
373.2310,-19525,-51.116333,-0.638954
373.2410,-19525,-51.116333,-0.638954
373.2510,-19525,-51.116333,-0.638954
373.2610,-19525,-51.116333,-0.638954
373.2710,-19525,-51.116333,-0.638954
373.2810,-19526,-51.118953,-0.638987
373.2910,-19526,-51.118953,-0.638987
373.3010,-19526,-51.118953,-0.638987
373.3110,-19526,-51.118953,-0.638987
373.3210,-19526,-51.118953,-0.638987
373.3310,-19526,-51.118953,-0.638987
373.3410,-19526,-51.118953,-0.638987
373.3510,-19526,-51.118953,-0.638987
373.3610,-19526,-51.118953,-0.638987
373.3710,-19526,-51.118953,-0.638987
373.3810,-19526,-51.118953,-0.638987
373.3910,-19526,-51.118953,-0.638987
373.4010,-19526,-51.118953,-0.638987
373.4110,-19526,-51.118953,-0.638987
373.4210,-19526,-51.118953,-0.638987
373.4310,-19526,-51.118953,-0.638987
373.4410,-19526,-51.118953,-0.638987
373.4510,-19526,-51.118953,-0.638987
373.4610,-19526,-51.118953,-0.638987
373.4710,-19526,-51.118953,-0.638987
373.4810,-19526,-51.118953,-0.638987
373.4910,-19526,-51.118953,-0.638987
373.5010,-19526,-51.118953,-0.638987
373.5110,-19526,-51.118953,-0.638987
373.5210,-19526,-51.118953,-0.638987
373.5310,-19526,-51.118953,-0.638987
373.5410,-19526,-51.118953,-0.638987
373.5510,-19526,-51.118953,-0.638987
373.5610,-19526,-51.118953,-0.638987
373.5710,-19526,-51.118953,-0.638987
373.5810,-19526,-51.118953,-0.638987
373.5910,-19526,-51.118953,-0.638987
373.6010,-19526,-51.118953,-0.638987
373.6110,-19526,-51.118953,-0.638987
373.6210,-19526,-51.118953,-0.638987
373.6310,-19526,-51.118953,-0.638987
373.6410,-19526,-51.118953,-0.638987
373.6510,-19526,-51.118953,-0.638987
373.6610,-19526,-51.118953,-0.638987
373.6710,-19526,-51.118953,-0.638987
373.6810,-19526,-51.118953,-0.638987
373.6910,-19526,-51.118953,-0.638987
373.7010,-19526,-51.118953,-0.638987
373.7110,-19526,-51.118953,-0.638987
373.7210,-19526,-51.118953,-0.638987
373.7310,-19526,-51.118953,-0.638987
373.7410,-19526,-51.118953,-0.638987
373.7510,-19526,-51.118953,-0.638987
373.7610,-19526,-51.118953,-0.638987
373.7710,-19526,-51.118953,-0.638987
373.7810,-19526,-51.118953,-0.638987
373.7910,-19526,-51.118953,-0.638987
373.8010,-19526,-51.118953,-0.638987
373.8110,-19526,-51.118953,-0.638987
373.8210,-19526,-51.118953,-0.638987
373.8310,-19526,-51.118953,-0.638987
373.8410,-19526,-51.118953,-0.638987
373.8520,-19526,-51.118953,-0.638987
373.8610,-19526,-51.118953,-0.638987
373.8710,-19526,-51.118953,-0.638987
373.8810,-19526,-51.118953,-0.638987
373.8910,-19526,-51.118953,-0.638987
373.9010,-19526,-51.118953,-0.638987
373.9110,-19526,-51.118953,-0.638987
373.9210,-19526,-51.118953,-0.638987
373.9310,-19526,-51.118953,-0.638987
373.9410,-19526,-51.118953,-0.638987
373.9510,-19526,-51.118953,-0.638987
373.9610,-19526,-51.118953,-0.638987
373.9710,-19526,-51.118953,-0.638987
373.9810,-19526,-51.118953,-0.638987
373.9910,-19526,-51.118953,-0.638987
374.0010,-19526,-51.118953,-0.638987
374.0110,-19526,-51.118953,-0.638987
374.0210,-19526,-51.118953,-0.638987
374.0310,-19526,-51.118953,-0.638987
374.0410,-19526,-51.118953,-0.638987
374.0510,-19526,-51.118953,-0.638987
374.0610,-19526,-51.118953,-0.638987
374.0710,-19526,-51.118953,-0.638987
374.0810,-19526,-51.118953,-0.638987
374.0910,-19526,-51.118953,-0.638987
374.1010,-19526,-51.118953,-0.638987
374.1110,-19526,-51.118953,-0.638987
374.1210,-19526,-51.118953,-0.638987
374.1310,-19526,-51.118953,-0.638987
374.1410,-19526,-51.118953,-0.638987
374.1510,-19526,-51.118953,-0.638987
374.1610,-19526,-51.118953,-0.638987
374.1710,-19526,-51.118953,-0.638987
374.1810,-19526,-51.118953,-0.638987
374.1910,-19526,-51.118953,-0.638987
374.2010,-19526,-51.118953,-0.638987
374.2110,-19526,-51.118953,-0.638987
374.2210,-19526,-51.118953,-0.638987
374.2310,-19526,-51.118953,-0.638987
374.2410,-19526,-51.118953,-0.638987
374.2510,-19526,-51.118953,-0.638987
374.2610,-19526,-51.118953,-0.638987
374.2710,-19526,-51.118953,-0.638987
374.2810,-19526,-51.118953,-0.638987
374.2910,-19526,-51.118953,-0.638987
374.3010,-19526,-51.118953,-0.638987
374.3110,-19526,-51.118953,-0.638987
374.3210,-19526,-51.118953,-0.638987
374.3310,-19526,-51.118953,-0.638987
374.3410,-19526,-51.118953,-0.638987
374.3510,-19526,-51.118953,-0.638987
374.3610,-19526,-51.118953,-0.638987
374.3710,-19526,-51.118953,-0.638987
374.3810,-19526,-51.118953,-0.638987
374.3910,-19526,-51.118953,-0.638987
374.4010,-19526,-51.118953,-0.638987
374.4110,-19526,-51.118953,-0.638987
374.4210,-19526,-51.118953,-0.638987
374.4310,-19526,-51.118953,-0.638987
374.4410,-19526,-51.118953,-0.638987
374.4510,-19526,-51.118953,-0.638987
374.4610,-19526,-51.118953,-0.638987
374.4710,-19526,-51.118953,-0.638987
374.4810,-19526,-51.118953,-0.638987
374.4920,-19526,-51.118953,-0.638987
374.5010,-19526,-51.118953,-0.638987
374.5110,-19526,-51.118953,-0.638987
374.5210,-19526,-51.118953,-0.638987
374.5310,-19526,-51.118953,-0.638987
374.5410,-19526,-51.118953,-0.638987
374.5510,-19526,-51.118953,-0.638987
374.5610,-19526,-51.118953,-0.638987
374.5710,-19526,-51.118953,-0.638987
374.5810,-19526,-51.118953,-0.638987
374.5910,-19526,-51.118953,-0.638987
374.6010,-19526,-51.118953,-0.638987
374.6110,-19526,-51.118953,-0.638987
374.6210,-19526,-51.118953,-0.638987
374.6310,-19526,-51.118953,-0.638987
374.6410,-19526,-51.118953,-0.638987
374.6510,-19526,-51.118953,-0.638987
374.6610,-19526,-51.118953,-0.638987
374.6710,-19526,-51.118953,-0.638987
374.6810,-19526,-51.118953,-0.638987
374.6910,-19526,-51.118953,-0.638987
374.7010,-19526,-51.118953,-0.638987
374.7110,-19526,-51.118953,-0.638987
374.7210,-19526,-51.118953,-0.638987
374.7310,-19526,-51.118953,-0.638987
374.7410,-19526,-51.118953,-0.638987
374.7510,-19526,-51.118953,-0.638987
374.7610,-19526,-51.118953,-0.638987
374.7710,-19526,-51.118953,-0.638987
374.7810,-19526,-51.118953,-0.638987
374.7910,-19526,-51.118953,-0.638987
374.8010,-19526,-51.118953,-0.638987
374.8110,-19526,-51.118953,-0.638987
374.8210,-19526,-51.118953,-0.638987
374.8310,-19526,-51.118953,-0.638987
374.8410,-19526,-51.118953,-0.638987
374.8510,-19526,-51.118953,-0.638987
374.8610,-19526,-51.118953,-0.638987
374.8710,-19526,-51.118953,-0.638987
374.8810,-19526,-51.118953,-0.638987
374.8910,-19526,-51.118953,-0.638987
374.9010,-19526,-51.118953,-0.638987
374.9110,-19526,-51.118953,-0.638987
374.9210,-19526,-51.118953,-0.638987
374.9310,-19526,-51.118953,-0.638987
374.9410,-19526,-51.118953,-0.638987
374.9510,-19526,-51.118953,-0.638987
374.9610,-19526,-51.118953,-0.638987
374.9710,-19526,-51.118953,-0.638987
374.9810,-19526,-51.118953,-0.638987
374.9910,-19526,-51.118953,-0.638987
375.0010,-19527,-51.121566,-0.639020
375.0110,-19527,-51.121566,-0.639020
375.0210,-19527,-51.121566,-0.639020
375.0310,-19527,-51.121566,-0.639020
375.0410,-19527,-51.121566,-0.639020
375.0510,-19527,-51.121566,-0.639020
375.0610,-19527,-51.121566,-0.639020
375.0710,-19527,-51.121566,-0.639020
375.0810,-19527,-51.121566,-0.639020
375.0910,-19527,-51.121566,-0.639020
375.1010,-19527,-51.121566,-0.639020
375.1110,-19527,-51.121566,-0.639020
375.1210,-19527,-51.121566,-0.639020
375.1320,-19527,-51.121566,-0.639020
375.1410,-19527,-51.121566,-0.639020
375.1510,-19527,-51.121566,-0.639020
375.1610,-19527,-51.121566,-0.639020
375.1710,-19527,-51.121566,-0.639020
375.1810,-19527,-51.121566,-0.639020
375.1910,-19527,-51.121566,-0.639020
375.2010,-19527,-51.121566,-0.639020
375.2110,-19527,-51.121566,-0.639020
375.2210,-19527,-51.121566,-0.639020
375.2310,-19527,-51.121566,-0.639020
375.2410,-19527,-51.121566,-0.639020
375.2510,-19527,-51.121566,-0.639020
375.2610,-19527,-51.121566,-0.639020
375.2710,-19527,-51.121566,-0.639020
375.2810,-19527,-51.121566,-0.639020
375.2910,-19527,-51.121566,-0.639020
375.3010,-19527,-51.121566,-0.639020
375.3110,-19527,-51.121566,-0.639020
375.3210,-19527,-51.121566,-0.639020
375.3310,-19527,-51.121566,-0.639020
375.3410,-19527,-51.121566,-0.639020
375.3510,-19527,-51.121566,-0.639020
375.3610,-19527,-51.121566,-0.639020
375.3710,-19527,-51.121566,-0.639020
375.3810,-19527,-51.121566,-0.639020
375.3910,-19527,-51.121566,-0.639020
375.4010,-19527,-51.121566,-0.639020
375.4110,-19527,-51.121566,-0.639020
375.4210,-19527,-51.121566,-0.639020
375.4310,-19527,-51.121566,-0.639020
375.4410,-19527,-51.121566,-0.639020
375.4510,-19527,-51.121566,-0.639020
375.4610,-19527,-51.121566,-0.639020
375.4710,-19527,-51.121566,-0.639020
375.4810,-19527,-51.121566,-0.639020
375.4910,-19527,-51.121566,-0.639020
375.5010,-19527,-51.121566,-0.639020
375.5110,-19527,-51.121566,-0.639020
375.5210,-19527,-51.121566,-0.639020
375.5310,-19527,-51.121566,-0.639020
375.5410,-19527,-51.121566,-0.639020
375.5510,-19527,-51.121566,-0.639020
375.5610,-19527,-51.121566,-0.639020
375.5710,-19527,-51.121566,-0.639020
375.5810,-19527,-51.121566,-0.639020
375.5910,-19527,-51.121566,-0.639020
375.6010,-19527,-51.121566,-0.639020
375.6110,-19527,-51.121566,-0.639020
375.6210,-19527,-51.121566,-0.639020
375.6310,-19527,-51.121566,-0.639020
375.6410,-19528,-51.124183,-0.639052
375.6510,-19528,-51.124183,-0.639052
375.6610,-19528,-51.124183,-0.639052
375.6710,-19528,-51.124183,-0.639052
375.6810,-19528,-51.124183,-0.639052
375.6910,-19528,-51.124183,-0.639052
375.7010,-19528,-51.124183,-0.639052
375.7110,-19528,-51.124183,-0.639052
375.7210,-19528,-51.124183,-0.639052
375.7310,-19528,-51.124183,-0.639052
375.7410,-19528,-51.124183,-0.639052
375.7510,-19528,-51.124183,-0.639052
375.7610,-19528,-51.124183,-0.639052
375.7720,-19528,-51.124183,-0.639052
375.7810,-19528,-51.124183,-0.639052
375.7910,-19528,-51.124183,-0.639052
375.8010,-19528,-51.124183,-0.639052
375.8110,-19528,-51.124183,-0.639052
375.8210,-19528,-51.124183,-0.639052
375.8310,-19528,-51.124183,-0.639052
375.8410,-19528,-51.124183,-0.639052
375.8510,-19528,-51.124183,-0.639052
375.8610,-19528,-51.124183,-0.639052
375.8710,-19528,-51.124183,-0.639052
375.8810,-19528,-51.124183,-0.639052
375.8910,-19528,-51.124183,-0.639052
375.9010,-19528,-51.124183,-0.639052
375.9110,-19528,-51.124183,-0.639052
375.9210,-19528,-51.124183,-0.639052
375.9310,-19528,-51.124183,-0.639052
375.9410,-19528,-51.124183,-0.639052
375.9510,-19528,-51.124183,-0.639052
375.9610,-19528,-51.124183,-0.639052
375.9710,-19528,-51.124183,-0.639052
375.9810,-19528,-51.124183,-0.639052
375.9910,-19528,-51.124183,-0.639052
376.0010,-19528,-51.124183,-0.639052
376.0110,-19528,-51.124183,-0.639052
376.0210,-19528,-51.124183,-0.639052
376.0310,-19528,-51.124183,-0.639052
376.0410,-19528,-51.124183,-0.639052
376.0510,-19528,-51.124183,-0.639052
376.0610,-19528,-51.124183,-0.639052
376.0710,-19528,-51.124183,-0.639052
376.0810,-19528,-51.124183,-0.639052
376.0910,-19528,-51.124183,-0.639052
376.1010,-19528,-51.124183,-0.639052
376.1110,-19528,-51.124183,-0.639052
376.1210,-19528,-51.124183,-0.639052
376.1310,-19528,-51.124183,-0.639052
376.1410,-19528,-51.124183,-0.639052
376.1510,-19528,-51.124183,-0.639052
376.1610,-19528,-51.124183,-0.639052
376.1710,-19528,-51.124183,-0.639052
376.1810,-19528,-51.124183,-0.639052
376.1910,-19528,-51.124183,-0.639052
376.2010,-19528,-51.124183,-0.639052
376.2110,-19528,-51.124183,-0.639052
376.2210,-19528,-51.124183,-0.639052
376.2310,-19528,-51.124183,-0.639052
376.2410,-19528,-51.124183,-0.639052
376.2510,-19528,-51.124183,-0.639052
376.2610,-19528,-51.124183,-0.639052
376.2710,-19528,-51.124183,-0.639052
376.2810,-19528,-51.124183,-0.639052
376.2910,-19528,-51.124183,-0.639052
376.3010,-19528,-51.124183,-0.639052
376.3110,-19528,-51.124183,-0.639052
376.3210,-19528,-51.124183,-0.639052
376.3310,-19528,-51.124183,-0.639052
376.3410,-19528,-51.124183,-0.639052
376.3510,-19528,-51.124183,-0.639052
376.3610,-19528,-51.124183,-0.639052
376.3710,-19528,-51.124183,-0.639052
376.3810,-19528,-51.124183,-0.639052
376.3910,-19528,-51.124183,-0.639052
376.4010,-19528,-51.124183,-0.639052
376.4120,-19528,-51.124183,-0.639052
376.4210,-19528,-51.124183,-0.639052
376.4310,-19528,-51.124183,-0.639052
376.4410,-19528,-51.124183,-0.639052
376.4510,-19528,-51.124183,-0.639052
376.4610,-19528,-51.124183,-0.639052
376.4710,-19528,-51.124183,-0.639052
376.4810,-19528,-51.124183,-0.639052
376.4910,-19528,-51.124183,-0.639052
376.5010,-19528,-51.124183,-0.639052
376.5110,-19528,-51.124183,-0.639052
376.5210,-19528,-51.124183,-0.639052
376.5310,-19528,-51.124183,-0.639052
376.5410,-19528,-51.124183,-0.639052
376.5510,-19528,-51.124183,-0.639052
376.5610,-19528,-51.124183,-0.639052
376.5710,-19528,-51.124183,-0.639052
376.5810,-19528,-51.124183,-0.639052
376.5910,-19528,-51.124183,-0.639052
376.6010,-19528,-51.124183,-0.639052
376.6110,-19528,-51.124183,-0.639052
376.6210,-19528,-51.124183,-0.639052
376.6310,-19528,-51.124183,-0.639052
376.6410,-19528,-51.124183,-0.639052
376.6510,-19528,-51.124183,-0.639052
376.6610,-19528,-51.124183,-0.639052
376.6710,-19528,-51.124183,-0.639052
376.6810,-19528,-51.124183,-0.639052
376.6910,-19528,-51.124183,-0.639052
376.7010,-19528,-51.124183,-0.639052
376.7110,-19528,-51.124183,-0.639052
376.7210,-19528,-51.124183,-0.639052
376.7310,-19528,-51.124183,-0.639052
376.7410,-19528,-51.124183,-0.639052
376.7510,-19528,-51.124183,-0.639052
376.7610,-19528,-51.124183,-0.639052
376.7710,-19528,-51.124183,-0.639052
376.7810,-19528,-51.124183,-0.639052
376.7910,-19528,-51.124183,-0.639052
376.8010,-19528,-51.124183,-0.639052
376.8110,-19528,-51.124183,-0.639052
376.8210,-19528,-51.124183,-0.639052
376.8310,-19528,-51.124183,-0.639052
376.8410,-19528,-51.124183,-0.639052
376.8510,-19528,-51.124183,-0.639052
376.8610,-19528,-51.124183,-0.639052
376.8710,-19528,-51.124183,-0.639052
376.8810,-19528,-51.124183,-0.639052
376.8910,-19528,-51.124183,-0.639052
376.9010,-19528,-51.124183,-0.639052
376.9110,-19528,-51.124183,-0.639052
376.9210,-19528,-51.124183,-0.639052
376.9310,-19528,-51.124183,-0.639052
376.9410,-19528,-51.124183,-0.639052
376.9510,-19528,-51.124183,-0.639052
376.9610,-19528,-51.124183,-0.639052
376.9710,-19528,-51.124183,-0.639052
376.9810,-19528,-51.124183,-0.639052
376.9910,-19528,-51.124183,-0.639052
377.0010,-19528,-51.124183,-0.639052
377.0110,-19528,-51.124183,-0.639052
377.0210,-19528,-51.124183,-0.639052
377.0310,-19528,-51.124183,-0.639052
377.0410,-19528,-51.124183,-0.639052
377.0520,-19528,-51.124183,-0.639052
377.0610,-19528,-51.124183,-0.639052
377.0710,-19528,-51.124183,-0.639052
377.0810,-19528,-51.124183,-0.639052
377.0910,-19528,-51.124183,-0.639052
377.1010,-19528,-51.124183,-0.639052
377.1110,-19528,-51.124183,-0.639052
377.1210,-19528,-51.124183,-0.639052
377.1310,-19528,-51.124183,-0.639052
377.1410,-19528,-51.124183,-0.639052
377.1510,-19528,-51.124183,-0.639052
377.1610,-19528,-51.124183,-0.639052
377.1710,-19528,-51.124183,-0.639052
377.1810,-19528,-51.124183,-0.639052
377.1910,-19528,-51.124183,-0.639052
377.2010,-19528,-51.124183,-0.639052
377.2110,-19528,-51.124183,-0.639052
377.2210,-19528,-51.124183,-0.639052
377.2310,-19528,-51.124183,-0.639052
377.2410,-19528,-51.124183,-0.639052
377.2510,-19528,-51.124183,-0.639052
377.2610,-19528,-51.124183,-0.639052
377.2710,-19528,-51.124183,-0.639052
377.2810,-19528,-51.124183,-0.639052
377.2910,-19528,-51.124183,-0.639052
377.3010,-19528,-51.124183,-0.639052
377.3110,-19528,-51.124183,-0.639052
377.3210,-19528,-51.124183,-0.639052
377.3310,-19528,-51.124183,-0.639052
377.3410,-19528,-51.124183,-0.639052
377.3510,-19528,-51.124183,-0.639052
377.3610,-19528,-51.124183,-0.639052
377.3710,-19528,-51.124183,-0.639052
377.3810,-19528,-51.124183,-0.639052
377.3910,-19528,-51.124183,-0.639052
377.4010,-19528,-51.124183,-0.639052
377.4110,-19528,-51.124183,-0.639052
377.4210,-19528,-51.124183,-0.639052
377.4310,-19528,-51.124183,-0.639052
377.4410,-19528,-51.124183,-0.639052
377.4510,-19529,-51.126800,-0.639085
377.4610,-19529,-51.126800,-0.639085
377.4710,-19529,-51.126800,-0.639085
377.4810,-19529,-51.126800,-0.639085
377.4910,-19529,-51.126800,-0.639085
377.5010,-19529,-51.126800,-0.639085
377.5110,-19529,-51.126800,-0.639085
377.5210,-19529,-51.126800,-0.639085
377.5310,-19529,-51.126800,-0.639085
377.5410,-19529,-51.126800,-0.639085
377.5510,-19529,-51.126800,-0.639085
377.5610,-19529,-51.126800,-0.639085
377.5710,-19529,-51.126800,-0.639085
377.5810,-19529,-51.126800,-0.639085
377.5910,-19529,-51.126800,-0.639085
377.6010,-19529,-51.126800,-0.639085
377.6110,-19529,-51.126800,-0.639085
377.6210,-19529,-51.126800,-0.639085
377.6310,-19529,-51.126800,-0.639085
377.6410,-19529,-51.126800,-0.639085
377.6510,-19529,-51.126800,-0.639085
377.6610,-19529,-51.126800,-0.639085
377.6710,-19529,-51.126800,-0.639085
377.6810,-19529,-51.126800,-0.639085
377.6920,-19529,-51.126800,-0.639085
377.7010,-19529,-51.126800,-0.639085
377.7110,-19529,-51.126800,-0.639085
377.7210,-19529,-51.126800,-0.639085
377.7310,-19529,-51.126800,-0.639085
377.7410,-19529,-51.126800,-0.639085
377.7510,-19529,-51.126800,-0.639085
377.7610,-19529,-51.126800,-0.639085
377.7710,-19529,-51.126800,-0.639085
377.7810,-19529,-51.126800,-0.639085
377.7910,-19529,-51.126800,-0.639085
377.8010,-19529,-51.126800,-0.639085
377.8110,-19529,-51.126800,-0.639085
377.8210,-19529,-51.126800,-0.639085
377.8310,-19529,-51.126800,-0.639085
377.8410,-19529,-51.126800,-0.639085
377.8510,-19529,-51.126800,-0.639085
377.8610,-19529,-51.126800,-0.639085
377.8710,-19529,-51.126800,-0.639085
377.8810,-19529,-51.126800,-0.639085
377.8910,-19529,-51.126800,-0.639085
377.9010,-19529,-51.126800,-0.639085
377.9110,-19529,-51.126800,-0.639085
377.9210,-19529,-51.126800,-0.639085
377.9310,-19529,-51.126800,-0.639085
377.9410,-19529,-51.126800,-0.639085
377.9510,-19529,-51.126800,-0.639085
377.9610,-19529,-51.126800,-0.639085
377.9710,-19529,-51.126800,-0.639085
377.9810,-19529,-51.126800,-0.639085
377.9910,-19529,-51.126800,-0.639085
378.0010,-19529,-51.126800,-0.639085
378.0110,-19529,-51.126800,-0.639085
378.0210,-19529,-51.126800,-0.639085
378.0310,-19529,-51.126800,-0.639085
378.0410,-19529,-51.126800,-0.639085
378.0510,-19529,-51.126800,-0.639085
378.0610,-19529,-51.126800,-0.639085
378.0710,-19529,-51.126800,-0.639085
378.0810,-19529,-51.126800,-0.639085
378.0910,-19529,-51.126800,-0.639085
378.1010,-19529,-51.126800,-0.639085
378.1110,-19529,-51.126800,-0.639085
378.1210,-19529,-51.126800,-0.639085
378.1310,-19529,-51.126800,-0.639085
378.1410,-19529,-51.126800,-0.639085
378.1510,-19529,-51.126800,-0.639085
378.1610,-19529,-51.126800,-0.639085
378.1710,-19529,-51.126800,-0.639085
378.1810,-19529,-51.126800,-0.639085
378.1910,-19529,-51.126800,-0.639085
378.2010,-19529,-51.126800,-0.639085
378.2110,-19529,-51.126800,-0.639085
378.2210,-19529,-51.126800,-0.639085
378.2310,-19529,-51.126800,-0.639085
378.2410,-19529,-51.126800,-0.639085
378.2510,-19529,-51.126800,-0.639085
378.2610,-19529,-51.126800,-0.639085
378.2710,-19529,-51.126800,-0.639085
378.2810,-19529,-51.126800,-0.639085
378.2910,-19529,-51.126800,-0.639085
378.3010,-19529,-51.126800,-0.639085
378.3110,-19529,-51.126800,-0.639085
378.3210,-19529,-51.126800,-0.639085
378.3320,-19529,-51.126800,-0.639085
378.3410,-19529,-51.126800,-0.639085
378.3510,-19529,-51.126800,-0.639085
378.3610,-19529,-51.126800,-0.639085
378.3710,-19529,-51.126800,-0.639085
378.3810,-19529,-51.126800,-0.639085
378.3910,-19529,-51.126800,-0.639085
378.4010,-19529,-51.126800,-0.639085
378.4110,-19529,-51.126800,-0.639085
378.4210,-19529,-51.126800,-0.639085
378.4310,-19529,-51.126800,-0.639085
378.4410,-19529,-51.126800,-0.639085
378.4510,-19529,-51.126800,-0.639085
378.4610,-19529,-51.126800,-0.639085
378.4710,-19529,-51.126800,-0.639085
378.4810,-19529,-51.126800,-0.639085
378.4910,-19529,-51.126800,-0.639085
378.5010,-19529,-51.126800,-0.639085
378.5110,-19529,-51.126800,-0.639085
378.5210,-19529,-51.126800,-0.639085
378.5310,-19529,-51.126800,-0.639085
378.5410,-19529,-51.126800,-0.639085
378.5510,-19529,-51.126800,-0.639085
378.5610,-19529,-51.126800,-0.639085
378.5710,-19529,-51.126800,-0.639085
378.5810,-19529,-51.126800,-0.639085
378.5910,-19529,-51.126800,-0.639085
378.6010,-19529,-51.126800,-0.639085
378.6110,-19529,-51.126800,-0.639085
378.6210,-19529,-51.126800,-0.639085
378.6310,-19529,-51.126800,-0.639085
378.6410,-19529,-51.126800,-0.639085
378.6510,-19529,-51.126800,-0.639085
378.6610,-19529,-51.126800,-0.639085
378.6710,-19529,-51.126800,-0.639085
378.6810,-19529,-51.126800,-0.639085
378.6910,-19529,-51.126800,-0.639085
378.7010,-19529,-51.126800,-0.639085
378.7110,-19529,-51.126800,-0.639085
378.7210,-19529,-51.126800,-0.639085
378.7310,-19529,-51.126800,-0.639085
378.7410,-19529,-51.126800,-0.639085
378.7510,-19529,-51.126800,-0.639085
378.7610,-19529,-51.126800,-0.639085
378.7710,-19529,-51.126800,-0.639085
378.7810,-19529,-51.126800,-0.639085
378.7910,-19529,-51.126800,-0.639085
378.8010,-19530,-51.129421,-0.639118
378.8110,-19530,-51.129421,-0.639118
378.8210,-19530,-51.129421,-0.639118
378.8310,-19530,-51.129421,-0.639118
378.8410,-19530,-51.129421,-0.639118
378.8510,-19530,-51.129421,-0.639118
378.8610,-19530,-51.129421,-0.639118
378.8710,-19530,-51.129421,-0.639118
378.8810,-19530,-51.129421,-0.639118
378.8910,-19530,-51.129421,-0.639118
378.9010,-19530,-51.129421,-0.639118
378.9110,-19530,-51.129421,-0.639118
378.9210,-19530,-51.129421,-0.639118
378.9310,-19530,-51.129421,-0.639118
378.9410,-19530,-51.129421,-0.639118
378.9510,-19530,-51.129421,-0.639118
378.9610,-19530,-51.129421,-0.639118
378.9720,-19530,-51.129421,-0.639118
378.9810,-19530,-51.129421,-0.639118
378.9910,-19530,-51.129421,-0.639118
379.0010,-19530,-51.129421,-0.639118
379.0110,-19530,-51.129421,-0.639118
379.0210,-19530,-51.129421,-0.639118
379.0310,-19530,-51.129421,-0.639118
379.0410,-19530,-51.129421,-0.639118
379.0510,-19530,-51.129421,-0.639118
379.0610,-19530,-51.129421,-0.639118
379.0710,-19530,-51.129421,-0.639118
379.0810,-19530,-51.129421,-0.639118
379.0910,-19530,-51.129421,-0.639118
379.1010,-19530,-51.129421,-0.639118
379.1110,-19530,-51.129421,-0.639118
379.1210,-19530,-51.129421,-0.639118
379.1310,-19530,-51.129421,-0.639118
379.1410,-19530,-51.129421,-0.639118
379.1510,-19530,-51.129421,-0.639118
379.1610,-19530,-51.129421,-0.639118
379.1710,-19530,-51.129421,-0.639118
379.1810,-19530,-51.129421,-0.639118
379.1910,-19530,-51.129421,-0.639118
379.2010,-19530,-51.129421,-0.639118
379.2110,-19530,-51.129421,-0.639118
379.2210,-19530,-51.129421,-0.639118
379.2310,-19530,-51.129421,-0.639118
379.2410,-19530,-51.129421,-0.639118
379.2510,-19530,-51.129421,-0.639118
379.2610,-19530,-51.129421,-0.639118
379.2710,-19530,-51.129421,-0.639118
379.2810,-19530,-51.129421,-0.639118
379.2910,-19530,-51.129421,-0.639118
379.3010,-19530,-51.129421,-0.639118
379.3110,-19530,-51.129421,-0.639118
379.3210,-19530,-51.129421,-0.639118
379.3310,-19530,-51.129421,-0.639118
379.3410,-19530,-51.129421,-0.639118
379.3510,-19530,-51.129421,-0.639118
379.3610,-19530,-51.129421,-0.639118
379.3710,-19530,-51.129421,-0.639118
379.3810,-19530,-51.129421,-0.639118
379.3910,-19530,-51.129421,-0.639118
379.4010,-19530,-51.129421,-0.639118
379.4110,-19530,-51.129421,-0.639118
379.4210,-19530,-51.129421,-0.639118
379.4310,-19530,-51.129421,-0.639118
379.4410,-19530,-51.129421,-0.639118
379.4510,-19530,-51.129421,-0.639118
379.4610,-19530,-51.129421,-0.639118
379.4710,-19530,-51.129421,-0.639118
379.4810,-19530,-51.129421,-0.639118
379.4910,-19530,-51.129421,-0.639118
379.5010,-19530,-51.129421,-0.639118
379.5110,-19530,-51.129421,-0.639118
379.5210,-19530,-51.129421,-0.639118
379.5310,-19530,-51.129421,-0.639118
379.5410,-19530,-51.129421,-0.639118
379.5510,-19530,-51.129421,-0.639118
379.5610,-19530,-51.129421,-0.639118
379.5710,-19530,-51.129421,-0.639118
379.5810,-19530,-51.129421,-0.639118
379.5910,-19530,-51.129421,-0.639118
379.6010,-19530,-51.129421,-0.639118
379.6120,-19530,-51.129421,-0.639118
379.6210,-19530,-51.129421,-0.639118
379.6310,-19530,-51.129421,-0.639118
379.6410,-19530,-51.129421,-0.639118
379.6510,-19530,-51.129421,-0.639118
379.6610,-19530,-51.129421,-0.639118
