t_s,count,theta_rad,x_m
254.4610,-8483,-22.208442,-0.277606
254.4710,-8483,-22.208442,-0.277606
254.4810,-8483,-22.208442,-0.277606
254.4910,-8483,-22.208442,-0.277606
254.5010,-8483,-22.208442,-0.277606
254.5110,-8483,-22.208442,-0.277606
254.5210,-8483,-22.208442,-0.277606
254.5310,-8483,-22.208442,-0.277606
254.5410,-8483,-22.208442,-0.277606
254.5510,-8483,-22.208442,-0.277606
254.5610,-8483,-22.208442,-0.277606
254.5710,-8483,-22.208442,-0.277606
254.5810,-8483,-22.208442,-0.277606
254.5910,-8483,-22.208442,-0.277606
254.6010,-8483,-22.208442,-0.277606
254.6110,-8483,-22.208442,-0.277606
254.6210,-8483,-22.208442,-0.277606
254.6310,-8483,-22.208442,-0.277606
254.6410,-8483,-22.208442,-0.277606
254.6510,-8483,-22.208442,-0.277606
254.6610,-8483,-22.208442,-0.277606
254.6710,-8483,-22.208442,-0.277606
254.6810,-8483,-22.208442,-0.277606
254.6910,-8483,-22.208442,-0.277606
254.7010,-8483,-22.208442,-0.277606
254.7110,-8483,-22.208442,-0.277606
254.7210,-8483,-22.208442,-0.277606
254.7310,-8483,-22.208442,-0.277606
254.7410,-8483,-22.208442,-0.277606
254.7510,-8483,-22.208442,-0.277606
254.7610,-8483,-22.208442,-0.277606
254.7710,-8483,-22.208442,-0.277606
254.7810,-8483,-22.208442,-0.277606
254.7910,-8483,-22.208442,-0.277606
254.8010,-8483,-22.208442,-0.277606
254.8120,-8483,-22.208442,-0.277606
254.8210,-8483,-22.208442,-0.277606
254.8310,-8483,-22.208442,-0.277606
254.8410,-8483,-22.208442,-0.277606
254.8510,-8483,-22.208442,-0.277606
254.8610,-8483,-22.208442,-0.277606
254.8710,-8483,-22.208442,-0.277606
254.8810,-8483,-22.208442,-0.277606
254.8910,-8483,-22.208442,-0.277606
254.9010,-8483,-22.208442,-0.277606
254.9110,-8483,-22.208442,-0.277606
254.9210,-8483,-22.208442,-0.277606
254.9310,-8483,-22.208442,-0.277606
254.9410,-8483,-22.208442,-0.277606
254.9510,-8483,-22.208442,-0.277606
254.9610,-8483,-22.208442,-0.277606
254.9710,-8483,-22.208442,-0.277606
254.9810,-8483,-22.208442,-0.277606
254.9910,-8483,-22.208442,-0.277606
255.0010,-8483,-22.208442,-0.277606
255.0110,-8483,-22.208442,-0.277606
255.0210,-8483,-22.208442,-0.277606
255.0310,-8483,-22.208442,-0.277606
255.0410,-8483,-22.208442,-0.277606
255.0510,-8483,-22.208442,-0.277606
255.0610,-8483,-22.208442,-0.277606
255.0710,-8483,-22.208442,-0.277606
255.0810,-8483,-22.208442,-0.277606
255.0910,-8483,-22.208442,-0.277606
255.1010,-8483,-22.208442,-0.277606
255.1110,-8483,-22.208442,-0.277606
255.1210,-8483,-22.208442,-0.277606
255.1310,-8483,-22.208442,-0.277606
255.1410,-8483,-22.208442,-0.277606
255.1510,-8483,-22.208442,-0.277606
255.1610,-8483,-22.208442,-0.277606
255.1710,-8483,-22.208442,-0.277606
255.1810,-8483,-22.208442,-0.277606
255.1910,-8483,-22.208442,-0.277606
255.2010,-8483,-22.208442,-0.277606
255.2110,-8483,-22.208442,-0.277606
255.2210,-8483,-22.208442,-0.277606
255.2310,-8483,-22.208442,-0.277606
255.2410,-8483,-22.208442,-0.277606
255.2510,-8483,-22.208442,-0.277606
255.2610,-8484,-22.211061,-0.277638
255.2710,-8484,-22.211061,-0.277638
255.2810,-8484,-22.211061,-0.277638
255.2910,-8484,-22.211061,-0.277638
255.3010,-8484,-22.211061,-0.277638
255.3110,-8484,-22.211061,-0.277638
255.3210,-8483,-22.208442,-0.277606
255.3310,-8483,-22.208442,-0.277606
255.3410,-8483,-22.208442,-0.277606
255.3510,-8483,-22.208442,-0.277606
255.3610,-8483,-22.208442,-0.277606
255.3710,-8483,-22.208442,-0.277606
255.3810,-8484,-22.211061,-0.277638
255.3910,-8484,-22.211061,-0.277638
255.4010,-8484,-22.211061,-0.277638
255.4110,-8484,-22.211061,-0.277638
255.4210,-8484,-22.211061,-0.277638
255.4310,-8484,-22.211061,-0.277638
255.4410,-8484,-22.211061,-0.277638
255.4520,-8484,-22.211061,-0.277638
255.4610,-8484,-22.211061,-0.277638
255.4710,-8483,-22.208442,-0.277606
255.4810,-8483,-22.208442,-0.277606
255.4910,-8483,-22.208442,-0.277606
255.5010,-8483,-22.208442,-0.277606
255.5110,-8483,-22.208442,-0.277606
255.5210,-8484,-22.211061,-0.277638
255.5310,-8484,-22.211061,-0.277638
255.5410,-8484,-22.211061,-0.277638
255.5510,-8484,-22.211061,-0.277638
255.5610,-8484,-22.211061,-0.277638
255.5710,-8484,-22.211061,-0.277638
255.5810,-8484,-22.211061,-0.277638
255.5910,-8484,-22.211061,-0.277638
255.6010,-8484,-22.211061,-0.277638
255.6110,-8484,-22.211061,-0.277638
255.6210,-8484,-22.211061,-0.277638
255.6310,-8483,-22.208442,-0.277606
255.6410,-8484,-22.211061,-0.277638
255.6510,-8484,-22.211061,-0.277638
255.6610,-8484,-22.211061,-0.277638
255.6710,-8484,-22.211061,-0.277638
255.6810,-8484,-22.211061,-0.277638
255.6910,-8484,-22.211061,-0.277638
255.7010,-8484,-22.211061,-0.277638
255.7110,-8484,-22.211061,-0.277638
255.7210,-8484,-22.211061,-0.277638
255.7310,-8484,-22.211061,-0.277638
255.7410,-8484,-22.211061,-0.277638
255.7510,-8484,-22.211061,-0.277638
255.7610,-8484,-22.211061,-0.277638
255.7710,-8484,-22.211061,-0.277638
255.7810,-8484,-22.211061,-0.277638
255.7910,-8484,-22.211061,-0.277638
255.8010,-8484,-22.211061,-0.277638
255.8110,-8484,-22.211061,-0.277638
255.8210,-8484,-22.211061,-0.277638
255.8310,-8484,-22.211061,-0.277638
255.8410,-8484,-22.211061,-0.277638
255.8510,-8484,-22.211061,-0.277638
255.8610,-8484,-22.211061,-0.277638
255.8710,-8484,-22.211061,-0.277638
255.8810,-8484,-22.211061,-0.277638
255.8910,-8484,-22.211061,-0.277638
255.9010,-8484,-22.211061,-0.277638
255.9110,-8484,-22.211061,-0.277638
255.9210,-8484,-22.211061,-0.277638
255.9310,-8484,-22.211061,-0.277638
255.9410,-8484,-22.211061,-0.277638
255.9510,-8484,-22.211061,-0.277638
255.9610,-8484,-22.211061,-0.277638
255.9710,-8484,-22.211061,-0.277638
255.9810,-8484,-22.211061,-0.277638
255.9910,-8484,-22.211061,-0.277638
256.0010,-8484,-22.211061,-0.277638
256.0110,-8484,-22.211061,-0.277638
256.0210,-8484,-22.211061,-0.277638
256.0310,-8484,-22.211061,-0.277638
256.0410,-8484,-22.211061,-0.277638
256.0510,-8484,-22.211061,-0.277638
256.0610,-8484,-22.211061,-0.277638
256.0710,-8484,-22.211061,-0.277638
256.0810,-8484,-22.211061,-0.277638
256.0920,-8484,-22.211061,-0.277638
256.1010,-8484,-22.211061,-0.277638
256.1110,-8484,-22.211061,-0.277638
256.1210,-8484,-22.211061,-0.277638
256.1310,-8484,-22.211061,-0.277638
256.1410,-8484,-22.211061,-0.277638
256.1510,-8484,-22.211061,-0.277638
256.1610,-8484,-22.211061,-0.277638
256.1710,-8484,-22.211061,-0.277638
256.1810,-8484,-22.211061,-0.277638
256.1910,-8484,-22.211061,-0.277638
256.2010,-8484,-22.211061,-0.277638
256.2110,-8484,-22.211061,-0.277638
256.2210,-8484,-22.211061,-0.277638
256.2310,-8484,-22.211061,-0.277638
256.2410,-8484,-22.211061,-0.277638
256.2510,-8484,-22.211061,-0.277638
256.2610,-8484,-22.211061,-0.277638
256.2710,-8484,-22.211061,-0.277638
256.2810,-8484,-22.211061,-0.277638
256.2910,-8484,-22.211061,-0.277638
256.3010,-8484,-22.211061,-0.277638
256.3110,-8484,-22.211061,-0.277638
256.3210,-8484,-22.211061,-0.277638
256.3310,-8484,-22.211061,-0.277638
256.3410,-8484,-22.211061,-0.277638
256.3510,-8484,-22.211061,-0.277638
256.3610,-8484,-22.211061,-0.277638
256.3710,-8485,-22.213678,-0.277671
256.3810,-8485,-22.213678,-0.277671
256.3910,-8485,-22.213678,-0.277671
256.4010,-8485,-22.213678,-0.277671
256.4110,-8485,-22.213678,-0.277671
256.4210,-8485,-22.213678,-0.277671
256.4310,-8485,-22.213678,-0.277671
256.4410,-8484,-22.211061,-0.277638
256.4510,-8484,-22.211061,-0.277638
256.4610,-8484,-22.211061,-0.277638
256.4710,-8484,-22.211061,-0.277638
256.4810,-8484,-22.211061,-0.277638
256.4910,-8485,-22.213678,-0.277671
256.5010,-8485,-22.213678,-0.277671
256.5110,-8485,-22.213678,-0.277671
256.5210,-8485,-22.213678,-0.277671
256.5310,-8485,-22.213678,-0.277671
256.5410,-8485,-22.213678,-0.277671
256.5510,-8485,-22.213678,-0.277671
256.5610,-8485,-22.213678,-0.277671
256.5710,-8485,-22.213678,-0.277671
256.5810,-8485,-22.213678,-0.277671
256.5910,-8485,-22.213678,-0.277671
256.6010,-8484,-22.211061,-0.277638
256.6110,-8485,-22.213678,-0.277671
256.6210,-8485,-22.213678,-0.277671
256.6310,-8485,-22.213678,-0.277671
256.6410,-8485,-22.213678,-0.277671
256.6510,-8485,-22.213678,-0.277671
256.6610,-8485,-22.213678,-0.277671
256.6710,-8485,-22.213678,-0.277671
256.6810,-8485,-22.213678,-0.277671
256.6910,-8485,-22.213678,-0.277671
256.7010,-8485,-22.213678,-0.277671
256.7110,-8485,-22.213678,-0.277671
256.7210,-8485,-22.213678,-0.277671
256.7320,-8485,-22.213678,-0.277671
256.7410,-8485,-22.213678,-0.277671
256.7510,-8485,-22.213678,-0.277671
256.7610,-8485,-22.213678,-0.277671
256.7710,-8485,-22.213678,-0.277671
256.7810,-8485,-22.213678,-0.277671
256.7910,-8485,-22.213678,-0.277671
256.8010,-8485,-22.213678,-0.277671
256.8110,-8485,-22.213678,-0.277671
256.8210,-8485,-22.213678,-0.277671
256.8310,-8485,-22.213678,-0.277671
256.8410,-8485,-22.213678,-0.277671
256.8510,-8485,-22.213678,-0.277671
256.8610,-8485,-22.213678,-0.277671
256.8710,-8485,-22.213678,-0.277671
256.8810,-8485,-22.213678,-0.277671
256.8910,-8485,-22.213678,-0.277671
256.9010,-8485,-22.213678,-0.277671
256.9110,-8485,-22.213678,-0.277671
256.9210,-8485,-22.213678,-0.277671
256.9310,-8485,-22.213678,-0.277671
256.9410,-8485,-22.213678,-0.277671
256.9510,-8485,-22.213678,-0.277671
256.9610,-8485,-22.213678,-0.277671
256.9710,-8485,-22.213678,-0.277671
256.9810,-8485,-22.213678,-0.277671
256.9910,-8485,-22.213678,-0.277671
257.0010,-8485,-22.213678,-0.277671
257.0110,-8485,-22.213678,-0.277671
257.0210,-8485,-22.213678,-0.277671
257.0310,-8485,-22.213678,-0.277671
257.0410,-8485,-22.213678,-0.277671
257.0510,-8485,-22.213678,-0.277671
257.0610,-8485,-22.213678,-0.277671
257.0710,-8485,-22.213678,-0.277671
257.0810,-8485,-22.213678,-0.277671
257.0910,-8485,-22.213678,-0.277671
257.1010,-8485,-22.213678,-0.277671
257.1110,-8485,-22.213678,-0.277671
257.1210,-8485,-22.213678,-0.277671
257.1310,-8485,-22.213678,-0.277671
257.1410,-8485,-22.213678,-0.277671
257.1510,-8485,-22.213678,-0.277671
257.1610,-8485,-22.213678,-0.277671
257.1710,-8485,-22.213678,-0.277671
257.1810,-8485,-22.213678,-0.277671
257.1910,-8485,-22.213678,-0.277671
257.2010,-8485,-22.213678,-0.277671
257.2110,-8485,-22.213678,-0.277671
257.2210,-8485,-22.213678,-0.277671
257.2310,-8485,-22.213678,-0.277671
257.2410,-8485,-22.213678,-0.277671
257.2510,-8485,-22.213678,-0.277671
257.2610,-8485,-22.213678,-0.277671
257.2710,-8485,-22.213678,-0.277671
257.2810,-8485,-22.213678,-0.277671
257.2910,-8485,-22.213678,-0.277671
257.3010,-8485,-22.213678,-0.277671
257.3110,-8485,-22.213678,-0.277671
257.3210,-8485,-22.213678,-0.277671
257.3310,-8485,-22.213678,-0.277671
257.3410,-8485,-22.213678,-0.277671
257.3510,-8485,-22.213678,-0.277671
257.3610,-8485,-22.213678,-0.277671
257.3720,-8485,-22.213678,-0.277671
257.3810,-8485,-22.213678,-0.277671
257.3910,-8485,-22.213678,-0.277671
257.4010,-8485,-22.213678,-0.277671
257.4110,-8485,-22.213678,-0.277671
257.4210,-8485,-22.213678,-0.277671
257.4310,-8485,-22.213678,-0.277671
257.4410,-8485,-22.213678,-0.277671
257.4510,-8485,-22.213678,-0.277671
257.4610,-8485,-22.213678,-0.277671
257.4710,-8485,-22.213678,-0.277671
257.4810,-8486,-22.216297,-0.277704
257.4910,-8486,-22.216297,-0.277704
257.5010,-8486,-22.216297,-0.277704
257.5110,-8486,-22.216297,-0.277704
257.5210,-8486,-22.216297,-0.277704
257.5310,-8486,-22.216297,-0.277704
257.5410,-8486,-22.216297,-0.277704
257.5510,-8485,-22.213678,-0.277671
257.5610,-8485,-22.213678,-0.277671
257.5710,-8485,-22.213678,-0.277671
257.5810,-8485,-22.213678,-0.277671
257.5910,-8485,-22.213678,-0.277671
257.6010,-8486,-22.216297,-0.277704
257.6110,-8486,-22.216297,-0.277704
257.6210,-8486,-22.216297,-0.277704
257.6310,-8486,-22.216297,-0.277704
257.6410,-8486,-22.216297,-0.277704
257.6510,-8486,-22.216297,-0.277704
257.6610,-8486,-22.216297,-0.277704
257.6710,-8486,-22.216297,-0.277704
257.6810,-8486,-22.216297,-0.277704
257.6910,-8486,-22.216297,-0.277704
257.7010,-8486,-22.216297,-0.277704
257.7110,-8486,-22.216297,-0.277704
257.7210,-8486,-22.216297,-0.277704
257.7310,-8486,-22.216297,-0.277704
257.7410,-8486,-22.216297,-0.277704
257.7510,-8486,-22.216297,-0.277704
257.7610,-8486,-22.216297,-0.277704
257.7710,-8486,-22.216297,-0.277704
257.7810,-8486,-22.216297,-0.277704
257.7910,-8486,-22.216297,-0.277704
257.8010,-8486,-22.216297,-0.277704
257.8110,-8486,-22.216297,-0.277704
257.8210,-8486,-22.216297,-0.277704
257.8310,-8486,-22.216297,-0.277704
257.8410,-8486,-22.216297,-0.277704
257.8510,-8486,-22.216297,-0.277704
257.8610,-8486,-22.216297,-0.277704
257.8710,-8486,-22.216297,-0.277704
257.8810,-8486,-22.216297,-0.277704
257.8910,-8486,-22.216297,-0.277704
257.9010,-8486,-22.216297,-0.277704
257.9110,-8486,-22.216297,-0.277704
257.9210,-8486,-22.216297,-0.277704
257.9310,-8486,-22.216297,-0.277704
257.9410,-8486,-22.216297,-0.277704
257.9510,-8486,-22.216297,-0.277704
257.9610,-8486,-22.216297,-0.277704
257.9710,-8486,-22.216297,-0.277704
257.9810,-8486,-22.216297,-0.277704
257.9910,-8486,-22.216297,-0.277704
258.0010,-8486,-22.216297,-0.277704
258.0120,-8486,-22.216297,-0.277704
258.0210,-8486,-22.216297,-0.277704
258.0310,-8486,-22.216297,-0.277704
258.0410,-8486,-22.216297,-0.277704
258.0510,-8486,-22.216297,-0.277704
258.0610,-8486,-22.216297,-0.277704
258.0710,-8486,-22.216297,-0.277704
258.0810,-8486,-22.216297,-0.277704
258.0910,-8486,-22.216297,-0.277704
258.1010,-8486,-22.216297,-0.277704
258.1110,-8486,-22.216297,-0.277704
258.1210,-8486,-22.216297,-0.277704
258.1310,-8486,-22.216297,-0.277704
258.1410,-8486,-22.216297,-0.277704
258.1510,-8486,-22.216297,-0.277704
258.1610,-8486,-22.216297,-0.277704
258.1710,-8487,-22.218915,-0.277736
258.1810,-8487,-22.218915,-0.277736
258.1910,-8487,-22.218915,-0.277736
258.2010,-8487,-22.218915,-0.277736
258.2110,-8487,-22.218915,-0.277736
258.2210,-8487,-22.218915,-0.277736
258.2310,-8487,-22.218915,-0.277736
258.2410,-8486,-22.216297,-0.277704
258.2510,-8486,-22.216297,-0.277704
258.2610,-8486,-22.216297,-0.277704
258.2710,-8486,-22.216297,-0.277704
258.2810,-8486,-22.216297,-0.277704
258.2910,-8487,-22.218915,-0.277736
258.3010,-8487,-22.218915,-0.277736
258.3110,-8487,-22.218915,-0.277736
258.3210,-8487,-22.218915,-0.277736
258.3310,-8487,-22.218915,-0.277736
258.3410,-8487,-22.218915,-0.277736
258.3510,-8487,-22.218915,-0.277736
258.3610,-8487,-22.218915,-0.277736
258.3710,-8487,-22.218915,-0.277736
258.3810,-8487,-22.218915,-0.277736
258.3910,-8487,-22.218915,-0.277736
258.4010,-8487,-22.218915,-0.277736
258.4110,-8487,-22.218915,-0.277736
258.4210,-8487,-22.218915,-0.277736
258.4310,-8487,-22.218915,-0.277736
258.4410,-8487,-22.218915,-0.277736
258.4510,-8487,-22.218915,-0.277736
258.4610,-8487,-22.218915,-0.277736
258.4710,-8487,-22.218915,-0.277736
258.4810,-8487,-22.218915,-0.277736
258.4910,-8487,-22.218915,-0.277736
258.5010,-8487,-22.218915,-0.277736
258.5110,-8487,-22.218915,-0.277736
258.5210,-8487,-22.218915,-0.277736
258.5310,-8487,-22.218915,-0.277736
258.5410,-8487,-22.218915,-0.277736
258.5510,-8487,-22.218915,-0.277736
258.5610,-8487,-22.218915,-0.277736
258.5710,-8487,-22.218915,-0.277736
258.5810,-8487,-22.218915,-0.277736
258.5910,-8487,-22.218915,-0.277736
258.6010,-8487,-22.218915,-0.277736
258.6110,-8487,-22.218915,-0.277736
258.6210,-8487,-22.218915,-0.277736
258.6310,-8487,-22.218915,-0.277736
258.6410,-8487,-22.218915,-0.277736
258.6520,-8487,-22.218915,-0.277736
258.6610,-8487,-22.218915,-0.277736
258.6710,-8487,-22.218915,-0.277736
258.6810,-8487,-22.218915,-0.277736
258.6910,-8487,-22.218915,-0.277736
258.7010,-8487,-22.218915,-0.277736
258.7110,-8487,-22.218915,-0.277736
258.7210,-8487,-22.218915,-0.277736
258.7310,-8487,-22.218915,-0.277736
258.7410,-8487,-22.218915,-0.277736
258.7510,-8487,-22.218915,-0.277736
258.7610,-8487,-22.218915,-0.277736
258.7710,-8487,-22.218915,-0.277736
258.7810,-8487,-22.218915,-0.277736
258.7910,-8487,-22.218915,-0.277736
258.8010,-8487,-22.218915,-0.277736
258.8110,-8487,-22.218915,-0.277736
258.8210,-8487,-22.218915,-0.277736
258.8310,-8487,-22.218915,-0.277736
258.8410,-8487,-22.218915,-0.277736
258.8510,-8487,-22.218915,-0.277736
258.8610,-8487,-22.218915,-0.277736
258.8710,-8487,-22.218915,-0.277736
258.8810,-8487,-22.218915,-0.277736
258.8910,-8487,-22.218915,-0.277736
258.9010,-8487,-22.218915,-0.277736
258.9110,-8487,-22.218915,-0.277736
258.9210,-8487,-22.218915,-0.277736
258.9310,-8487,-22.218915,-0.277736
258.9410,-8487,-22.218915,-0.277736
258.9510,-8487,-22.218915,-0.277736
258.9610,-8487,-22.218915,-0.277736
258.9710,-8487,-22.218915,-0.277736
258.9810,-8487,-22.218915,-0.277736
258.9910,-8487,-22.218915,-0.277736
259.0010,-8487,-22.218915,-0.277736
259.0110,-8488,-22.221532,-0.277769
259.0210,-8488,-22.221532,-0.277769
259.0310,-8488,-22.221532,-0.277769
259.0410,-8488,-22.221532,-0.277769
259.0510,-8488,-22.221532,-0.277769
259.0610,-8488,-22.221532,-0.277769
259.0710,-8487,-22.218915,-0.277736
259.0810,-8487,-22.218915,-0.277736
259.0910,-8487,-22.218915,-0.277736
259.1010,-8487,-22.218915,-0.277736
259.1110,-8487,-22.218915,-0.277736
259.1210,-8487,-22.218915,-0.277736
259.1310,-8488,-22.221532,-0.277769
259.1410,-8488,-22.221532,-0.277769
259.1510,-8488,-22.221532,-0.277769
259.1610,-8488,-22.221532,-0.277769
259.1710,-8488,-22.221532,-0.277769
259.1810,-8488,-22.221532,-0.277769
259.1910,-8488,-22.221532,-0.277769
259.2010,-8488,-22.221532,-0.277769
259.2110,-8487,-22.218915,-0.277736
259.2210,-8487,-22.218915,-0.277736
259.2310,-8487,-22.218915,-0.277736
259.2410,-8488,-22.221532,-0.277769
259.2510,-8488,-22.221532,-0.277769
259.2610,-8488,-22.221532,-0.277769
259.2710,-8488,-22.221532,-0.277769
259.2810,-8488,-22.221532,-0.277769
259.2920,-8488,-22.221532,-0.277769
259.3010,-8488,-22.221532,-0.277769
259.3110,-8488,-22.221532,-0.277769
259.3210,-8488,-22.221532,-0.277769
259.3310,-8488,-22.221532,-0.277769
259.3410,-8488,-22.221532,-0.277769
259.3510,-8488,-22.221532,-0.277769
259.3610,-8488,-22.221532,-0.277769
259.3710,-8488,-22.221532,-0.277769
259.3810,-8488,-22.221532,-0.277769
259.3910,-8488,-22.221532,-0.277769
259.4010,-8488,-22.221532,-0.277769
259.4110,-8488,-22.221532,-0.277769
259.4210,-8488,-22.221532,-0.277769
259.4310,-8488,-22.221532,-0.277769
259.4410,-8488,-22.221532,-0.277769
259.4510,-8488,-22.221532,-0.277769
259.4610,-8488,-22.221532,-0.277769
259.4710,-8488,-22.221532,-0.277769
259.4810,-8488,-22.221532,-0.277769
259.4910,-8488,-22.221532,-0.277769
259.5010,-8488,-22.221532,-0.277769
259.5110,-8488,-22.221532,-0.277769
259.5210,-8488,-22.221532,-0.277769
259.5310,-8488,-22.221532,-0.277769
259.5410,-8488,-22.221532,-0.277769
259.5510,-8488,-22.221532,-0.277769
259.5610,-8489,-22.224151,-0.277802
259.5710,-8489,-22.224151,-0.277802
259.5810,-8489,-22.224151,-0.277802
259.5910,-8489,-22.224151,-0.277802
259.6010,-8489,-22.224151,-0.277802
259.6110,-8489,-22.224151,-0.277802
259.6210,-8489,-22.224151,-0.277802
259.6310,-8488,-22.221532,-0.277769
259.6410,-8488,-22.221532,-0.277769
259.6510,-8488,-22.221532,-0.277769
259.6610,-8488,-22.221532,-0.277769
259.6710,-8488,-22.221532,-0.277769
259.6810,-8489,-22.224151,-0.277802
259.6910,-8489,-22.224151,-0.277802
259.7010,-8489,-22.224151,-0.277802
259.7110,-8489,-22.224151,-0.277802
259.7210,-8489,-22.224151,-0.277802
259.7310,-8489,-22.224151,-0.277802
259.7410,-8489,-22.224151,-0.277802
259.7510,-8489,-22.224151,-0.277802
259.7610,-8489,-22.224151,-0.277802
259.7710,-8489,-22.224151,-0.277802
259.7810,-8489,-22.224151,-0.277802
259.7910,-8489,-22.224151,-0.277802
259.8010,-8489,-22.224151,-0.277802
259.8110,-8489,-22.224151,-0.277802
259.8210,-8489,-22.224151,-0.277802
259.8310,-8489,-22.224151,-0.277802
259.8410,-8489,-22.224151,-0.277802
259.8510,-8489,-22.224151,-0.277802
259.8610,-8489,-22.224151,-0.277802
259.8710,-8489,-22.224151,-0.277802
259.8810,-8489,-22.224151,-0.277802
259.8910,-8489,-22.224151,-0.277802
259.9010,-8489,-22.224151,-0.277802
259.9110,-8489,-22.224151,-0.277802
259.9210,-8489,-22.224151,-0.277802
259.9320,-8489,-22.224151,-0.277802
259.9410,-8489,-22.224151,-0.277802
259.9510,-8489,-22.224151,-0.277802
259.9610,-8489,-22.224151,-0.277802
259.9710,-8489,-22.224151,-0.277802
259.9810,-8489,-22.224151,-0.277802
259.9910,-8489,-22.224151,-0.277802
260.0010,-8489,-22.224151,-0.277802
260.0110,-8489,-22.224151,-0.277802
260.0210,-8489,-22.224151,-0.277802
260.0310,-8489,-22.224151,-0.277802
260.0410,-8489,-22.224151,-0.277802
260.0510,-8489,-22.224151,-0.277802
260.0610,-8489,-22.224151,-0.277802
260.0710,-8489,-22.224151,-0.277802
260.0810,-8489,-22.224151,-0.277802
260.0910,-8489,-22.224151,-0.277802
260.1010,-8489,-22.224151,-0.277802
260.1110,-8489,-22.224151,-0.277802
260.1210,-8489,-22.224151,-0.277802
260.1310,-8489,-22.224151,-0.277802
260.1410,-8489,-22.224151,-0.277802
260.1510,-8489,-22.224151,-0.277802
260.1610,-8489,-22.224151,-0.277802
260.1710,-8489,-22.224151,-0.277802
260.1810,-8489,-22.224151,-0.277802
260.1910,-8489,-22.224151,-0.277802
260.2010,-8489,-22.224151,-0.277802
260.2110,-8489,-22.224151,-0.277802
260.2210,-8489,-22.224151,-0.277802
260.2310,-8489,-22.224151,-0.277802
260.2410,-8489,-22.224151,-0.277802
260.2510,-8490,-22.226768,-0.277835
260.2610,-8490,-22.226768,-0.277835
260.2710,-8490,-22.226768,-0.277835
260.2810,-8490,-22.226768,-0.277835
260.2910,-8490,-22.226768,-0.277835
260.3010,-8490,-22.226768,-0.277835
