t_s,count,theta_rad,x_m
5.6210,-34,-0.089012,-0.001113
5.6310,-34,-0.089012,-0.001113
5.6410,-34,-0.089012,-0.001113
5.6510,-34,-0.089012,-0.001113
5.6610,-34,-0.089012,-0.001113
5.6710,-34,-0.089012,-0.001113
5.6810,-34,-0.089012,-0.001113
5.6910,-34,-0.089012,-0.001113
5.7010,-34,-0.089012,-0.001113
5.7110,-34,-0.089012,-0.001113
5.7210,-34,-0.089012,-0.001113
5.7310,-34,-0.089012,-0.001113
5.7410,-34,-0.089012,-0.001113
5.7510,-34,-0.089012,-0.001113
5.7610,-34,-0.089012,-0.001113
5.7710,-34,-0.089012,-0.001113
5.7810,-34,-0.089012,-0.001113
5.7910,-34,-0.089012,-0.001113
5.8010,-34,-0.089012,-0.001113
5.8110,-34,-0.089012,-0.001113
5.8210,-34,-0.089012,-0.001113
5.8310,-34,-0.089012,-0.001113
5.8410,-35,-0.091630,-0.001145
5.8520,-35,-0.091630,-0.001145
5.8610,-35,-0.091630,-0.001145
5.8710,-35,-0.091630,-0.001145
5.8810,-35,-0.091630,-0.001145
5.8910,-35,-0.091630,-0.001145
5.9010,-35,-0.091630,-0.001145
5.9110,-35,-0.091630,-0.001145
5.9210,-35,-0.091630,-0.001145
5.9310,-34,-0.089012,-0.001113
5.9410,-34,-0.089012,-0.001113
5.9510,-35,-0.091630,-0.001145
5.9610,-35,-0.091630,-0.001145
5.9710,-35,-0.091630,-0.001145
5.9810,-35,-0.091630,-0.001145
5.9910,-35,-0.091630,-0.001145
6.0010,-35,-0.091630,-0.001145
6.0110,-35,-0.091630,-0.001145
6.0210,-35,-0.091630,-0.001145
6.0310,-35,-0.091630,-0.001145
6.0410,-35,-0.091630,-0.001145
6.0510,-35,-0.091630,-0.001145
6.0610,-35,-0.091630,-0.001145
6.0710,-35,-0.091630,-0.001145
6.0810,-35,-0.091630,-0.001145
6.0910,-35,-0.091630,-0.001145
6.1010,-35,-0.091630,-0.001145
6.1110,-35,-0.091630,-0.001145
6.1210,-36,-0.094248,-0.001178
6.1310,-36,-0.094248,-0.001178
6.1410,-36,-0.094248,-0.001178
6.1510,-36,-0.094248,-0.001178
6.1610,-36,-0.094248,-0.001178
6.1710,-36,-0.094248,-0.001178
6.1810,-36,-0.094248,-0.001178
6.1910,-36,-0.094248,-0.001178
6.2010,-36,-0.094248,-0.001178
6.2110,-36,-0.094248,-0.001178
6.2210,-36,-0.094248,-0.001178
6.2310,-36,-0.094248,-0.001178
6.2410,-36,-0.094248,-0.001178
6.2510,-36,-0.094248,-0.001178
6.2610,-36,-0.094248,-0.001178
6.2710,-36,-0.094248,-0.001178
6.2810,-36,-0.094248,-0.001178
6.2910,-36,-0.094248,-0.001178
6.3010,-36,-0.094248,-0.001178
6.3110,-36,-0.094248,-0.001178
6.3210,-36,-0.094248,-0.001178
6.3310,-36,-0.094248,-0.001178
6.3410,-36,-0.094248,-0.001178
6.3510,-36,-0.094248,-0.001178
6.3610,-36,-0.094248,-0.001178
6.3710,-36,-0.094248,-0.001178
6.3810,-36,-0.094248,-0.001178
6.3910,-36,-0.094248,-0.001178
6.4010,-37,-0.096866,-0.001211
6.4110,-37,-0.096866,-0.001211
6.4210,-37,-0.096866,-0.001211
6.4310,-37,-0.096866,-0.001211
6.4410,-37,-0.096866,-0.001211
6.4510,-37,-0.096866,-0.001211
6.4610,-36,-0.094248,-0.001178
6.4710,-36,-0.094248,-0.001178
6.4810,-36,-0.094248,-0.001178
6.4920,-36,-0.094248,-0.001178
6.5010,-36,-0.094248,-0.001178
6.5110,-37,-0.096866,-0.001211
6.5210,-37,-0.096866,-0.001211
6.5310,-37,-0.096866,-0.001211
6.5410,-37,-0.096866,-0.001211
6.5510,-37,-0.096866,-0.001211
6.5610,-37,-0.096866,-0.001211
6.5710,-37,-0.096866,-0.001211
6.5810,-37,-0.096866,-0.001211
6.5910,-37,-0.096866,-0.001211
6.6010,-37,-0.096866,-0.001211
6.6110,-37,-0.096866,-0.001211
6.6210,-37,-0.096866,-0.001211
6.6310,-37,-0.096866,-0.001211
6.6410,-37,-0.096866,-0.001211
6.6510,-37,-0.096866,-0.001211
6.6610,-37,-0.096866,-0.001211
6.6710,-37,-0.096866,-0.001211
6.6810,-37,-0.096866,-0.001211
6.6910,-37,-0.096866,-0.001211
6.7010,-37,-0.096866,-0.001211
6.7110,-37,-0.096866,-0.001211
6.7210,-37,-0.096866,-0.001211
6.7310,-37,-0.096866,-0.001211
6.7410,-37,-0.096866,-0.001211
6.7510,-37,-0.096866,-0.001211
6.7610,-37,-0.096866,-0.001211
6.7710,-37,-0.096866,-0.001211
6.7810,-37,-0.096866,-0.001211
6.7910,-37,-0.096866,-0.001211
6.8010,-37,-0.096866,-0.001211
6.8110,-38,-0.099484,-0.001244
6.8210,-38,-0.099484,-0.001244
6.8310,-38,-0.099484,-0.001244
6.8410,-38,-0.099484,-0.001244
6.8510,-38,-0.099484,-0.001244
6.8610,-38,-0.099484,-0.001244
6.8710,-38,-0.099484,-0.001244
6.8810,-38,-0.099484,-0.001244
6.8910,-38,-0.099484,-0.001244
6.9010,-38,-0.099484,-0.001244
6.9110,-38,-0.099484,-0.001244
6.9210,-38,-0.099484,-0.001244
6.9310,-38,-0.099484,-0.001244
6.9410,-38,-0.099484,-0.001244
6.9510,-38,-0.099484,-0.001244
6.9610,-38,-0.099484,-0.001244
6.9710,-38,-0.099484,-0.001244
6.9810,-38,-0.099484,-0.001244
6.9910,-38,-0.099484,-0.001244
7.0010,-38,-0.099484,-0.001244
7.0110,-38,-0.099484,-0.001244
7.0210,-38,-0.099484,-0.001244
7.0310,-38,-0.099484,-0.001244
7.0410,-38,-0.099484,-0.001244
7.0510,-38,-0.099484,-0.001244
7.0610,-38,-0.099484,-0.001244
7.0710,-38,-0.099484,-0.001244
7.0810,-38,-0.099484,-0.001244
7.0910,-39,-0.102102,-0.001276
7.1010,-39,-0.102102,-0.001276
7.1110,-39,-0.102102,-0.001276
7.1210,-39,-0.102102,-0.001276
7.1320,-39,-0.102102,-0.001276
7.1410,-39,-0.102102,-0.001276
7.1510,-39,-0.102102,-0.001276
7.1610,-39,-0.102102,-0.001276
7.1710,-39,-0.102102,-0.001276
7.1810,-39,-0.102102,-0.001276
7.1910,-39,-0.102102,-0.001276
7.2010,-39,-0.102102,-0.001276
7.2110,-39,-0.102102,-0.001276
7.2210,-39,-0.102102,-0.001276
7.2310,-39,-0.102102,-0.001276
7.2410,-39,-0.102102,-0.001276
7.2510,-39,-0.102102,-0.001276
7.2610,-39,-0.102102,-0.001276
7.2710,-39,-0.102102,-0.001276
7.2810,-39,-0.102102,-0.001276
7.2910,-39,-0.102102,-0.001276
7.3010,-39,-0.102102,-0.001276
7.3110,-39,-0.102102,-0.001276
7.3210,-39,-0.102102,-0.001276
7.3310,-39,-0.102102,-0.001276
7.3410,-39,-0.102102,-0.001276
7.3510,-39,-0.102102,-0.001276
7.3610,-39,-0.102102,-0.001276
7.3710,-39,-0.102102,-0.001276
7.3810,-39,-0.102102,-0.001276
7.3910,-39,-0.102102,-0.001276
7.4010,-39,-0.102102,-0.001276
7.4110,-39,-0.102102,-0.001276
7.4210,-39,-0.102102,-0.001276
7.4310,-39,-0.102102,-0.001276
7.4410,-39,-0.102102,-0.001276
7.4510,-39,-0.102102,-0.001276
7.4610,-39,-0.102102,-0.001276
7.4710,-39,-0.102102,-0.001276
7.4810,-40,-0.104720,-0.001309
7.4910,-40,-0.104720,-0.001309
7.5010,-40,-0.104720,-0.001309
7.5110,-40,-0.104720,-0.001309
7.5210,-40,-0.104720,-0.001309
7.5310,-40,-0.104720,-0.001309
7.5410,-40,-0.104720,-0.001309
7.5510,-40,-0.104720,-0.001309
7.5610,-40,-0.104720,-0.001309
7.5710,-40,-0.104720,-0.001309
7.5810,-40,-0.104720,-0.001309
7.5910,-40,-0.104720,-0.001309
7.6010,-40,-0.104720,-0.001309
7.6110,-40,-0.104720,-0.001309
7.6210,-40,-0.104720,-0.001309
7.6310,-40,-0.104720,-0.001309
7.6410,-41,-0.107338,-0.001342
7.6510,-41,-0.107338,-0.001342
7.6610,-41,-0.107338,-0.001342
7.6710,-41,-0.107338,-0.001342
7.6810,-41,-0.107338,-0.001342
7.6910,-41,-0.107338,-0.001342
7.7010,-41,-0.107338,-0.001342
7.7110,-41,-0.107338,-0.001342
7.7210,-41,-0.107338,-0.001342
7.7310,-41,-0.107338,-0.001342
7.7410,-41,-0.107338,-0.001342
7.7510,-41,-0.107338,-0.001342
7.7610,-41,-0.107338,-0.001342
7.7720,-41,-0.107338,-0.001342
7.7810,-41,-0.107338,-0.001342
7.7910,-41,-0.107338,-0.001342
7.8010,-41,-0.107338,-0.001342
7.8110,-41,-0.107338,-0.001342
7.8210,-41,-0.107338,-0.001342
7.8310,-41,-0.107338,-0.001342
7.8410,-41,-0.107338,-0.001342
7.8510,-41,-0.107338,-0.001342
7.8610,-41,-0.107338,-0.001342
7.8710,-41,-0.107338,-0.001342
7.8810,-41,-0.107338,-0.001342
7.8910,-41,-0.107338,-0.001342
7.9010,-42,-0.109956,-0.001374
7.9110,-42,-0.109956,-0.001374
7.9210,-42,-0.109956,-0.001374
7.9310,-42,-0.109956,-0.001374
7.9410,-42,-0.109956,-0.001374
7.9510,-42,-0.109956,-0.001374
7.9610,-42,-0.109956,-0.001374
7.9710,-42,-0.109956,-0.001374
7.9810,-42,-0.109956,-0.001374
7.9910,-42,-0.109956,-0.001374
8.0010,-42,-0.109956,-0.001374
8.0110,-41,-0.107338,-0.001342
8.0210,-41,-0.107338,-0.001342
8.0310,-42,-0.109956,-0.001374
8.0410,-42,-0.109956,-0.001374
8.0510,-42,-0.109956,-0.001374
8.0610,-42,-0.109956,-0.001374
8.0710,-42,-0.109956,-0.001374
8.0810,-42,-0.109956,-0.001374
8.0910,-42,-0.109956,-0.001374
8.1010,-42,-0.109956,-0.001374
8.1110,-42,-0.109956,-0.001374
8.1210,-42,-0.109956,-0.001374
8.1310,-42,-0.109956,-0.001374
8.1410,-42,-0.109956,-0.001374
8.1510,-42,-0.109956,-0.001374
8.1610,-42,-0.109956,-0.001374
8.1710,-42,-0.109956,-0.001374
8.1810,-42,-0.109956,-0.001374
8.1910,-42,-0.109956,-0.001374
8.2010,-42,-0.109956,-0.001374
8.2110,-42,-0.109956,-0.001374
8.2210,-42,-0.109956,-0.001374
8.2310,-42,-0.109956,-0.001374
8.2410,-42,-0.109956,-0.001374
8.2510,-42,-0.109956,-0.001374
8.2610,-42,-0.109956,-0.001374
8.2710,-42,-0.109956,-0.001374
8.2810,-42,-0.109956,-0.001374
8.2910,-42,-0.109956,-0.001374
8.3010,-42,-0.109956,-0.001374
8.3110,-43,-0.112574,-0.001407
8.3210,-43,-0.112574,-0.001407
8.3310,-43,-0.112574,-0.001407
8.3410,-43,-0.112574,-0.001407
8.3510,-43,-0.112574,-0.001407
8.3610,-43,-0.112574,-0.001407
8.3710,-43,-0.112574,-0.001407
8.3810,-43,-0.112574,-0.001407
8.3910,-43,-0.112574,-0.001407
8.4010,-43,-0.112574,-0.001407
8.4120,-43,-0.112574,-0.001407
8.4210,-43,-0.112574,-0.001407
8.4310,-43,-0.112574,-0.001407
8.4410,-43,-0.112574,-0.001407
8.4510,-43,-0.112574,-0.001407
8.4610,-43,-0.112574,-0.001407
8.4710,-43,-0.112574,-0.001407
8.4810,-44,-0.115192,-0.001440
8.4910,-44,-0.115192,-0.001440
8.5010,-44,-0.115192,-0.001440
8.5110,-44,-0.115192,-0.001440
8.5210,-44,-0.115192,-0.001440
8.5310,-44,-0.115192,-0.001440
8.5410,-44,-0.115192,-0.001440
8.5510,-44,-0.115192,-0.001440
8.5610,-43,-0.112574,-0.001407
8.5710,-43,-0.112574,-0.001407
8.5810,-43,-0.112574,-0.001407
8.5910,-44,-0.115192,-0.001440
8.6010,-44,-0.115192,-0.001440
8.6110,-44,-0.115192,-0.001440
8.6210,-44,-0.115192,-0.001440
8.6310,-44,-0.115192,-0.001440
8.6410,-44,-0.115192,-0.001440
8.6510,-44,-0.115192,-0.001440
8.6610,-44,-0.115192,-0.001440
8.6710,-44,-0.115192,-0.001440
8.6810,-44,-0.115192,-0.001440
8.6910,-44,-0.115192,-0.001440
8.7010,-44,-0.115192,-0.001440
8.7110,-44,-0.115192,-0.001440
8.7210,-44,-0.115192,-0.001440
8.7310,-44,-0.115192,-0.001440
8.7410,-44,-0.115192,-0.001440
8.7510,-45,-0.117810,-0.001473
8.7610,-45,-0.117810,-0.001473
8.7710,-45,-0.117810,-0.001473
8.7810,-45,-0.117810,-0.001473
8.7910,-45,-0.117810,-0.001473
8.8010,-45,-0.117810,-0.001473
8.8110,-45,-0.117810,-0.001473
8.8210,-45,-0.117810,-0.001473
8.8310,-45,-0.117810,-0.001473
8.8410,-45,-0.117810,-0.001473
8.8510,-45,-0.117810,-0.001473
8.8610,-45,-0.117810,-0.001473
8.8710,-45,-0.117810,-0.001473
8.8810,-45,-0.117810,-0.001473
8.8910,-45,-0.117810,-0.001473
8.9010,-45,-0.117810,-0.001473
8.9110,-45,-0.117810,-0.001473
8.9210,-45,-0.117810,-0.001473
8.9310,-45,-0.117810,-0.001473
8.9410,-45,-0.117810,-0.001473
8.9510,-45,-0.117810,-0.001473
8.9610,-45,-0.117810,-0.001473
8.9710,-45,-0.117810,-0.001473
8.9810,-45,-0.117810,-0.001473
8.9910,-45,-0.117810,-0.001473
9.0010,-45,-0.117810,-0.001473
9.0110,-46,-0.120428,-0.001505
9.0210,-46,-0.120428,-0.001505
9.0310,-46,-0.120428,-0.001505
9.0410,-46,-0.120428,-0.001505
9.0520,-46,-0.120428,-0.001505
9.0610,-46,-0.120428,-0.001505
9.0710,-46,-0.120428,-0.001505
9.0810,-46,-0.120428,-0.001505
9.0910,-46,-0.120428,-0.001505
9.1010,-46,-0.120428,-0.001505
9.1110,-46,-0.120428,-0.001505
9.1210,-46,-0.120428,-0.001505
9.1310,-46,-0.120428,-0.001505
9.1410,-46,-0.120428,-0.001505
9.1510,-47,-0.123046,-0.001538
9.1610,-47,-0.123046,-0.001538
9.1710,-47,-0.123046,-0.001538
9.1810,-47,-0.123046,-0.001538
9.1910,-47,-0.123046,-0.001538
9.2010,-47,-0.123046,-0.001538
9.2110,-47,-0.123046,-0.001538
9.2210,-47,-0.123046,-0.001538
9.2310,-47,-0.123046,-0.001538
9.2410,-47,-0.123046,-0.001538
9.2510,-47,-0.123046,-0.001538
9.2610,-47,-0.123046,-0.001538
9.2710,-47,-0.123046,-0.001538
9.2810,-47,-0.123046,-0.001538
9.2910,-48,-0.125664,-0.001571
9.3010,-48,-0.125664,-0.001571
9.3110,-48,-0.125664,-0.001571
9.3210,-48,-0.125664,-0.001571
9.3310,-48,-0.125664,-0.001571
9.3410,-48,-0.125664,-0.001571
9.3510,-48,-0.125664,-0.001571
9.3610,-48,-0.125664,-0.001571
9.3710,-48,-0.125664,-0.001571
9.3810,-48,-0.125664,-0.001571
9.3910,-48,-0.125664,-0.001571
9.4010,-48,-0.125664,-0.001571
9.4110,-48,-0.125664,-0.001571
9.4210,-48,-0.125664,-0.001571
9.4310,-48,-0.125664,-0.001571
9.4410,-49,-0.128282,-0.001604
9.4510,-49,-0.128282,-0.001604
9.4610,-49,-0.128282,-0.001604
9.4710,-49,-0.128282,-0.001604
9.4810,-49,-0.128282,-0.001604
9.4910,-49,-0.128282,-0.001604
9.5010,-49,-0.128282,-0.001604
9.5110,-49,-0.128282,-0.001604
9.5210,-49,-0.128282,-0.001604
9.5310,-49,-0.128282,-0.001604
9.5410,-49,-0.128282,-0.001604
9.5510,-49,-0.128282,-0.001604
9.5610,-49,-0.128282,-0.001604
9.5710,-49,-0.128282,-0.001604
9.5810,-50,-0.130900,-0.001636
9.5910,-50,-0.130900,-0.001636
9.6010,-50,-0.130900,-0.001636
9.6110,-50,-0.130900,-0.001636
9.6210,-50,-0.130900,-0.001636
9.6310,-50,-0.130900,-0.001636
9.6410,-50,-0.130900,-0.001636
9.6510,-50,-0.130900,-0.001636
9.6610,-50,-0.130900,-0.001636
9.6710,-50,-0.130900,-0.001636
9.6810,-50,-0.130900,-0.001636
9.6920,-50,-0.130900,-0.001636
9.7010,-50,-0.130900,-0.001636
9.7110,-50,-0.130900,-0.001636
9.7210,-50,-0.130900,-0.001636
9.7310,-50,-0.130900,-0.001636
9.7410,-50,-0.130900,-0.001636
9.7510,-50,-0.130900,-0.001636
9.7610,-50,-0.130900,-0.001636
9.7710,-50,-0.130900,-0.001636
9.7810,-50,-0.130900,-0.001636
9.7910,-50,-0.130900,-0.001636
9.8010,-50,-0.130900,-0.001636
9.8110,-50,-0.130900,-0.001636
9.8210,-50,-0.130900,-0.001636
9.8310,-50,-0.130900,-0.001636
9.8410,-51,-0.133518,-0.001669
9.8510,-51,-0.133518,-0.001669
9.8610,-51,-0.133518,-0.001669
9.8710,-51,-0.133518,-0.001669
9.8810,-51,-0.133518,-0.001669
9.8910,-51,-0.133518,-0.001669
9.9010,-51,-0.133518,-0.001669
9.9110,-51,-0.133518,-0.001669
9.9210,-51,-0.133518,-0.001669
9.9310,-51,-0.133518,-0.001669
9.9410,-51,-0.133518,-0.001669
9.9510,-51,-0.133518,-0.001669
9.9610,-51,-0.133518,-0.001669
9.9710,-51,-0.133518,-0.001669
9.9810,-52,-0.136136,-0.001702
9.9910,-52,-0.136136,-0.001702
10.0010,-52,-0.136136,-0.001702
10.0110,-52,-0.136136,-0.001702
10.0210,-52,-0.136136,-0.001702
10.0310,-52,-0.136136,-0.001702
10.0410,-52,-0.136136,-0.001702
10.0510,-52,-0.136136,-0.001702
10.0610,-52,-0.136136,-0.001702
10.0710,-52,-0.136136,-0.001702
10.0810,-52,-0.136136,-0.001702
10.0910,-52,-0.136136,-0.001702
10.1010,-52,-0.136136,-0.001702
10.1110,-52,-0.136136,-0.001702
10.1210,-52,-0.136136,-0.001702
10.1310,-52,-0.136136,-0.001702
10.1410,-52,-0.136136,-0.001702
10.1510,-52,-0.136136,-0.001702
10.1610,-52,-0.136136,-0.001702
10.1710,-52,-0.136136,-0.001702
10.1810,-52,-0.136136,-0.001702
10.1910,-52,-0.136136,-0.001702
10.2010,-52,-0.136136,-0.001702
10.2110,-52,-0.136136,-0.001702
10.2210,-52,-0.136136,-0.001702
10.2310,-52,-0.136136,-0.001702
10.2410,-52,-0.136136,-0.001702
10.2510,-52,-0.136136,-0.001702
10.2610,-53,-0.138754,-0.001734
10.2710,-53,-0.138754,-0.001734
10.2810,-53,-0.138754,-0.001734
10.2910,-53,-0.138754,-0.001734
10.3010,-53,-0.138754,-0.001734
10.3110,-53,-0.138754,-0.001734
10.3210,-53,-0.138754,-0.001734
10.3320,-53,-0.138754,-0.001734
10.3410,-53,-0.138754,-0.001734
10.3510,-53,-0.138754,-0.001734
10.3610,-53,-0.138754,-0.001734
10.3710,-53,-0.138754,-0.001734
10.3810,-53,-0.138754,-0.001734
10.3910,-53,-0.138754,-0.001734
10.4010,-53,-0.138754,-0.001734
10.4110,-53,-0.138754,-0.001734
10.4210,-53,-0.138754,-0.001734
10.4310,-53,-0.138754,-0.001734
10.4410,-53,-0.138754,-0.001734
10.4510,-53,-0.138754,-0.001734
10.4610,-53,-0.138754,-0.001734
10.4710,-53,-0.138754,-0.001734
10.4810,-53,-0.138754,-0.001734
10.4910,-53,-0.138754,-0.001734
10.5010,-53,-0.138754,-0.001734
10.5110,-53,-0.138754,-0.001734
10.5210,-53,-0.138754,-0.001734
10.5310,-54,-0.141372,-0.001767
10.5410,-54,-0.141372,-0.001767
10.5510,-54,-0.141372,-0.001767
10.5610,-54,-0.141372,-0.001767
10.5710,-54,-0.141372,-0.001767
10.5810,-54,-0.141372,-0.001767
10.5910,-54,-0.141372,-0.001767
10.6010,-54,-0.141372,-0.001767
10.6110,-54,-0.141372,-0.001767
10.6210,-54,-0.141372,-0.001767
10.6310,-54,-0.141372,-0.001767
10.6410,-54,-0.141372,-0.001767
10.6510,-54,-0.141372,-0.001767
10.6610,-54,-0.141372,-0.001767
10.6710,-54,-0.141372,-0.001767
10.6810,-54,-0.141372,-0.001767
10.6910,-54,-0.141372,-0.001767
10.7010,-54,-0.141372,-0.001767
10.7110,-54,-0.141372,-0.001767
10.7210,-54,-0.141372,-0.001767
10.7310,-54,-0.141372,-0.001767
10.7410,-54,-0.141372,-0.001767
10.7510,-54,-0.141372,-0.001767
10.7610,-54,-0.141372,-0.001767
10.7710,-54,-0.141372,-0.001767
10.7810,-54,-0.141372,-0.001767
10.7910,-54,-0.141372,-0.001767
10.8010,-54,-0.141372,-0.001767
10.8110,-55,-0.143990,-0.001800
10.8210,-55,-0.143990,-0.001800
10.8310,-55,-0.143990,-0.001800
10.8410,-55,-0.143990,-0.001800
10.8510,-55,-0.143990,-0.001800
10.8610,-55,-0.143990,-0.001800
10.8710,-55,-0.143990,-0.001800
10.8810,-55,-0.143990,-0.001800
10.8910,-55,-0.143990,-0.001800
10.9010,-55,-0.143990,-0.001800
10.9110,-55,-0.143990,-0.001800
10.9210,-55,-0.143990,-0.001800
10.9310,-55,-0.143990,-0.001800
10.9410,-55,-0.143990,-0.001800
10.9510,-55,-0.143990,-0.001800
10.9610,-55,-0.143990,-0.001800
10.9720,-55,-0.143990,-0.001800
10.9810,-55,-0.143990,-0.001800
10.9910,-55,-0.143990,-0.001800
11.0010,-55,-0.143990,-0.001800
11.0110,-55,-0.143990,-0.001800
11.0210,-55,-0.143990,-0.001800
11.0310,-55,-0.143990,-0.001800
11.0410,-55,-0.143990,-0.001800
11.0510,-55,-0.143990,-0.001800
11.0610,-55,-0.143990,-0.001800
11.0710,-55,-0.143990,-0.001800
11.0810,-55,-0.143990,-0.001800
11.0910,-56,-0.146608,-0.001833
11.1010,-56,-0.146608,-0.001833
11.1110,-56,-0.146608,-0.001833
11.1210,-56,-0.146608,-0.001833
11.1310,-56,-0.146608,-0.001833
11.1410,-56,-0.146608,-0.001833
11.1510,-56,-0.146608,-0.001833
11.1610,-56,-0.146608,-0.001833
11.1710,-56,-0.146608,-0.001833
11.1810,-56,-0.146608,-0.001833
11.1910,-56,-0.146608,-0.001833
11.2010,-56,-0.146608,-0.001833
11.2110,-56,-0.146608,-0.001833
11.2210,-56,-0.146608,-0.001833
11.2310,-57,-0.149226,-0.001865
11.2410,-57,-0.149226,-0.001865
11.2510,-57,-0.149226,-0.001865
11.2610,-57,-0.149226,-0.001865
11.2710,-57,-0.149226,-0.001865
11.2810,-57,-0.149226,-0.001865
11.2910,-57,-0.149226,-0.001865
11.3010,-57,-0.149226,-0.001865
11.3110,-57,-0.149226,-0.001865
11.3210,-57,-0.149226,-0.001865
11.3310,-57,-0.149226,-0.001865
11.3410,-57,-0.149226,-0.001865
11.3510,-57,-0.149226,-0.001865
11.3610,-57,-0.149226,-0.001865
11.3710,-57,-0.149226,-0.001865
11.3810,-57,-0.149226,-0.001865
11.3910,-58,-0.151844,-0.001898
11.4010,-58,-0.151844,-0.001898
11.4110,-58,-0.151844,-0.001898
11.4210,-58,-0.151844,-0.001898
11.4310,-58,-0.151844,-0.001898
11.4410,-58,-0.151844,-0.001898
11.4510,-58,-0.151844,-0.001898
11.4610,-58,-0.151844,-0.001898
11.4710,-58,-0.151844,-0.001898
11.4810,-58,-0.151844,-0.001898
11.4910,-58,-0.151844,-0.001898
11.5010,-58,-0.151844,-0.001898
11.5110,-58,-0.151844,-0.001898
11.5210,-58,-0.151844,-0.001898
11.5310,-58,-0.151844,-0.001898
11.5410,-58,-0.151844,-0.001898
11.5510,-58,-0.151844,-0.001898
11.5610,-58,-0.151844,-0.001898
11.5710,-58,-0.151844,-0.001898
11.5810,-58,-0.151844,-0.001898
11.5910,-58,-0.151844,-0.001898
11.6010,-58,-0.151844,-0.001898
11.6120,-58,-0.151844,-0.001898
11.6210,-58,-0.151844,-0.001898
11.6310,-58,-0.151844,-0.001898
11.6410,-59,-0.154462,-0.001931
11.6510,-59,-0.154462,-0.001931
11.6610,-59,-0.154462,-0.001931
11.6710,-59,-0.154462,-0.001931
11.6810,-59,-0.154462,-0.001931
11.6910,-59,-0.154462,-0.001931
11.7010,-59,-0.154462,-0.001931
11.7110,-59,-0.154462,-0.001931
11.7210,-59,-0.154462,-0.001931
11.7310,-59,-0.154462,-0.001931
11.7410,-59,-0.154462,-0.001931
11.7510,-59,-0.154462,-0.001931
11.7610,-59,-0.154462,-0.001931
11.7710,-59,-0.154462,-0.001931
11.7810,-59,-0.154462,-0.001931
11.7910,-59,-0.154462,-0.001931
11.8010,-59,-0.154462,-0.001931
11.8110,-60,-0.157080,-0.001963
11.8210,-60,-0.157080,-0.001963
11.8310,-60,-0.157080,-0.001963
11.8410,-60,-0.157080,-0.001963
11.8510,-60,-0.157080,-0.001963
11.8610,-60,-0.157080,-0.001963
11.8710,-60,-0.157080,-0.001963
11.8810,-60,-0.157080,-0.001963
11.8910,-59,-0.154462,-0.001931
11.9010,-59,-0.154462,-0.001931
11.9110,-59,-0.154462,-0.001931
11.9210,-60,-0.157080,-0.001963
11.9310,-60,-0.157080,-0.001963
11.9410,-60,-0.157080,-0.001963
11.9510,-60,-0.157080,-0.001963
11.9610,-60,-0.157080,-0.001963
11.9710,-60,-0.157080,-0.001963
11.9810,-60,-0.157080,-0.001963
11.9910,-60,-0.157080,-0.001963
12.0010,-60,-0.157080,-0.001963
12.0110,-60,-0.157080,-0.001963
12.0210,-60,-0.157080,-0.001963
12.0310,-60,-0.157080,-0.001963
12.0410,-60,-0.157080,-0.001963
12.0510,-60,-0.157080,-0.001963
12.0610,-60,-0.157080,-0.001963
12.0710,-60,-0.157080,-0.001963
12.0810,-61,-0.159698,-0.001996
12.0910,-61,-0.159698,-0.001996
12.1010,-61,-0.159698,-0.001996
12.1110,-61,-0.159698,-0.001996
12.1210,-61,-0.159698,-0.001996
12.1310,-61,-0.159698,-0.001996
12.1410,-61,-0.159698,-0.001996
12.1510,-61,-0.159698,-0.001996
12.1610,-61,-0.159698,-0.001996
12.1710,-60,-0.157080,-0.001963
12.1810,-60,-0.157080,-0.001963
12.1910,-60,-0.157080,-0.001963
12.2010,-61,-0.159698,-0.001996
12.2110,-61,-0.159698,-0.001996
12.2210,-61,-0.159698,-0.001996
12.2310,-61,-0.159698,-0.001996
12.2410,-61,-0.159698,-0.001996
12.2520,-61,-0.159698,-0.001996
12.2610,-61,-0.159698,-0.001996
12.2710,-61,-0.159698,-0.001996
12.2810,-61,-0.159698,-0.001996
12.2910,-61,-0.159698,-0.001996
12.3010,-61,-0.159698,-0.001996
12.3110,-61,-0.159698,-0.001996
12.3210,-61,-0.159698,-0.001996
12.3310,-61,-0.159698,-0.001996
12.3410,-61,-0.159698,-0.001996
12.3510,-61,-0.159698,-0.001996
12.3610,-62,-0.162316,-0.002029
12.3710,-62,-0.162316,-0.002029
12.3810,-62,-0.162316,-0.002029
12.3910,-62,-0.162316,-0.002029
12.4010,-62,-0.162316,-0.002029
12.4110,-62,-0.162316,-0.002029
12.4210,-62,-0.162316,-0.002029
12.4310,-62,-0.162316,-0.002029
12.4410,-62,-0.162316,-0.002029
12.4510,-62,-0.162316,-0.002029
12.4610,-62,-0.162316,-0.002029
12.4710,-62,-0.162316,-0.002029
12.4810,-62,-0.162316,-0.002029
12.4910,-62,-0.162316,-0.002029
12.5010,-62,-0.162316,-0.002029
12.5110,-62,-0.162316,-0.002029
12.5210,-62,-0.162316,-0.002029
12.5310,-62,-0.162316,-0.002029
12.5410,-62,-0.162316,-0.002029
12.5510,-62,-0.162316,-0.002029
12.5610,-62,-0.162316,-0.002029
12.5710,-62,-0.162316,-0.002029
12.5810,-62,-0.162316,-0.002029
12.5910,-62,-0.162316,-0.002029
12.6010,-62,-0.162316,-0.002029
