t_s,count,theta_rad,x_m
353.7010,-19553,-51.189636,-0.639870
353.7110,-19553,-51.189636,-0.639870
353.7210,-19553,-51.189636,-0.639870
353.7310,-19553,-51.189636,-0.639870
353.7410,-19553,-51.189636,-0.639870
353.7510,-19553,-51.189636,-0.639870
353.7610,-19553,-51.189636,-0.639870
353.7710,-19553,-51.189636,-0.639870
353.7810,-19553,-51.189636,-0.639870
353.7910,-19553,-51.189636,-0.639870
353.8010,-19553,-51.189636,-0.639870
353.8110,-19553,-51.189636,-0.639870
353.8210,-19553,-51.189636,-0.639870
353.8310,-19553,-51.189636,-0.639870
353.8410,-19553,-51.189636,-0.639870
353.8510,-19553,-51.189636,-0.639870
353.8610,-19553,-51.189636,-0.639870
353.8710,-19553,-51.189636,-0.639870
353.8810,-19553,-51.189636,-0.639870
353.8910,-19553,-51.189636,-0.639870
353.9010,-19553,-51.189636,-0.639870
353.9110,-19553,-51.189636,-0.639870
353.9210,-19553,-51.189636,-0.639870
353.9310,-19553,-51.189636,-0.639870
353.9410,-19553,-51.189636,-0.639870
353.9510,-19553,-51.189636,-0.639870
353.9610,-19553,-51.189636,-0.639870
353.9710,-19553,-51.189636,-0.639870
353.9810,-19553,-51.189636,-0.639870
353.9910,-19553,-51.189636,-0.639870
354.0010,-19553,-51.189636,-0.639870
354.0120,-19553,-51.189636,-0.639870
354.0210,-19553,-51.189636,-0.639870
354.0310,-19553,-51.189636,-0.639870
354.0410,-19553,-51.189636,-0.639870
354.0510,-19553,-51.189636,-0.639870
354.0610,-19553,-51.189636,-0.639870
354.0710,-19553,-51.189636,-0.639870
354.0810,-19553,-51.189636,-0.639870
354.0910,-19553,-51.189636,-0.639870
354.1010,-19553,-51.189636,-0.639870
354.1110,-19553,-51.189636,-0.639870
354.1210,-19553,-51.189636,-0.639870
354.1310,-19553,-51.189636,-0.639870
354.1410,-19553,-51.189636,-0.639870
354.1510,-19554,-51.192253,-0.639903
354.1610,-19554,-51.192253,-0.639903
354.1710,-19554,-51.192253,-0.639903
354.1810,-19554,-51.192253,-0.639903
354.1910,-19553,-51.189636,-0.639870
354.2010,-19553,-51.189636,-0.639870
354.2110,-19553,-51.189636,-0.639870
354.2210,-19553,-51.189636,-0.639870
354.2310,-19553,-51.189636,-0.639870
354.2410,-19553,-51.189636,-0.639870
354.2510,-19553,-51.189636,-0.639870
354.2610,-19553,-51.189636,-0.639870
354.2710,-19554,-51.192253,-0.639903
354.2810,-19554,-51.192253,-0.639903
354.2910,-19554,-51.192253,-0.639903
354.3010,-19554,-51.192253,-0.639903
354.3110,-19554,-51.192253,-0.639903
354.3210,-19554,-51.192253,-0.639903
354.3310,-19554,-51.192253,-0.639903
354.3410,-19554,-51.192253,-0.639903
354.3510,-19553,-51.189636,-0.639870
354.3610,-19553,-51.189636,-0.639870
354.3710,-19553,-51.189636,-0.639870
354.3810,-19553,-51.189636,-0.639870
354.3910,-19553,-51.189636,-0.639870
354.4010,-19553,-51.189636,-0.639870
354.4110,-19554,-51.192253,-0.639903
354.4210,-19554,-51.192253,-0.639903
354.4310,-19554,-51.192253,-0.639903
354.4410,-19554,-51.192253,-0.639903
354.4510,-19554,-51.192253,-0.639903
354.4610,-19554,-51.192253,-0.639903
354.4710,-19554,-51.192253,-0.639903
354.4810,-19554,-51.192253,-0.639903
354.4910,-19553,-51.189636,-0.639870
354.5010,-19553,-51.189636,-0.639870
354.5110,-19553,-51.189636,-0.639870
354.5210,-19554,-51.192253,-0.639903
354.5310,-19554,-51.192253,-0.639903
354.5410,-19554,-51.192253,-0.639903
354.5510,-19554,-51.192253,-0.639903
354.5610,-19554,-51.192253,-0.639903
354.5710,-19554,-51.192253,-0.639903
354.5810,-19554,-51.192253,-0.639903
354.5910,-19554,-51.192253,-0.639903
354.6010,-19554,-51.192253,-0.639903
354.6110,-19554,-51.192253,-0.639903
354.6210,-19554,-51.192253,-0.639903
354.6310,-19553,-51.189636,-0.639870
354.6410,-19553,-51.189636,-0.639870
354.6520,-19553,-51.189636,-0.639870
354.6610,-19554,-51.192253,-0.639903
354.6710,-19554,-51.192253,-0.639903
354.6810,-19554,-51.192253,-0.639903
354.6910,-19554,-51.192253,-0.639903
354.7010,-19554,-51.192253,-0.639903
354.7110,-19554,-51.192253,-0.639903
354.7210,-19554,-51.192253,-0.639903
354.7310,-19554,-51.192253,-0.639903
354.7410,-19554,-51.192253,-0.639903
354.7510,-19554,-51.192253,-0.639903
354.7610,-19554,-51.192253,-0.639903
354.7710,-19554,-51.192253,-0.639903
354.7810,-19554,-51.192253,-0.639903
354.7910,-19553,-51.189636,-0.639870
354.8010,-19554,-51.192253,-0.639903
354.8110,-19554,-51.192253,-0.639903
354.8210,-19554,-51.192253,-0.639903
354.8310,-19554,-51.192253,-0.639903
354.8410,-19554,-51.192253,-0.639903
354.8510,-19554,-51.192253,-0.639903
354.8610,-19554,-51.192253,-0.639903
354.8710,-19554,-51.192253,-0.639903
354.8810,-19554,-51.192253,-0.639903
354.8910,-19554,-51.192253,-0.639903
354.9010,-19554,-51.192253,-0.639903
354.9110,-19554,-51.192253,-0.639903
354.9210,-19554,-51.192253,-0.639903
354.9310,-19554,-51.192253,-0.639903
354.9410,-19554,-51.192253,-0.639903
354.9510,-19554,-51.192253,-0.639903
354.9610,-19554,-51.192253,-0.639903
354.9710,-19554,-51.192253,-0.639903
354.9810,-19554,-51.192253,-0.639903
354.9910,-19554,-51.192253,-0.639903
355.0010,-19554,-51.192253,-0.639903
355.0110,-19554,-51.192253,-0.639903
355.0210,-19554,-51.192253,-0.639903
355.0310,-19554,-51.192253,-0.639903
355.0410,-19554,-51.192253,-0.639903
355.0510,-19554,-51.192253,-0.639903
355.0610,-19554,-51.192253,-0.639903
355.0710,-19554,-51.192253,-0.639903
355.0810,-19554,-51.192253,-0.639903
355.0910,-19554,-51.192253,-0.639903
355.1010,-19554,-51.192253,-0.639903
355.1110,-19554,-51.192253,-0.639903
355.1210,-19554,-51.192253,-0.639903
355.1310,-19554,-51.192253,-0.639903
355.1410,-19554,-51.192253,-0.639903
355.1510,-19554,-51.192253,-0.639903
355.1610,-19554,-51.192253,-0.639903
355.1710,-19554,-51.192253,-0.639903
355.1810,-19554,-51.192253,-0.639903
355.1910,-19554,-51.192253,-0.639903
355.2010,-19554,-51.192253,-0.639903
355.2110,-19554,-51.192253,-0.639903
355.2210,-19554,-51.192253,-0.639903
355.2310,-19554,-51.192253,-0.639903
355.2410,-19554,-51.192253,-0.639903
355.2510,-19554,-51.192253,-0.639903
355.2610,-19554,-51.192253,-0.639903
355.2710,-19554,-51.192253,-0.639903
355.2810,-19554,-51.192253,-0.639903
355.2920,-19554,-51.192253,-0.639903
355.3010,-19554,-51.192253,-0.639903
355.3110,-19554,-51.192253,-0.639903
355.3210,-19554,-51.192253,-0.639903
355.3310,-19554,-51.192253,-0.639903
355.3410,-19554,-51.192253,-0.639903
355.3510,-19554,-51.192253,-0.639903
355.3610,-19554,-51.192253,-0.639903
355.3710,-19554,-51.192253,-0.639903
355.3810,-19554,-51.192253,-0.639903
355.3910,-19554,-51.192253,-0.639903
355.4010,-19554,-51.192253,-0.639903
355.4110,-19554,-51.192253,-0.639903
355.4210,-19554,-51.192253,-0.639903
355.4310,-19554,-51.192253,-0.639903
355.4410,-19554,-51.192253,-0.639903
355.4510,-19554,-51.192253,-0.639903
355.4610,-19554,-51.192253,-0.639903
355.4710,-19554,-51.192253,-0.639903
355.4810,-19554,-51.192253,-0.639903
355.4910,-19554,-51.192253,-0.639903
355.5010,-19554,-51.192253,-0.639903
355.5110,-19554,-51.192253,-0.639903
355.5210,-19554,-51.192253,-0.639903
355.5310,-19554,-51.192253,-0.639903
355.5410,-19555,-51.194873,-0.639936
355.5510,-19555,-51.194873,-0.639936
355.5610,-19555,-51.194873,-0.639936
355.5710,-19555,-51.194873,-0.639936
355.5810,-19554,-51.192253,-0.639903
355.5910,-19554,-51.192253,-0.639903
355.6010,-19554,-51.192253,-0.639903
355.6110,-19554,-51.192253,-0.639903
355.6210,-19554,-51.192253,-0.639903
355.6310,-19554,-51.192253,-0.639903
355.6410,-19554,-51.192253,-0.639903
355.6510,-19554,-51.192253,-0.639903
355.6610,-19554,-51.192253,-0.639903
355.6710,-19554,-51.192253,-0.639903
355.6810,-19555,-51.194873,-0.639936
355.6910,-19555,-51.194873,-0.639936
355.7010,-19555,-51.194873,-0.639936
355.7110,-19555,-51.194873,-0.639936
355.7210,-19554,-51.192253,-0.639903
355.7310,-19554,-51.192253,-0.639903
355.7410,-19554,-51.192253,-0.639903
355.7510,-19554,-51.192253,-0.639903
355.7610,-19554,-51.192253,-0.639903
355.7710,-19554,-51.192253,-0.639903
355.7810,-19554,-51.192253,-0.639903
355.7910,-19554,-51.192253,-0.639903
355.8010,-19554,-51.192253,-0.639903
355.8110,-19555,-51.194873,-0.639936
355.8210,-19555,-51.194873,-0.639936
355.8310,-19555,-51.194873,-0.639936
355.8410,-19555,-51.194873,-0.639936
355.8510,-19555,-51.194873,-0.639936
355.8610,-19554,-51.192253,-0.639903
355.8710,-19554,-51.192253,-0.639903
355.8810,-19554,-51.192253,-0.639903
355.8910,-19554,-51.192253,-0.639903
355.9010,-19554,-51.192253,-0.639903
355.9110,-19554,-51.192253,-0.639903
355.9210,-19554,-51.192253,-0.639903
355.9320,-19554,-51.192253,-0.639903
355.9410,-19555,-51.194873,-0.639936
355.9510,-19555,-51.194873,-0.639936
355.9610,-19555,-51.194873,-0.639936
355.9710,-19555,-51.194873,-0.639936
355.9810,-19555,-51.194873,-0.639936
355.9910,-19555,-51.194873,-0.639936
356.0010,-19554,-51.192253,-0.639903
356.0110,-19554,-51.192253,-0.639903
356.0210,-19554,-51.192253,-0.639903
356.0310,-19554,-51.192253,-0.639903
356.0410,-19554,-51.192253,-0.639903
356.0510,-19554,-51.192253,-0.639903
356.0610,-19554,-51.192253,-0.639903
356.0710,-19555,-51.194873,-0.639936
356.0810,-19555,-51.194873,-0.639936
356.0910,-19555,-51.194873,-0.639936
356.1010,-19555,-51.194873,-0.639936
356.1110,-19555,-51.194873,-0.639936
356.1210,-19555,-51.194873,-0.639936
356.1310,-19555,-51.194873,-0.639936
356.1410,-19555,-51.194873,-0.639936
356.1510,-19555,-51.194873,-0.639936
356.1610,-19554,-51.192253,-0.639903
356.1710,-19554,-51.192253,-0.639903
356.1810,-19554,-51.192253,-0.639903
356.1910,-19554,-51.192253,-0.639903
356.2010,-19554,-51.192253,-0.639903
356.2110,-19555,-51.194873,-0.639936
356.2210,-19555,-51.194873,-0.639936
356.2310,-19555,-51.194873,-0.639936
356.2410,-19555,-51.194873,-0.639936
356.2510,-19555,-51.194873,-0.639936
356.2610,-19555,-51.194873,-0.639936
356.2710,-19555,-51.194873,-0.639936
356.2810,-19555,-51.194873,-0.639936
356.2910,-19555,-51.194873,-0.639936
356.3010,-19554,-51.192253,-0.639903
356.3110,-19554,-51.192253,-0.639903
356.3210,-19554,-51.192253,-0.639903
356.3310,-19554,-51.192253,-0.639903
356.3410,-19554,-51.192253,-0.639903
356.3510,-19555,-51.194873,-0.639936
356.3610,-19555,-51.194873,-0.639936
356.3710,-19555,-51.194873,-0.639936
356.3810,-19555,-51.194873,-0.639936
356.3910,-19555,-51.194873,-0.639936
356.4010,-19555,-51.194873,-0.639936
356.4110,-19555,-51.194873,-0.639936
356.4210,-19555,-51.194873,-0.639936
356.4310,-19555,-51.194873,-0.639936
356.4410,-19554,-51.192253,-0.639903
356.4510,-19554,-51.192253,-0.639903
356.4610,-19554,-51.192253,-0.639903
356.4710,-19555,-51.194873,-0.639936
356.4810,-19555,-51.194873,-0.639936
356.4910,-19555,-51.194873,-0.639936
356.5010,-19555,-51.194873,-0.639936
356.5110,-19555,-51.194873,-0.639936
356.5210,-19555,-51.194873,-0.639936
356.5310,-19555,-51.194873,-0.639936
356.5410,-19555,-51.194873,-0.639936
356.5510,-19555,-51.194873,-0.639936
356.5610,-19555,-51.194873,-0.639936
356.5720,-19555,-51.194873,-0.639936
356.5810,-19554,-51.192253,-0.639903
356.5910,-19554,-51.192253,-0.639903
356.6010,-19555,-51.194873,-0.639936
356.6110,-19555,-51.194873,-0.639936
356.6210,-19555,-51.194873,-0.639936
356.6310,-19555,-51.194873,-0.639936
356.6410,-19555,-51.194873,-0.639936
356.6510,-19555,-51.194873,-0.639936
356.6610,-19555,-51.194873,-0.639936
356.6710,-19555,-51.194873,-0.639936
356.6810,-19555,-51.194873,-0.639936
356.6910,-19555,-51.194873,-0.639936
356.7010,-19555,-51.194873,-0.639936
356.7110,-19555,-51.194873,-0.639936
356.7210,-19555,-51.194873,-0.639936
356.7310,-19555,-51.194873,-0.639936
356.7410,-19555,-51.194873,-0.639936
356.7510,-19555,-51.194873,-0.639936
356.7610,-19555,-51.194873,-0.639936
356.7710,-19555,-51.194873,-0.639936
356.7810,-19555,-51.194873,-0.639936
356.7910,-19555,-51.194873,-0.639936
356.8010,-19555,-51.194873,-0.639936
356.8110,-19555,-51.194873,-0.639936
356.8210,-19555,-51.194873,-0.639936
356.8310,-19555,-51.194873,-0.639936
356.8410,-19555,-51.194873,-0.639936
356.8510,-19555,-51.194873,-0.639936
356.8610,-19555,-51.194873,-0.639936
356.8710,-19555,-51.194873,-0.639936
356.8810,-19555,-51.194873,-0.639936
356.8910,-19555,-51.194873,-0.639936
356.9010,-19555,-51.194873,-0.639936
356.9110,-19555,-51.194873,-0.639936
356.9210,-19555,-51.194873,-0.639936
356.9310,-19555,-51.194873,-0.639936
356.9410,-19555,-51.194873,-0.639936
356.9510,-19555,-51.194873,-0.639936
356.9610,-19555,-51.194873,-0.639936
356.9710,-19555,-51.194873,-0.639936
356.9810,-19555,-51.194873,-0.639936
356.9910,-19555,-51.194873,-0.639936
357.0010,-19555,-51.194873,-0.639936
357.0110,-19555,-51.194873,-0.639936
357.0210,-19555,-51.194873,-0.639936
357.0310,-19555,-51.194873,-0.639936
357.0410,-19555,-51.194873,-0.639936
357.0510,-19555,-51.194873,-0.639936
357.0610,-19555,-51.194873,-0.639936
357.0710,-19555,-51.194873,-0.639936
357.0810,-19555,-51.194873,-0.639936
357.0910,-19555,-51.194873,-0.639936
357.1010,-19555,-51.194873,-0.639936
357.1110,-19555,-51.194873,-0.639936
357.1210,-19555,-51.194873,-0.639936
357.1310,-19555,-51.194873,-0.639936
357.1410,-19555,-51.194873,-0.639936
357.1510,-19555,-51.194873,-0.639936
357.1610,-19555,-51.194873,-0.639936
357.1710,-19555,-51.194873,-0.639936
357.1810,-19555,-51.194873,-0.639936
357.1910,-19555,-51.194873,-0.639936
357.2010,-19555,-51.194873,-0.639936
357.2120,-19556,-51.197490,-0.639969
357.2210,-19556,-51.197490,-0.639969
357.2310,-19556,-51.197490,-0.639969
357.2410,-19555,-51.194873,-0.639936
357.2510,-19555,-51.194873,-0.639936
357.2610,-19555,-51.194873,-0.639936
357.2710,-19555,-51.194873,-0.639936
357.2810,-19555,-51.194873,-0.639936
357.2910,-19555,-51.194873,-0.639936
357.3010,-19555,-51.194873,-0.639936
357.3110,-19555,-51.194873,-0.639936
357.3210,-19555,-51.194873,-0.639936
357.3310,-19555,-51.194873,-0.639936
357.3410,-19556,-51.197490,-0.639969
357.3510,-19556,-51.197490,-0.639969
357.3610,-19556,-51.197490,-0.639969
357.3710,-19556,-51.197490,-0.639969
357.3810,-19555,-51.194873,-0.639936
357.3910,-19555,-51.194873,-0.639936
357.4010,-19555,-51.194873,-0.639936
357.4110,-19555,-51.194873,-0.639936
357.4210,-19555,-51.194873,-0.639936
357.4310,-19555,-51.194873,-0.639936
357.4410,-19555,-51.194873,-0.639936
357.4510,-19555,-51.194873,-0.639936
357.4610,-19555,-51.194873,-0.639936
357.4710,-19555,-51.194873,-0.639936
357.4810,-19556,-51.197490,-0.639969
357.4910,-19556,-51.197490,-0.639969
357.5010,-19556,-51.197490,-0.639969
357.5110,-19556,-51.197490,-0.639969
357.5210,-19555,-51.194873,-0.639936
357.5310,-19555,-51.194873,-0.639936
357.5410,-19555,-51.194873,-0.639936
357.5510,-19555,-51.194873,-0.639936
357.5610,-19555,-51.194873,-0.639936
357.5710,-19555,-51.194873,-0.639936
357.5810,-19555,-51.194873,-0.639936
357.5910,-19555,-51.194873,-0.639936
357.6010,-19556,-51.197490,-0.639969
357.6110,-19556,-51.197490,-0.639969
357.6210,-19556,-51.197490,-0.639969
357.6310,-19556,-51.197490,-0.639969
357.6410,-19556,-51.197490,-0.639969
357.6510,-19556,-51.197490,-0.639969
357.6610,-19555,-51.194873,-0.639936
357.6710,-19555,-51.194873,-0.639936
357.6810,-19555,-51.194873,-0.639936
357.6910,-19555,-51.194873,-0.639936
357.7010,-19555,-51.194873,-0.639936
357.7110,-19555,-51.194873,-0.639936
357.7210,-19555,-51.194873,-0.639936
357.7310,-19555,-51.194873,-0.639936
357.7410,-19556,-51.197490,-0.639969
357.7510,-19556,-51.197490,-0.639969
357.7610,-19556,-51.197490,-0.639969
357.7710,-19556,-51.197490,-0.639969
357.7810,-19556,-51.197490,-0.639969
357.7910,-19556,-51.197490,-0.639969
357.8010,-19556,-51.197490,-0.639969
357.8110,-19556,-51.197490,-0.639969
357.8210,-19555,-51.194873,-0.639936
357.8310,-19555,-51.194873,-0.639936
357.8410,-19555,-51.194873,-0.639936
357.8520,-19555,-51.194873,-0.639936
357.8610,-19555,-51.194873,-0.639936
357.8710,-19556,-51.197490,-0.639969
357.8810,-19556,-51.197490,-0.639969
357.8910,-19556,-51.197490,-0.639969
357.9010,-19556,-51.197490,-0.639969
357.9110,-19556,-51.197490,-0.639969
357.9210,-19556,-51.197490,-0.639969
357.9310,-19556,-51.197490,-0.639969
357.9410,-19556,-51.197490,-0.639969
357.9510,-19556,-51.197490,-0.639969
357.9610,-19555,-51.194873,-0.639936
357.9710,-19555,-51.194873,-0.639936
357.9810,-19555,-51.194873,-0.639936
357.9910,-19556,-51.197490,-0.639969
358.0010,-19556,-51.197490,-0.639969
358.0110,-19556,-51.197490,-0.639969
358.0210,-19556,-51.197490,-0.639969
358.0310,-19556,-51.197490,-0.639969
358.0410,-19556,-51.197490,-0.639969
358.0510,-19556,-51.197490,-0.639969
358.0610,-19556,-51.197490,-0.639969
358.0710,-19556,-51.197490,-0.639969
358.0810,-19556,-51.197490,-0.639969
358.0910,-19556,-51.197490,-0.639969
358.1010,-19555,-51.194873,-0.639936
358.1110,-19555,-51.194873,-0.639936
358.1210,-19555,-51.194873,-0.639936
358.1310,-19556,-51.197490,-0.639969
358.1410,-19556,-51.197490,-0.639969
358.1510,-19556,-51.197490,-0.639969
358.1610,-19556,-51.197490,-0.639969
358.1710,-19556,-51.197490,-0.639969
358.1810,-19556,-51.197490,-0.639969
358.1910,-19556,-51.197490,-0.639969
358.2010,-19556,-51.197490,-0.639969
358.2110,-19556,-51.197490,-0.639969
358.2210,-19556,-51.197490,-0.639969
358.2310,-19556,-51.197490,-0.639969
358.2410,-19556,-51.197490,-0.639969
358.2510,-19556,-51.197490,-0.639969
358.2610,-19556,-51.197490,-0.639969
358.2710,-19556,-51.197490,-0.639969
358.2810,-19556,-51.197490,-0.639969
358.2910,-19556,-51.197490,-0.639969
358.3010,-19556,-51.197490,-0.639969
358.3110,-19556,-51.197490,-0.639969
358.3210,-19556,-51.197490,-0.639969
358.3310,-19556,-51.197490,-0.639969
358.3410,-19556,-51.197490,-0.639969
358.3510,-19556,-51.197490,-0.639969
358.3610,-19556,-51.197490,-0.639969
358.3710,-19556,-51.197490,-0.639969
358.3810,-19556,-51.197490,-0.639969
358.3910,-19556,-51.197490,-0.639969
358.4010,-19556,-51.197490,-0.639969
358.4110,-19556,-51.197490,-0.639969
358.4210,-19556,-51.197490,-0.639969
358.4310,-19556,-51.197490,-0.639969
358.4410,-19556,-51.197490,-0.639969
358.4510,-19556,-51.197490,-0.639969
358.4610,-19556,-51.197490,-0.639969
358.4710,-19556,-51.197490,-0.639969
358.4810,-19556,-51.197490,-0.639969
358.4920,-19556,-51.197490,-0.639969
358.5010,-19556,-51.197490,-0.639969
358.5110,-19556,-51.197490,-0.639969
358.5210,-19556,-51.197490,-0.639969
358.5310,-19556,-51.197490,-0.639969
358.5410,-19556,-51.197490,-0.639969
358.5510,-19556,-51.197490,-0.639969
358.5610,-19556,-51.197490,-0.639969
358.5710,-19556,-51.197490,-0.639969
358.5810,-19556,-51.197490,-0.639969
358.5910,-19556,-51.197490,-0.639969
358.6010,-19556,-51.197490,-0.639969
358.6110,-19556,-51.197490,-0.639969
358.6210,-19556,-51.197490,-0.639969
358.6310,-19556,-51.197490,-0.639969
358.6410,-19556,-51.197490,-0.639969
358.6510,-19556,-51.197490,-0.639969
358.6610,-19556,-51.197490,-0.639969
358.6710,-19556,-51.197490,-0.639969
358.6810,-19556,-51.197490,-0.639969
358.6910,-19556,-51.197490,-0.639969
358.7010,-19556,-51.197490,-0.639969
358.7110,-19556,-51.197490,-0.639969
358.7210,-19556,-51.197490,-0.639969
358.7310,-19556,-51.197490,-0.639969
358.7410,-19556,-51.197490,-0.639969
358.7510,-19556,-51.197490,-0.639969
358.7610,-19556,-51.197490,-0.639969
358.7710,-19556,-51.197490,-0.639969
358.7810,-19556,-51.197490,-0.639969
358.7910,-19556,-51.197490,-0.639969
358.8010,-19556,-51.197490,-0.639969
358.8110,-19556,-51.197490,-0.639969
358.8210,-19556,-51.197490,-0.639969
358.8310,-19556,-51.197490,-0.639969
358.8410,-19556,-51.197490,-0.639969
358.8510,-19556,-51.197490,-0.639969
358.8610,-19556,-51.197490,-0.639969
358.8710,-19556,-51.197490,-0.639969
358.8810,-19556,-51.197490,-0.639969
358.8910,-19556,-51.197490,-0.639969
358.9010,-19556,-51.197490,-0.639969
358.9110,-19556,-51.197490,-0.639969
358.9210,-19556,-51.197490,-0.639969
358.9310,-19556,-51.197490,-0.639969
358.9410,-19556,-51.197490,-0.639969
358.9510,-19556,-51.197490,-0.639969
358.9610,-19556,-51.197490,-0.639969
358.9710,-19556,-51.197490,-0.639969
358.9810,-19556,-51.197490,-0.639969
358.9910,-19556,-51.197490,-0.639969
359.0010,-19556,-51.197490,-0.639969
359.0110,-19556,-51.197490,-0.639969
359.0210,-19556,-51.197490,-0.639969
359.0310,-19556,-51.197490,-0.639969
359.0410,-19556,-51.197490,-0.639969
359.0510,-19556,-51.197490,-0.639969
359.0610,-19556,-51.197490,-0.639969
359.0710,-19556,-51.197490,-0.639969
359.0810,-19556,-51.197490,-0.639969
359.0910,-19556,-51.197490,-0.639969
359.1010,-19556,-51.197490,-0.639969
359.1110,-19556,-51.197490,-0.639969
359.1210,-19556,-51.197490,-0.639969
359.1320,-19556,-51.197490,-0.639969
359.1410,-19556,-51.197490,-0.639969
359.1510,-19556,-51.197490,-0.639969
359.1610,-19556,-51.197490,-0.639969
359.1710,-19556,-51.197490,-0.639969
359.1810,-19556,-51.197490,-0.639969
359.1910,-19556,-51.197490,-0.639969
359.2010,-19556,-51.197490,-0.639969
359.2110,-19556,-51.197490,-0.639969
