t_s,count,theta_rad,x_m
5.4510,-562,-1.471313,-0.018391
5.4610,-562,-1.471313,-0.018391
5.4710,-562,-1.471313,-0.018391
5.4810,-562,-1.471313,-0.018391
5.4910,-562,-1.471313,-0.018391
5.5010,-562,-1.471313,-0.018391
5.5110,-562,-1.471313,-0.018391
5.5210,-562,-1.471313,-0.018391
5.5310,-563,-1.473931,-0.018424
5.5410,-563,-1.473931,-0.018424
5.5510,-563,-1.473931,-0.018424
5.5610,-563,-1.473931,-0.018424
5.5710,-563,-1.473931,-0.018424
5.5810,-563,-1.473931,-0.018424
5.5910,-563,-1.473931,-0.018424
5.6010,-563,-1.473931,-0.018424
5.6110,-563,-1.473931,-0.018424
5.6210,-563,-1.473931,-0.018424
5.6310,-563,-1.473931,-0.018424
5.6410,-563,-1.473931,-0.018424
5.6510,-563,-1.473931,-0.018424
5.6610,-563,-1.473931,-0.018424
5.6710,-563,-1.473931,-0.018424
5.6810,-563,-1.473931,-0.018424
5.6910,-563,-1.473931,-0.018424
5.7010,-563,-1.473931,-0.018424
5.7110,-563,-1.473931,-0.018424
5.7210,-563,-1.473931,-0.018424
5.7310,-563,-1.473931,-0.018424
5.7410,-563,-1.473931,-0.018424
5.7510,-563,-1.473931,-0.018424
5.7610,-563,-1.473931,-0.018424
5.7710,-563,-1.473931,-0.018424
5.7810,-563,-1.473931,-0.018424
5.7910,-563,-1.473931,-0.018424
5.8010,-563,-1.473931,-0.018424
5.8110,-564,-1.476549,-0.018457
5.8210,-564,-1.476549,-0.018457
5.8310,-564,-1.476549,-0.018457
5.8410,-564,-1.476549,-0.018457
5.8520,-564,-1.476549,-0.018457
5.8610,-564,-1.476549,-0.018457
5.8710,-564,-1.476549,-0.018457
5.8810,-564,-1.476549,-0.018457
5.8910,-564,-1.476549,-0.018457
5.9010,-564,-1.476549,-0.018457
5.9110,-564,-1.476549,-0.018457
5.9210,-564,-1.476549,-0.018457
5.9310,-564,-1.476549,-0.018457
5.9410,-564,-1.476549,-0.018457
5.9510,-564,-1.476549,-0.018457
5.9610,-564,-1.476549,-0.018457
5.9710,-564,-1.476549,-0.018457
5.9810,-564,-1.476549,-0.018457
5.9910,-564,-1.476549,-0.018457
6.0010,-564,-1.476549,-0.018457
6.0110,-564,-1.476549,-0.018457
6.0210,-564,-1.476549,-0.018457
6.0310,-564,-1.476549,-0.018457
6.0410,-564,-1.476549,-0.018457
6.0510,-564,-1.476549,-0.018457
6.0610,-564,-1.476549,-0.018457
6.0710,-564,-1.476549,-0.018457
6.0810,-564,-1.476549,-0.018457
6.0910,-564,-1.476549,-0.018457
6.1010,-564,-1.476549,-0.018457
6.1110,-564,-1.476549,-0.018457
6.1210,-564,-1.476549,-0.018457
6.1310,-564,-1.476549,-0.018457
6.1410,-564,-1.476549,-0.018457
6.1510,-564,-1.476549,-0.018457
6.1610,-564,-1.476549,-0.018457
6.1710,-564,-1.476549,-0.018457
6.1810,-564,-1.476549,-0.018457
6.1910,-564,-1.476549,-0.018457
6.2010,-564,-1.476549,-0.018457
6.2110,-564,-1.476549,-0.018457
6.2210,-564,-1.476549,-0.018457
6.2310,-564,-1.476549,-0.018457
6.2410,-564,-1.476549,-0.018457
6.2510,-564,-1.476549,-0.018457
6.2610,-564,-1.476549,-0.018457
6.2710,-564,-1.476549,-0.018457
6.2810,-564,-1.476549,-0.018457
6.2910,-564,-1.476549,-0.018457
6.3010,-564,-1.476549,-0.018457
6.3110,-564,-1.476549,-0.018457
6.3210,-564,-1.476549,-0.018457
6.3310,-564,-1.476549,-0.018457
6.3410,-564,-1.476549,-0.018457
6.3510,-564,-1.476549,-0.018457
6.3610,-565,-1.479167,-0.018490
6.3710,-565,-1.479167,-0.018490
6.3810,-565,-1.479167,-0.018490
6.3910,-565,-1.479167,-0.018490
6.4010,-565,-1.479167,-0.018490
6.4110,-565,-1.479167,-0.018490
6.4210,-565,-1.479167,-0.018490
6.4310,-565,-1.479167,-0.018490
6.4410,-565,-1.479167,-0.018490
6.4510,-565,-1.479167,-0.018490
6.4610,-565,-1.479167,-0.018490
6.4710,-565,-1.479167,-0.018490
6.4810,-565,-1.479167,-0.018490
6.4920,-565,-1.479167,-0.018490
6.5010,-565,-1.479167,-0.018490
6.5110,-565,-1.479167,-0.018490
6.5210,-565,-1.479167,-0.018490
6.5310,-565,-1.479167,-0.018490
6.5410,-565,-1.479167,-0.018490
6.5510,-565,-1.479167,-0.018490
6.5610,-565,-1.479167,-0.018490
6.5710,-565,-1.479167,-0.018490
6.5810,-565,-1.479167,-0.018490
6.5910,-565,-1.479167,-0.018490
6.6010,-565,-1.479167,-0.018490
6.6110,-565,-1.479167,-0.018490
6.6210,-565,-1.479167,-0.018490
6.6310,-565,-1.479167,-0.018490
6.6410,-565,-1.479167,-0.018490
6.6510,-565,-1.479167,-0.018490
6.6610,-566,-1.481785,-0.018522
6.6710,-566,-1.481785,-0.018522
6.6810,-565,-1.479167,-0.018490
6.6910,-566,-1.481785,-0.018522
6.7010,-566,-1.481785,-0.018522
6.7110,-566,-1.481785,-0.018522
6.7210,-566,-1.481785,-0.018522
6.7310,-566,-1.481785,-0.018522
6.7410,-566,-1.481785,-0.018522
6.7510,-566,-1.481785,-0.018522
6.7610,-566,-1.481785,-0.018522
6.7710,-566,-1.481785,-0.018522
6.7810,-566,-1.481785,-0.018522
6.7910,-566,-1.481785,-0.018522
6.8010,-566,-1.481785,-0.018522
6.8110,-566,-1.481785,-0.018522
6.8210,-566,-1.481785,-0.018522
6.8310,-566,-1.481785,-0.018522
6.8410,-566,-1.481785,-0.018522
6.8510,-566,-1.481785,-0.018522
6.8610,-566,-1.481785,-0.018522
6.8710,-566,-1.481785,-0.018522
6.8810,-566,-1.481785,-0.018522
6.8910,-566,-1.481785,-0.018522
6.9010,-566,-1.481785,-0.018522
6.9110,-566,-1.481785,-0.018522
6.9210,-566,-1.481785,-0.018522
6.9310,-566,-1.481785,-0.018522
6.9410,-566,-1.481785,-0.018522
6.9510,-566,-1.481785,-0.018522
6.9610,-566,-1.481785,-0.018522
6.9710,-566,-1.481785,-0.018522
6.9810,-566,-1.481785,-0.018522
6.9910,-566,-1.481785,-0.018522
7.0010,-566,-1.481785,-0.018522
7.0110,-566,-1.481785,-0.018522
7.0210,-566,-1.481785,-0.018522
7.0310,-566,-1.481785,-0.018522
7.0410,-566,-1.481785,-0.018522
7.0510,-566,-1.481785,-0.018522
7.0610,-566,-1.481785,-0.018522
7.0710,-566,-1.481785,-0.018522
7.0810,-567,-1.484403,-0.018555
7.0910,-566,-1.481785,-0.018522
7.1010,-566,-1.481785,-0.018522
7.1110,-566,-1.481785,-0.018522
7.1210,-566,-1.481785,-0.018522
7.1320,-566,-1.481785,-0.018522
7.1410,-566,-1.481785,-0.018522
7.1510,-566,-1.481785,-0.018522
7.1610,-567,-1.484403,-0.018555
7.1710,-567,-1.484403,-0.018555
7.1810,-567,-1.484403,-0.018555
7.1910,-567,-1.484403,-0.018555
7.2010,-567,-1.484403,-0.018555
7.2110,-567,-1.484403,-0.018555
7.2210,-567,-1.484403,-0.018555
7.2310,-567,-1.484403,-0.018555
7.2410,-567,-1.484403,-0.018555
7.2510,-567,-1.484403,-0.018555
7.2610,-567,-1.484403,-0.018555
7.2710,-567,-1.484403,-0.018555
7.2810,-567,-1.484403,-0.018555
7.2910,-567,-1.484403,-0.018555
7.3010,-567,-1.484403,-0.018555
7.3110,-567,-1.484403,-0.018555
7.3210,-567,-1.484403,-0.018555
7.3310,-567,-1.484403,-0.018555
7.3410,-567,-1.484403,-0.018555
7.3510,-567,-1.484403,-0.018555
7.3610,-567,-1.484403,-0.018555
7.3710,-567,-1.484403,-0.018555
7.3810,-567,-1.484403,-0.018555
7.3910,-567,-1.484403,-0.018555
7.4010,-567,-1.484403,-0.018555
7.4110,-567,-1.484403,-0.018555
7.4210,-567,-1.484403,-0.018555
7.4310,-567,-1.484403,-0.018555
7.4410,-567,-1.484403,-0.018555
7.4510,-567,-1.484403,-0.018555
7.4610,-567,-1.484403,-0.018555
7.4710,-567,-1.484403,-0.018555
7.4810,-567,-1.484403,-0.018555
7.4910,-567,-1.484403,-0.018555
7.5010,-567,-1.484403,-0.018555
7.5110,-567,-1.484403,-0.018555
7.5210,-567,-1.484403,-0.018555
7.5310,-567,-1.484403,-0.018555
7.5410,-567,-1.484403,-0.018555
7.5510,-567,-1.484403,-0.018555
7.5610,-567,-1.484403,-0.018555
7.5710,-567,-1.484403,-0.018555
7.5810,-567,-1.484403,-0.018555
7.5910,-567,-1.484403,-0.018555
7.6010,-567,-1.484403,-0.018555
7.6110,-567,-1.484403,-0.018555
7.6210,-567,-1.484403,-0.018555
7.6310,-567,-1.484403,-0.018555
7.6410,-567,-1.484403,-0.018555
7.6510,-567,-1.484403,-0.018555
7.6610,-567,-1.484403,-0.018555
7.6710,-567,-1.484403,-0.018555
7.6810,-567,-1.484403,-0.018555
7.6910,-567,-1.484403,-0.018555
7.7010,-567,-1.484403,-0.018555
7.7110,-567,-1.484403,-0.018555
7.7210,-567,-1.484403,-0.018555
7.7310,-567,-1.484403,-0.018555
7.7410,-567,-1.484403,-0.018555
7.7510,-567,-1.484403,-0.018555
7.7610,-567,-1.484403,-0.018555
7.7720,-567,-1.484403,-0.018555
7.7810,-567,-1.484403,-0.018555
7.7910,-567,-1.484403,-0.018555
7.8010,-567,-1.484403,-0.018555
7.8110,-567,-1.484403,-0.018555
7.8210,-567,-1.484403,-0.018555
7.8310,-567,-1.484403,-0.018555
7.8410,-567,-1.484403,-0.018555
7.8510,-567,-1.484403,-0.018555
7.8610,-567,-1.484403,-0.018555
7.8710,-567,-1.484403,-0.018555
7.8810,-567,-1.484403,-0.018555
7.8910,-568,-1.487020,-0.018588
7.9010,-568,-1.487020,-0.018588
7.9110,-568,-1.487020,-0.018588
7.9210,-568,-1.487020,-0.018588
7.9310,-568,-1.487020,-0.018588
7.9410,-568,-1.487020,-0.018588
7.9510,-568,-1.487020,-0.018588
7.9610,-568,-1.487020,-0.018588
7.9710,-568,-1.487020,-0.018588
7.9810,-568,-1.487020,-0.018588
7.9910,-568,-1.487020,-0.018588
8.0010,-568,-1.487020,-0.018588
8.0110,-568,-1.487020,-0.018588
8.0210,-568,-1.487020,-0.018588
8.0310,-568,-1.487020,-0.018588
8.0410,-568,-1.487020,-0.018588
8.0510,-568,-1.487020,-0.018588
8.0610,-568,-1.487020,-0.018588
8.0710,-568,-1.487020,-0.018588
8.0810,-568,-1.487020,-0.018588
8.0910,-568,-1.487020,-0.018588
8.1010,-568,-1.487020,-0.018588
8.1110,-568,-1.487020,-0.018588
8.1210,-568,-1.487020,-0.018588
8.1310,-568,-1.487020,-0.018588
8.1410,-568,-1.487020,-0.018588
8.1510,-568,-1.487020,-0.018588
8.1610,-568,-1.487020,-0.018588
8.1710,-568,-1.487020,-0.018588
8.1810,-568,-1.487020,-0.018588
8.1910,-568,-1.487020,-0.018588
8.2010,-568,-1.487020,-0.018588
8.2110,-568,-1.487020,-0.018588
8.2210,-568,-1.487020,-0.018588
8.2310,-568,-1.487020,-0.018588
8.2410,-568,-1.487020,-0.018588
8.2510,-568,-1.487020,-0.018588
8.2610,-568,-1.487020,-0.018588
8.2710,-568,-1.487020,-0.018588
8.2810,-568,-1.487020,-0.018588
8.2910,-569,-1.489639,-0.018620
8.3010,-569,-1.489639,-0.018620
8.3110,-569,-1.489639,-0.018620
8.3210,-569,-1.489639,-0.018620
8.3310,-569,-1.489639,-0.018620
8.3410,-569,-1.489639,-0.018620
8.3510,-569,-1.489639,-0.018620
8.3610,-569,-1.489639,-0.018620
8.3710,-569,-1.489639,-0.018620
8.3810,-569,-1.489639,-0.018620
8.3910,-569,-1.489639,-0.018620
8.4010,-569,-1.489639,-0.018620
8.4120,-569,-1.489639,-0.018620
8.4210,-569,-1.489639,-0.018620
8.4310,-569,-1.489639,-0.018620
8.4410,-569,-1.489639,-0.018620
8.4510,-569,-1.489639,-0.018620
8.4610,-569,-1.489639,-0.018620
8.4710,-569,-1.489639,-0.018620
8.4810,-569,-1.489639,-0.018620
8.4910,-569,-1.489639,-0.018620
8.5010,-569,-1.489639,-0.018620
8.5110,-569,-1.489639,-0.018620
8.5210,-569,-1.489639,-0.018620
8.5310,-569,-1.489639,-0.018620
8.5410,-569,-1.489639,-0.018620
8.5510,-569,-1.489639,-0.018620
8.5610,-569,-1.489639,-0.018620
8.5710,-569,-1.489639,-0.018620
8.5810,-569,-1.489639,-0.018620
8.5910,-569,-1.489639,-0.018620
8.6010,-569,-1.489639,-0.018620
8.6110,-569,-1.489639,-0.018620
8.6210,-569,-1.489639,-0.018620
8.6310,-569,-1.489639,-0.018620
8.6410,-569,-1.489639,-0.018620
8.6510,-569,-1.489639,-0.018620
8.6610,-569,-1.489639,-0.018620
8.6710,-569,-1.489639,-0.018620
8.6810,-569,-1.489639,-0.018620
8.6910,-569,-1.489639,-0.018620
8.7010,-569,-1.489639,-0.018620
8.7110,-569,-1.489639,-0.018620
8.7210,-569,-1.489639,-0.018620
8.7310,-569,-1.489639,-0.018620
8.7410,-569,-1.489639,-0.018620
8.7510,-569,-1.489639,-0.018620
8.7610,-569,-1.489639,-0.018620
8.7710,-569,-1.489639,-0.018620
8.7810,-569,-1.489639,-0.018620
8.7910,-569,-1.489639,-0.018620
8.8010,-569,-1.489639,-0.018620
8.8110,-569,-1.489639,-0.018620
8.8210,-569,-1.489639,-0.018620
8.8310,-569,-1.489639,-0.018620
8.8410,-569,-1.489639,-0.018620
8.8510,-569,-1.489639,-0.018620
8.8610,-569,-1.489639,-0.018620
8.8710,-569,-1.489639,-0.018620
8.8810,-569,-1.489639,-0.018620
8.8910,-569,-1.489639,-0.018620
8.9010,-569,-1.489639,-0.018620
8.9110,-569,-1.489639,-0.018620
8.9210,-569,-1.489639,-0.018620
8.9310,-569,-1.489639,-0.018620
8.9410,-569,-1.489639,-0.018620
8.9510,-569,-1.489639,-0.018620
8.9610,-569,-1.489639,-0.018620
8.9710,-569,-1.489639,-0.018620
8.9810,-569,-1.489639,-0.018620
8.9910,-569,-1.489639,-0.018620
9.0010,-570,-1.492257,-0.018653
9.0110,-570,-1.492257,-0.018653
9.0210,-570,-1.492257,-0.018653
9.0310,-570,-1.492257,-0.018653
9.0410,-569,-1.489639,-0.018620
9.0520,-569,-1.489639,-0.018620
9.0610,-569,-1.489639,-0.018620
9.0710,-569,-1.489639,-0.018620
9.0810,-569,-1.489639,-0.018620
9.0910,-569,-1.489639,-0.018620
9.1010,-570,-1.492257,-0.018653
9.1110,-570,-1.492257,-0.018653
9.1210,-570,-1.492257,-0.018653
9.1310,-570,-1.492257,-0.018653
9.1410,-570,-1.492257,-0.018653
9.1510,-570,-1.492257,-0.018653
9.1610,-570,-1.492257,-0.018653
9.1710,-570,-1.492257,-0.018653
9.1810,-570,-1.492257,-0.018653
9.1910,-570,-1.492257,-0.018653
9.2010,-570,-1.492257,-0.018653
9.2110,-570,-1.492257,-0.018653
9.2210,-570,-1.492257,-0.018653
9.2310,-570,-1.492257,-0.018653
9.2410,-570,-1.492257,-0.018653
9.2510,-570,-1.492257,-0.018653
9.2610,-570,-1.492257,-0.018653
9.2710,-570,-1.492257,-0.018653
9.2810,-570,-1.492257,-0.018653
9.2910,-570,-1.492257,-0.018653
9.3010,-570,-1.492257,-0.018653
9.3110,-570,-1.492257,-0.018653
9.3210,-570,-1.492257,-0.018653
9.3310,-570,-1.492257,-0.018653
9.3410,-570,-1.492257,-0.018653
9.3510,-570,-1.492257,-0.018653
9.3610,-570,-1.492257,-0.018653
9.3710,-570,-1.492257,-0.018653
9.3810,-570,-1.492257,-0.018653
9.3910,-570,-1.492257,-0.018653
9.4010,-570,-1.492257,-0.018653
9.4110,-570,-1.492257,-0.018653
9.4210,-570,-1.492257,-0.018653
9.4310,-570,-1.492257,-0.018653
9.4410,-570,-1.492257,-0.018653
9.4510,-570,-1.492257,-0.018653
9.4610,-570,-1.492257,-0.018653
9.4710,-570,-1.492257,-0.018653
9.4810,-570,-1.492257,-0.018653
9.4910,-570,-1.492257,-0.018653
9.5010,-570,-1.492257,-0.018653
9.5110,-570,-1.492257,-0.018653
9.5210,-570,-1.492257,-0.018653
9.5310,-570,-1.492257,-0.018653
9.5410,-570,-1.492257,-0.018653
9.5510,-570,-1.492257,-0.018653
9.5610,-571,-1.494874,-0.018686
9.5710,-571,-1.494874,-0.018686
9.5810,-571,-1.494874,-0.018686
9.5910,-570,-1.492257,-0.018653
9.6010,-571,-1.494874,-0.018686
9.6110,-571,-1.494874,-0.018686
9.6210,-571,-1.494874,-0.018686
9.6310,-571,-1.494874,-0.018686
9.6410,-571,-1.494874,-0.018686
9.6510,-571,-1.494874,-0.018686
9.6610,-571,-1.494874,-0.018686
9.6710,-571,-1.494874,-0.018686
9.6810,-571,-1.494874,-0.018686
9.6920,-571,-1.494874,-0.018686
9.7010,-571,-1.494874,-0.018686
9.7110,-571,-1.494874,-0.018686
9.7210,-571,-1.494874,-0.018686
9.7310,-571,-1.494874,-0.018686
9.7410,-571,-1.494874,-0.018686
9.7510,-571,-1.494874,-0.018686
9.7610,-571,-1.494874,-0.018686
9.7710,-571,-1.494874,-0.018686
9.7810,-571,-1.494874,-0.018686
9.7910,-571,-1.494874,-0.018686
9.8010,-571,-1.494874,-0.018686
9.8110,-571,-1.494874,-0.018686
9.8210,-571,-1.494874,-0.018686
9.8310,-571,-1.494874,-0.018686
9.8410,-571,-1.494874,-0.018686
9.8510,-571,-1.494874,-0.018686
9.8610,-571,-1.494874,-0.018686
9.8710,-571,-1.494874,-0.018686
9.8810,-571,-1.494874,-0.018686
9.8910,-571,-1.494874,-0.018686
9.9010,-571,-1.494874,-0.018686
9.9110,-571,-1.494874,-0.018686
9.9210,-571,-1.494874,-0.018686
9.9310,-571,-1.494874,-0.018686
9.9410,-571,-1.494874,-0.018686
9.9510,-571,-1.494874,-0.018686
9.9610,-571,-1.494874,-0.018686
9.9710,-571,-1.494874,-0.018686
9.9810,-571,-1.494874,-0.018686
9.9910,-571,-1.494874,-0.018686
10.0010,-571,-1.494874,-0.018686
10.0110,-571,-1.494874,-0.018686
10.0210,-571,-1.494874,-0.018686
10.0310,-571,-1.494874,-0.018686
10.0410,-571,-1.494874,-0.018686
10.0510,-571,-1.494874,-0.018686
10.0610,-571,-1.494874,-0.018686
10.0710,-571,-1.494874,-0.018686
10.0810,-571,-1.494874,-0.018686
10.0910,-571,-1.494874,-0.018686
10.1010,-571,-1.494874,-0.018686
10.1110,-572,-1.497493,-0.018719
10.1210,-572,-1.497493,-0.018719
10.1310,-572,-1.497493,-0.018719
10.1410,-572,-1.497493,-0.018719
10.1510,-571,-1.494874,-0.018686
10.1610,-572,-1.497493,-0.018719
10.1710,-572,-1.497493,-0.018719
10.1810,-572,-1.497493,-0.018719
10.1910,-572,-1.497493,-0.018719
10.2010,-572,-1.497493,-0.018719
10.2110,-572,-1.497493,-0.018719
10.2210,-572,-1.497493,-0.018719
10.2310,-572,-1.497493,-0.018719
10.2410,-572,-1.497493,-0.018719
10.2510,-572,-1.497493,-0.018719
10.2610,-572,-1.497493,-0.018719
10.2710,-572,-1.497493,-0.018719
10.2810,-572,-1.497493,-0.018719
10.2910,-572,-1.497493,-0.018719
10.3010,-572,-1.497493,-0.018719
10.3110,-572,-1.497493,-0.018719
10.3210,-572,-1.497493,-0.018719
10.3320,-572,-1.497493,-0.018719
10.3410,-572,-1.497493,-0.018719
10.3510,-572,-1.497493,-0.018719
10.3610,-572,-1.497493,-0.018719
10.3710,-572,-1.497493,-0.018719
10.3810,-572,-1.497493,-0.018719
10.3910,-572,-1.497493,-0.018719
10.4010,-572,-1.497493,-0.018719
10.4110,-572,-1.497493,-0.018719
10.4210,-572,-1.497493,-0.018719
10.4310,-572,-1.497493,-0.018719
10.4410,-572,-1.497493,-0.018719
10.4510,-572,-1.497493,-0.018719
10.4610,-572,-1.497493,-0.018719
10.4710,-572,-1.497493,-0.018719
10.4810,-572,-1.497493,-0.018719
10.4910,-572,-1.497493,-0.018719
10.5010,-572,-1.497493,-0.018719
10.5110,-572,-1.497493,-0.018719
10.5210,-572,-1.497493,-0.018719
10.5310,-572,-1.497493,-0.018719
10.5410,-572,-1.497493,-0.018719
10.5510,-572,-1.497493,-0.018719
10.5610,-572,-1.497493,-0.018719
10.5710,-572,-1.497493,-0.018719
10.5810,-572,-1.497493,-0.018719
10.5910,-572,-1.497493,-0.018719
10.6010,-572,-1.497493,-0.018719
10.6110,-572,-1.497493,-0.018719
10.6210,-572,-1.497493,-0.018719
10.6310,-572,-1.497493,-0.018719
10.6410,-572,-1.497493,-0.018719
10.6510,-572,-1.497493,-0.018719
10.6610,-572,-1.497493,-0.018719
10.6710,-572,-1.497493,-0.018719
10.6810,-572,-1.497493,-0.018719
10.6910,-572,-1.497493,-0.018719
10.7010,-572,-1.497493,-0.018719
10.7110,-572,-1.497493,-0.018719
10.7210,-572,-1.497493,-0.018719
10.7310,-572,-1.497493,-0.018719
10.7410,-572,-1.497493,-0.018719
10.7510,-572,-1.497493,-0.018719
10.7610,-572,-1.497493,-0.018719
10.7710,-572,-1.497493,-0.018719
10.7810,-572,-1.497493,-0.018719
10.7910,-572,-1.497493,-0.018719
10.8010,-572,-1.497493,-0.018719
10.8110,-572,-1.497493,-0.018719
10.8210,-572,-1.497493,-0.018719
10.8310,-572,-1.497493,-0.018719
10.8410,-572,-1.497493,-0.018719
10.8510,-572,-1.497493,-0.018719
10.8610,-572,-1.497493,-0.018719
10.8710,-572,-1.497493,-0.018719
10.8810,-572,-1.497493,-0.018719
10.8910,-572,-1.497493,-0.018719
10.9010,-572,-1.497493,-0.018719
10.9110,-573,-1.500111,-0.018751
10.9210,-573,-1.500111,-0.018751
10.9310,-573,-1.500111,-0.018751
10.9410,-573,-1.500111,-0.018751
10.9510,-573,-1.500111,-0.018751
10.9610,-573,-1.500111,-0.018751
10.9720,-573,-1.500111,-0.018751
10.9810,-573,-1.500111,-0.018751
10.9910,-573,-1.500111,-0.018751
11.0010,-573,-1.500111,-0.018751
11.0110,-573,-1.500111,-0.018751
11.0210,-573,-1.500111,-0.018751
11.0310,-573,-1.500111,-0.018751
11.0410,-573,-1.500111,-0.018751
11.0510,-573,-1.500111,-0.018751
11.0610,-573,-1.500111,-0.018751
11.0710,-573,-1.500111,-0.018751
11.0810,-573,-1.500111,-0.018751
11.0910,-573,-1.500111,-0.018751
11.1010,-573,-1.500111,-0.018751
11.1110,-573,-1.500111,-0.018751
11.1210,-573,-1.500111,-0.018751
11.1310,-573,-1.500111,-0.018751
11.1410,-573,-1.500111,-0.018751
11.1510,-573,-1.500111,-0.018751
11.1610,-573,-1.500111,-0.018751
11.1710,-573,-1.500111,-0.018751
11.1810,-573,-1.500111,-0.018751
11.1910,-573,-1.500111,-0.018751
11.2010,-573,-1.500111,-0.018751
11.2110,-573,-1.500111,-0.018751
11.2210,-573,-1.500111,-0.018751
11.2310,-573,-1.500111,-0.018751
11.2410,-574,-1.502728,-0.018784
11.2510,-574,-1.502728,-0.018784
11.2610,-573,-1.500111,-0.018751
11.2710,-573,-1.500111,-0.018751
11.2810,-573,-1.500111,-0.018751
11.2910,-573,-1.500111,-0.018751
11.3010,-573,-1.500111,-0.018751
11.3110,-573,-1.500111,-0.018751
11.3210,-574,-1.502728,-0.018784
11.3310,-574,-1.502728,-0.018784
11.3410,-574,-1.502728,-0.018784
11.3510,-574,-1.502728,-0.018784
11.3610,-574,-1.502728,-0.018784
11.3710,-574,-1.502728,-0.018784
11.3810,-574,-1.502728,-0.018784
11.3910,-574,-1.502728,-0.018784
11.4010,-574,-1.502728,-0.018784
11.4110,-574,-1.502728,-0.018784
11.4210,-574,-1.502728,-0.018784
11.4310,-574,-1.502728,-0.018784
11.4410,-574,-1.502728,-0.018784
11.4510,-574,-1.502728,-0.018784
11.4610,-574,-1.502728,-0.018784
11.4710,-574,-1.502728,-0.018784
11.4810,-574,-1.502728,-0.018784
11.4910,-574,-1.502728,-0.018784
11.5010,-574,-1.502728,-0.018784
11.5110,-574,-1.502728,-0.018784
11.5210,-574,-1.502728,-0.018784
11.5310,-574,-1.502728,-0.018784
11.5410,-574,-1.502728,-0.018784
11.5510,-574,-1.502728,-0.018784
11.5610,-574,-1.502728,-0.018784
11.5710,-574,-1.502728,-0.018784
11.5810,-574,-1.502728,-0.018784
11.5910,-574,-1.502728,-0.018784
11.6010,-574,-1.502728,-0.018784
11.6120,-574,-1.502728,-0.018784
11.6210,-574,-1.502728,-0.018784
11.6310,-574,-1.502728,-0.018784
11.6410,-574,-1.502728,-0.018784
11.6510,-574,-1.502728,-0.018784
11.6610,-574,-1.502728,-0.018784
11.6710,-574,-1.502728,-0.018784
11.6810,-574,-1.502728,-0.018784
11.6910,-574,-1.502728,-0.018784
11.7010,-574,-1.502728,-0.018784
11.7110,-574,-1.502728,-0.018784
11.7210,-574,-1.502728,-0.018784
11.7310,-574,-1.502728,-0.018784
11.7410,-574,-1.502728,-0.018784
11.7510,-574,-1.502728,-0.018784
11.7610,-574,-1.502728,-0.018784
11.7710,-574,-1.502728,-0.018784
11.7810,-574,-1.502728,-0.018784
11.7910,-574,-1.502728,-0.018784
11.8010,-574,-1.502728,-0.018784
11.8110,-574,-1.502728,-0.018784
11.8210,-574,-1.502728,-0.018784
11.8310,-574,-1.502728,-0.018784
11.8410,-574,-1.502728,-0.018784
11.8510,-574,-1.502728,-0.018784
11.8610,-574,-1.502728,-0.018784
11.8710,-574,-1.502728,-0.018784
11.8810,-574,-1.502728,-0.018784
11.8910,-574,-1.502728,-0.018784
11.9010,-574,-1.502728,-0.018784
11.9110,-574,-1.502728,-0.018784
11.9210,-574,-1.502728,-0.018784
11.9310,-574,-1.502728,-0.018784
11.9410,-574,-1.502728,-0.018784
11.9510,-574,-1.502728,-0.018784
11.9610,-574,-1.502728,-0.018784
11.9710,-574,-1.502728,-0.018784
11.9810,-574,-1.502728,-0.018784
11.9910,-574,-1.502728,-0.018784
12.0010,-574,-1.502728,-0.018784
12.0110,-574,-1.502728,-0.018784
12.0210,-574,-1.502728,-0.018784
12.0310,-574,-1.502728,-0.018784
12.0410,-574,-1.502728,-0.018784
12.0510,-574,-1.502728,-0.018784
12.0610,-574,-1.502728,-0.018784
12.0710,-574,-1.502728,-0.018784
12.0810,-574,-1.502728,-0.018784
12.0910,-574,-1.502728,-0.018784
12.1010,-574,-1.502728,-0.018784
12.1110,-574,-1.502728,-0.018784
12.1210,-574,-1.502728,-0.018784
12.1310,-574,-1.502728,-0.018784
12.1410,-574,-1.502728,-0.018784
12.1510,-574,-1.502728,-0.018784
12.1610,-575,-1.505347,-0.018817
12.1710,-575,-1.505347,-0.018817
12.1810,-575,-1.505347,-0.018817
12.1910,-575,-1.505347,-0.018817
12.2010,-575,-1.505347,-0.018817
12.2110,-575,-1.505347,-0.018817
12.2210,-575,-1.505347,-0.018817
12.2310,-575,-1.505347,-0.018817
12.2410,-575,-1.505347,-0.018817
12.2520,-575,-1.505347,-0.018817
12.2610,-575,-1.505347,-0.018817
12.2710,-575,-1.505347,-0.018817
12.2810,-575,-1.505347,-0.018817
12.2910,-575,-1.505347,-0.018817
12.3010,-575,-1.505347,-0.018817
12.3110,-575,-1.505347,-0.018817
12.3210,-575,-1.505347,-0.018817
12.3310,-575,-1.505347,-0.018817
12.3410,-575,-1.505347,-0.018817
12.3510,-575,-1.505347,-0.018817
12.3610,-575,-1.505347,-0.018817
12.3710,-575,-1.505347,-0.018817
12.3810,-575,-1.505347,-0.018817
12.3910,-575,-1.505347,-0.018817
12.4010,-575,-1.505347,-0.018817
12.4110,-575,-1.505347,-0.018817
12.4210,-575,-1.505347,-0.018817
12.4310,-575,-1.505347,-0.018817
