t_s,count,theta_rad,x_m
1876.2910,-18130,-47.464229,-0.593303
1876.3010,-18130,-47.464229,-0.593303
1876.3110,-18130,-47.464229,-0.593303
1876.3210,-18130,-47.464229,-0.593303
1876.3310,-18130,-47.464229,-0.593303
1876.3409,-18130,-47.464229,-0.593303
1876.3509,-18130,-47.464229,-0.593303
1876.3609,-18130,-47.464229,-0.593303
1876.3709,-18130,-47.464229,-0.593303
1876.3809,-18130,-47.464229,-0.593303
1876.3909,-18130,-47.464229,-0.593303
1876.4010,-18130,-47.464229,-0.593303
1876.4110,-18130,-47.464229,-0.593303
1876.4210,-18130,-47.464229,-0.593303
1876.4310,-18130,-47.464229,-0.593303
1876.4410,-18130,-47.464229,-0.593303
1876.4510,-18130,-47.464229,-0.593303
1876.4610,-18130,-47.464229,-0.593303
1876.4709,-18130,-47.464229,-0.593303
1876.4809,-18130,-47.464229,-0.593303
1876.4909,-18130,-47.464229,-0.593303
1876.5009,-18130,-47.464229,-0.593303
1876.5109,-18130,-47.464229,-0.593303
1876.5209,-18130,-47.464229,-0.593303
1876.5310,-18130,-47.464229,-0.593303
1876.5410,-18130,-47.464229,-0.593303
1876.5510,-18130,-47.464229,-0.593303
1876.5610,-18130,-47.464229,-0.593303
1876.5720,-18130,-47.464229,-0.593303
1876.5810,-18130,-47.464229,-0.593303
1876.5909,-18130,-47.464229,-0.593303
1876.6009,-18130,-47.464229,-0.593303
1876.6109,-18130,-47.464229,-0.593303
1876.6209,-18130,-47.464229,-0.593303
1876.6309,-18130,-47.464229,-0.593303
1876.6409,-18130,-47.464229,-0.593303
1876.6510,-18130,-47.464229,-0.593303
1876.6610,-18130,-47.464229,-0.593303
1876.6710,-18130,-47.464229,-0.593303
1876.6810,-18130,-47.464229,-0.593303
1876.6910,-18130,-47.464229,-0.593303
1876.7010,-18130,-47.464229,-0.593303
1876.7110,-18130,-47.464229,-0.593303
1876.7209,-18130,-47.464229,-0.593303
1876.7309,-18130,-47.464229,-0.593303
1876.7409,-18130,-47.464229,-0.593303
1876.7509,-18130,-47.464229,-0.593303
1876.7609,-18130,-47.464229,-0.593303
1876.7709,-18130,-47.464229,-0.593303
1876.7810,-18130,-47.464229,-0.593303
1876.7910,-18130,-47.464229,-0.593303
1876.8010,-18130,-47.464229,-0.593303
1876.8110,-18130,-47.464229,-0.593303
1876.8210,-18130,-47.464229,-0.593303
1876.8310,-18130,-47.464229,-0.593303
1876.8409,-18130,-47.464229,-0.593303
1876.8509,-18130,-47.464229,-0.593303
1876.8609,-18130,-47.464229,-0.593303
1876.8709,-18130,-47.464229,-0.593303
1876.8809,-18130,-47.464229,-0.593303
1876.8909,-18130,-47.464229,-0.593303
1876.9010,-18130,-47.464229,-0.593303
1876.9110,-18130,-47.464229,-0.593303
1876.9210,-18130,-47.464229,-0.593303
1876.9310,-18130,-47.464229,-0.593303
1876.9410,-18130,-47.464229,-0.593303
1876.9510,-18130,-47.464229,-0.593303
1876.9610,-18130,-47.464229,-0.593303
1876.9709,-18130,-47.464229,-0.593303
1876.9809,-18130,-47.464229,-0.593303
1876.9909,-18130,-47.464229,-0.593303
1877.0009,-18130,-47.464229,-0.593303
1877.0109,-18130,-47.464229,-0.593303
1877.0209,-18130,-47.464229,-0.593303
1877.0310,-18130,-47.464229,-0.593303
1877.0410,-18130,-47.464229,-0.593303
1877.0510,-18130,-47.464229,-0.593303
1877.0610,-18130,-47.464229,-0.593303
1877.0710,-18130,-47.464229,-0.593303
1877.0810,-18130,-47.464229,-0.593303
1877.0909,-18130,-47.464229,-0.593303
1877.1009,-18130,-47.464229,-0.593303
1877.1109,-18130,-47.464229,-0.593303
1877.1209,-18130,-47.464229,-0.593303
1877.1309,-18130,-47.464229,-0.593303
1877.1409,-18130,-47.464229,-0.593303
1877.1510,-18130,-47.464229,-0.593303
1877.1610,-18130,-47.464229,-0.593303
1877.1710,-18130,-47.464229,-0.593303
1877.1810,-18130,-47.464229,-0.593303
1877.1910,-18130,-47.464229,-0.593303
1877.2010,-18130,-47.464229,-0.593303
1877.2120,-18130,-47.464229,-0.593303
1877.2209,-18130,-47.464229,-0.593303
1877.2309,-18130,-47.464229,-0.593303
1877.2409,-18130,-47.464229,-0.593303
1877.2509,-18130,-47.464229,-0.593303
1877.2609,-18130,-47.464229,-0.593303
1877.2709,-18130,-47.464229,-0.593303
1877.2810,-18130,-47.464229,-0.593303
1877.2910,-18130,-47.464229,-0.593303
1877.3010,-18130,-47.464229,-0.593303
1877.3110,-18130,-47.464229,-0.593303
1877.3210,-18130,-47.464229,-0.593303
1877.3310,-18130,-47.464229,-0.593303
1877.3409,-18130,-47.464229,-0.593303
1877.3509,-18130,-47.464229,-0.593303
1877.3609,-18130,-47.464229,-0.593303
1877.3709,-18130,-47.464229,-0.593303
1877.3809,-18130,-47.464229,-0.593303
1877.3909,-18130,-47.464229,-0.593303
1877.4010,-18130,-47.464229,-0.593303
1877.4110,-18130,-47.464229,-0.593303
1877.4210,-18130,-47.464229,-0.593303
1877.4310,-18130,-47.464229,-0.593303
1877.4410,-18130,-47.464229,-0.593303
1877.4510,-18130,-47.464229,-0.593303
1877.4610,-18130,-47.464229,-0.593303
1877.4709,-18130,-47.464229,-0.593303
1877.4809,-18130,-47.464229,-0.593303
1877.4909,-18130,-47.464229,-0.593303
1877.5009,-18130,-47.464229,-0.593303
1877.5109,-18130,-47.464229,-0.593303
1877.5209,-18130,-47.464229,-0.593303
1877.5310,-18130,-47.464229,-0.593303
1877.5410,-18130,-47.464229,-0.593303
1877.5510,-18130,-47.464229,-0.593303
1877.5610,-18130,-47.464229,-0.593303
1877.5710,-18130,-47.464229,-0.593303
1877.5810,-18130,-47.464229,-0.593303
1877.5909,-18130,-47.464229,-0.593303
1877.6009,-18130,-47.464229,-0.593303
1877.6109,-18130,-47.464229,-0.593303
1877.6209,-18130,-47.464229,-0.593303
1877.6309,-18130,-47.464229,-0.593303
1877.6409,-18130,-47.464229,-0.593303
1877.6510,-18130,-47.464229,-0.593303
1877.6610,-18130,-47.464229,-0.593303
1877.6710,-18130,-47.464229,-0.593303
1877.6810,-18130,-47.464229,-0.593303
1877.6910,-18130,-47.464229,-0.593303
1877.7010,-18130,-47.464229,-0.593303
1877.7110,-18130,-47.464229,-0.593303
1877.7209,-18130,-47.464229,-0.593303
1877.7309,-18130,-47.464229,-0.593303
1877.7409,-18130,-47.464229,-0.593303
1877.7509,-18130,-47.464229,-0.593303
1877.7609,-18130,-47.464229,-0.593303
1877.7709,-18130,-47.464229,-0.593303
1877.7810,-18130,-47.464229,-0.593303
1877.7910,-18130,-47.464229,-0.593303
1877.8010,-18130,-47.464229,-0.593303
1877.8110,-18130,-47.464229,-0.593303
1877.8210,-18130,-47.464229,-0.593303
1877.8310,-18130,-47.464229,-0.593303
1877.8409,-18130,-47.464229,-0.593303
1877.8520,-18130,-47.464229,-0.593303
1877.8609,-18130,-47.464229,-0.593303
1877.8709,-18130,-47.464229,-0.593303
1877.8809,-18130,-47.464229,-0.593303
1877.8909,-18130,-47.464229,-0.593303
1877.9010,-18130,-47.464229,-0.593303
1877.9110,-18130,-47.464229,-0.593303
1877.9210,-18130,-47.464229,-0.593303
1877.9310,-18130,-47.464229,-0.593303
1877.9410,-18130,-47.464229,-0.593303
1877.9510,-18130,-47.464229,-0.593303
1877.9610,-18130,-47.464229,-0.593303
1877.9709,-18130,-47.464229,-0.593303
1877.9809,-18130,-47.464229,-0.593303
1877.9909,-18130,-47.464229,-0.593303
1878.0009,-18130,-47.464229,-0.593303
1878.0109,-18130,-47.464229,-0.593303
1878.0209,-18130,-47.464229,-0.593303
1878.0310,-18130,-47.464229,-0.593303
1878.0410,-18130,-47.464229,-0.593303
1878.0510,-18130,-47.464229,-0.593303
1878.0610,-18130,-47.464229,-0.593303
1878.0710,-18130,-47.464229,-0.593303
1878.0810,-18130,-47.464229,-0.593303
1878.0909,-18130,-47.464229,-0.593303
1878.1009,-18130,-47.464229,-0.593303
1878.1109,-18130,-47.464229,-0.593303
1878.1209,-18130,-47.464229,-0.593303
1878.1309,-18130,-47.464229,-0.593303
1878.1409,-18130,-47.464229,-0.593303
1878.1510,-18130,-47.464229,-0.593303
1878.1610,-18130,-47.464229,-0.593303
1878.1710,-18130,-47.464229,-0.593303
1878.1810,-18130,-47.464229,-0.593303
1878.1910,-18130,-47.464229,-0.593303
1878.2010,-18130,-47.464229,-0.593303
1878.2110,-18130,-47.464229,-0.593303
1878.2209,-18130,-47.464229,-0.593303
1878.2309,-18130,-47.464229,-0.593303
1878.2409,-18130,-47.464229,-0.593303
1878.2509,-18130,-47.464229,-0.593303
1878.2609,-18130,-47.464229,-0.593303
1878.2709,-18130,-47.464229,-0.593303
1878.2810,-18130,-47.464229,-0.593303
1878.2910,-18130,-47.464229,-0.593303
1878.3010,-18130,-47.464229,-0.593303
1878.3110,-18130,-47.464229,-0.593303
1878.3210,-18130,-47.464229,-0.593303
1878.3310,-18130,-47.464229,-0.593303
1878.3409,-18130,-47.464229,-0.593303
1878.3509,-18130,-47.464229,-0.593303
1878.3609,-18130,-47.464229,-0.593303
1878.3709,-18130,-47.464229,-0.593303
1878.3809,-18130,-47.464229,-0.593303
1878.3909,-18130,-47.464229,-0.593303
1878.4010,-18130,-47.464229,-0.593303
1878.4110,-18130,-47.464229,-0.593303
1878.4210,-18130,-47.464229,-0.593303
1878.4310,-18130,-47.464229,-0.593303
1878.4410,-18130,-47.464229,-0.593303
1878.4510,-18130,-47.464229,-0.593303
1878.4610,-18130,-47.464229,-0.593303
1878.4709,-18130,-47.464229,-0.593303
1878.4809,-18130,-47.464229,-0.593303
1878.4919,-18130,-47.464229,-0.593303
1878.5009,-18130,-47.464229,-0.593303
1878.5109,-18130,-47.464229,-0.593303
1878.5209,-18130,-47.464229,-0.593303
1878.5310,-18130,-47.464229,-0.593303
1878.5410,-18130,-47.464229,-0.593303
1878.5510,-18130,-47.464229,-0.593303
1878.5610,-18130,-47.464229,-0.593303
1878.5710,-18130,-47.464229,-0.593303
1878.5810,-18130,-47.464229,-0.593303
1878.5909,-18130,-47.464229,-0.593303
1878.6009,-18130,-47.464229,-0.593303
1878.6109,-18130,-47.464229,-0.593303
1878.6209,-18130,-47.464229,-0.593303
1878.6309,-18130,-47.464229,-0.593303
1878.6409,-18130,-47.464229,-0.593303
1878.6510,-18130,-47.464229,-0.593303
1878.6610,-18130,-47.464229,-0.593303
1878.6710,-18130,-47.464229,-0.593303
1878.6810,-18130,-47.464229,-0.593303
1878.6910,-18130,-47.464229,-0.593303
1878.7010,-18130,-47.464229,-0.593303
1878.7110,-18130,-47.464229,-0.593303
1878.7209,-18130,-47.464229,-0.593303
1878.7309,-18130,-47.464229,-0.593303
1878.7409,-18130,-47.464229,-0.593303
1878.7509,-18130,-47.464229,-0.593303
1878.7609,-18130,-47.464229,-0.593303
1878.7709,-18130,-47.464229,-0.593303
1878.7810,-18130,-47.464229,-0.593303
1878.7910,-18130,-47.464229,-0.593303
1878.8010,-18130,-47.464229,-0.593303
1878.8110,-18130,-47.464229,-0.593303
1878.8210,-18130,-47.464229,-0.593303
1878.8310,-18130,-47.464229,-0.593303
1878.8409,-18130,-47.464229,-0.593303
1878.8509,-18130,-47.464229,-0.593303
1878.8609,-18130,-47.464229,-0.593303
1878.8709,-18130,-47.464229,-0.593303
1878.8809,-18130,-47.464229,-0.593303
1878.8909,-18130,-47.464229,-0.593303
1878.9010,-18130,-47.464229,-0.593303
1878.9110,-18130,-47.464229,-0.593303
1878.9210,-18130,-47.464229,-0.593303
1878.9310,-18130,-47.464229,-0.593303
1878.9410,-18130,-47.464229,-0.593303
1878.9510,-18130,-47.464229,-0.593303
1878.9610,-18130,-47.464229,-0.593303
1878.9709,-18130,-47.464229,-0.593303
1878.9809,-18130,-47.464229,-0.593303
1878.9909,-18130,-47.464229,-0.593303
1879.0009,-18130,-47.464229,-0.593303
1879.0109,-18130,-47.464229,-0.593303
1879.0209,-18130,-47.464229,-0.593303
1879.0310,-18130,-47.464229,-0.593303
1879.0410,-18130,-47.464229,-0.593303
1879.0510,-18130,-47.464229,-0.593303
1879.0610,-18130,-47.464229,-0.593303
1879.0710,-18130,-47.464229,-0.593303
1879.0810,-18130,-47.464229,-0.593303
1879.0909,-18130,-47.464229,-0.593303
1879.1009,-18130,-47.464229,-0.593303
1879.1109,-18130,-47.464229,-0.593303
1879.1209,-18130,-47.464229,-0.593303
1879.1319,-18130,-47.464229,-0.593303
1879.1409,-18130,-47.464229,-0.593303
1879.1510,-18130,-47.464229,-0.593303
1879.1610,-18130,-47.464229,-0.593303
1879.1710,-18130,-47.464229,-0.593303
1879.1810,-18130,-47.464229,-0.593303
1879.1910,-18130,-47.464229,-0.593303
1879.2010,-18130,-47.464229,-0.593303
1879.2110,-18130,-47.464229,-0.593303
1879.2209,-18130,-47.464229,-0.593303
1879.2309,-18130,-47.464229,-0.593303
1879.2409,-18130,-47.464229,-0.593303
1879.2509,-18130,-47.464229,-0.593303
1879.2609,-18130,-47.464229,-0.593303
1879.2709,-18130,-47.464229,-0.593303
1879.2810,-18130,-47.464229,-0.593303
1879.2910,-18130,-47.464229,-0.593303
1879.3010,-18130,-47.464229,-0.593303
1879.3110,-18130,-47.464229,-0.593303
1879.3210,-18130,-47.464229,-0.593303
1879.3310,-18130,-47.464229,-0.593303
1879.3409,-18130,-47.464229,-0.593303
1879.3509,-18130,-47.464229,-0.593303
1879.3609,-18130,-47.464229,-0.593303
1879.3709,-18130,-47.464229,-0.593303
1879.3809,-18130,-47.464229,-0.593303
1879.3909,-18130,-47.464229,-0.593303
1879.4010,-18130,-47.464229,-0.593303
1879.4110,-18130,-47.464229,-0.593303
1879.4210,-18130,-47.464229,-0.593303
1879.4310,-18130,-47.464229,-0.593303
1879.4410,-18130,-47.464229,-0.593303
1879.4510,-18130,-47.464229,-0.593303
1879.4610,-18130,-47.464229,-0.593303
1879.4709,-18130,-47.464229,-0.593303
1879.4809,-18130,-47.464229,-0.593303
1879.4909,-18130,-47.464229,-0.593303
1879.5009,-18130,-47.464229,-0.593303
1879.5109,-18130,-47.464229,-0.593303
1879.5209,-18130,-47.464229,-0.593303
1879.5310,-18130,-47.464229,-0.593303
1879.5410,-18130,-47.464229,-0.593303
1879.5510,-18130,-47.464229,-0.593303
1879.5610,-18130,-47.464229,-0.593303
1879.5710,-18130,-47.464229,-0.593303
1879.5810,-18130,-47.464229,-0.593303
1879.5909,-18130,-47.464229,-0.593303
1879.6009,-18130,-47.464229,-0.593303
1879.6109,-18130,-47.464229,-0.593303
1879.6209,-18130,-47.464229,-0.593303
1879.6309,-18130,-47.464229,-0.593303
1879.6409,-18130,-47.464229,-0.593303
1879.6510,-18130,-47.464229,-0.593303
1879.6610,-18130,-47.464229,-0.593303
1879.6710,-18130,-47.464229,-0.593303
1879.6810,-18130,-47.464229,-0.593303
1879.6910,-18130,-47.464229,-0.593303
1879.7010,-18130,-47.464229,-0.593303
1879.7110,-18130,-47.464229,-0.593303
1879.7209,-18130,-47.464229,-0.593303
1879.7309,-18130,-47.464229,-0.593303
1879.7409,-18130,-47.464229,-0.593303
1879.7509,-18130,-47.464229,-0.593303
1879.7609,-18130,-47.464229,-0.593303
1879.7719,-18130,-47.464229,-0.593303
1879.7810,-18130,-47.464229,-0.593303
1879.7910,-18130,-47.464229,-0.593303
1879.8010,-18130,-47.464229,-0.593303
1879.8110,-18130,-47.464229,-0.593303
1879.8210,-18130,-47.464229,-0.593303
1879.8310,-18130,-47.464229,-0.593303
1879.8409,-18130,-47.464229,-0.593303
1879.8509,-18130,-47.464229,-0.593303
1879.8609,-18130,-47.464229,-0.593303
1879.8709,-18130,-47.464229,-0.593303
1879.8809,-18130,-47.464229,-0.593303
1879.8909,-18130,-47.464229,-0.593303
1879.9010,-18130,-47.464229,-0.593303
1879.9110,-18130,-47.464229,-0.593303
1879.9210,-18130,-47.464229,-0.593303
1879.9310,-18130,-47.464229,-0.593303
1879.9410,-18130,-47.464229,-0.593303
1879.9510,-18130,-47.464229,-0.593303
1879.9610,-18130,-47.464229,-0.593303
1879.9709,-18130,-47.464229,-0.593303
1879.9809,-18130,-47.464229,-0.593303
1879.9909,-18130,-47.464229,-0.593303
1880.0009,-18130,-47.464229,-0.593303
1880.0109,-18130,-47.464229,-0.593303
1880.0209,-18130,-47.464229,-0.593303
1880.0310,-18130,-47.464229,-0.593303
1880.0410,-18130,-47.464229,-0.593303
1880.0510,-18130,-47.464229,-0.593303
1880.0610,-18130,-47.464229,-0.593303
1880.0710,-18130,-47.464229,-0.593303
1880.0810,-18130,-47.464229,-0.593303
1880.0909,-18130,-47.464229,-0.593303
1880.1009,-18130,-47.464229,-0.593303
1880.1109,-18130,-47.464229,-0.593303
1880.1209,-18130,-47.464229,-0.593303
1880.1309,-18130,-47.464229,-0.593303
1880.1409,-18130,-47.464229,-0.593303
1880.1510,-18130,-47.464229,-0.593303
1880.1610,-18130,-47.464229,-0.593303
1880.1710,-18130,-47.464229,-0.593303
1880.1810,-18130,-47.464229,-0.593303
1880.1910,-18130,-47.464229,-0.593303
1880.2010,-18130,-47.464229,-0.593303
1880.2110,-18130,-47.464229,-0.593303
1880.2209,-18130,-47.464229,-0.593303
1880.2309,-18130,-47.464229,-0.593303
1880.2409,-18130,-47.464229,-0.593303
1880.2509,-18130,-47.464229,-0.593303
1880.2609,-18130,-47.464229,-0.593303
1880.2709,-18130,-47.464229,-0.593303
1880.2810,-18130,-47.464229,-0.593303
1880.2910,-18130,-47.464229,-0.593303
1880.3010,-18130,-47.464229,-0.593303
1880.3110,-18130,-47.464229,-0.593303
1880.3210,-18130,-47.464229,-0.593303
1880.3310,-18130,-47.464229,-0.593303
1880.3409,-18130,-47.464229,-0.593303
1880.3509,-18130,-47.464229,-0.593303
1880.3609,-18130,-47.464229,-0.593303
1880.3709,-18130,-47.464229,-0.593303
1880.3809,-18130,-47.464229,-0.593303
1880.3909,-18130,-47.464229,-0.593303
1880.4010,-18130,-47.464229,-0.593303
1880.4119,-18130,-47.464229,-0.593303
1880.4210,-18130,-47.464229,-0.593303
1880.4310,-18130,-47.464229,-0.593303
1880.4410,-18130,-47.464229,-0.593303
1880.4510,-18130,-47.464229,-0.593303
1880.4610,-18130,-47.464229,-0.593303
1880.4709,-18130,-47.464229,-0.593303
1880.4809,-18130,-47.464229,-0.593303
1880.4909,-18130,-47.464229,-0.593303
1880.5009,-18130,-47.464229,-0.593303
1880.5109,-18130,-47.464229,-0.593303
1880.5209,-18130,-47.464229,-0.593303
1880.5310,-18130,-47.464229,-0.593303
1880.5410,-18130,-47.464229,-0.593303
1880.5510,-18130,-47.464229,-0.593303
1880.5610,-18130,-47.464229,-0.593303
1880.5710,-18130,-47.464229,-0.593303
1880.5810,-18130,-47.464229,-0.593303
1880.5909,-18130,-47.464229,-0.593303
1880.6009,-18130,-47.464229,-0.593303
1880.6109,-18130,-47.464229,-0.593303
1880.6209,-18130,-47.464229,-0.593303
1880.6309,-18130,-47.464229,-0.593303
1880.6409,-18130,-47.464229,-0.593303
1880.6510,-18130,-47.464229,-0.593303
1880.6610,-18130,-47.464229,-0.593303
1880.6710,-18130,-47.464229,-0.593303
1880.6810,-18130,-47.464229,-0.593303
1880.6910,-18130,-47.464229,-0.593303
1880.7010,-18130,-47.464229,-0.593303
1880.7110,-18130,-47.464229,-0.593303
1880.7209,-18130,-47.464229,-0.593303
1880.7309,-18130,-47.464229,-0.593303
1880.7409,-18130,-47.464229,-0.593303
1880.7509,-18130,-47.464229,-0.593303
1880.7609,-18130,-47.464229,-0.593303
1880.7709,-18130,-47.464229,-0.593303
1880.7810,-18130,-47.464229,-0.593303
1880.7910,-18130,-47.464229,-0.593303
1880.8010,-18130,-47.464229,-0.593303
1880.8110,-18130,-47.464229,-0.593303
1880.8210,-18130,-47.464229,-0.593303
1880.8310,-18130,-47.464229,-0.593303
1880.8409,-18130,-47.464229,-0.593303
1880.8509,-18130,-47.464229,-0.593303
1880.8609,-18130,-47.464229,-0.593303
1880.8709,-18130,-47.464229,-0.593303
1880.8809,-18130,-47.464229,-0.593303
1880.8909,-18130,-47.464229,-0.593303
1880.9010,-18130,-47.464229,-0.593303
1880.9110,-18130,-47.464229,-0.593303
1880.9210,-18130,-47.464229,-0.593303
1880.9310,-18130,-47.464229,-0.593303
1880.9410,-18130,-47.464229,-0.593303
1880.9510,-18130,-47.464229,-0.593303
1880.9610,-18130,-47.464229,-0.593303
1880.9709,-18130,-47.464229,-0.593303
1880.9809,-18130,-47.464229,-0.593303
1880.9909,-18130,-47.464229,-0.593303
1881.0009,-18130,-47.464229,-0.593303
1881.0109,-18130,-47.464229,-0.593303
1881.0209,-18130,-47.464229,-0.593303
1881.0310,-18130,-47.464229,-0.593303
1881.0410,-18130,-47.464229,-0.593303
1881.0520,-18130,-47.464229,-0.593303
1881.0610,-18130,-47.464229,-0.593303
1881.0710,-18130,-47.464229,-0.593303
1881.0810,-18130,-47.464229,-0.593303
1881.0909,-18130,-47.464229,-0.593303
1881.1009,-18130,-47.464229,-0.593303
1881.1109,-18130,-47.464229,-0.593303
1881.1209,-18130,-47.464229,-0.593303
1881.1309,-18130,-47.464229,-0.593303
1881.1409,-18130,-47.464229,-0.593303
1881.1510,-18130,-47.464229,-0.593303
1881.1610,-18130,-47.464229,-0.593303
1881.1710,-18130,-47.464229,-0.593303
1881.1810,-18130,-47.464229,-0.593303
1881.1910,-18130,-47.464229,-0.593303
1881.2010,-18130,-47.464229,-0.593303
1881.2110,-18130,-47.464229,-0.593303
1881.2209,-18130,-47.464229,-0.593303
1881.2309,-18130,-47.464229,-0.593303
1881.2409,-18130,-47.464229,-0.593303
1881.2509,-18130,-47.464229,-0.593303
1881.2609,-18130,-47.464229,-0.593303
1881.2709,-18130,-47.464229,-0.593303
1881.2810,-18130,-47.464229,-0.593303
1881.2910,-18130,-47.464229,-0.593303
1881.3010,-18130,-47.464229,-0.593303
1881.3110,-18130,-47.464229,-0.593303
1881.3210,-18130,-47.464229,-0.593303
1881.3310,-18130,-47.464229,-0.593303
1881.3409,-18130,-47.464229,-0.593303
1881.3509,-18130,-47.464229,-0.593303
1881.3609,-18130,-47.464229,-0.593303
1881.3709,-18130,-47.464229,-0.593303
1881.3809,-18130,-47.464229,-0.593303
1881.3909,-18130,-47.464229,-0.593303
1881.4010,-18130,-47.464229,-0.593303
1881.4110,-18130,-47.464229,-0.593303
1881.4210,-18130,-47.464229,-0.593303
1881.4310,-18130,-47.464229,-0.593303
1881.4410,-18130,-47.464229,-0.593303
1881.4510,-18130,-47.464229,-0.593303
1881.4610,-18130,-47.464229,-0.593303
1881.4709,-18130,-47.464229,-0.593303
1881.4809,-18130,-47.464229,-0.593303
1881.4909,-18130,-47.464229,-0.593303
1881.5009,-18130,-47.464229,-0.593303
1881.5109,-18130,-47.464229,-0.593303
1881.5209,-18130,-47.464229,-0.593303
1881.5310,-18130,-47.464229,-0.593303
1881.5410,-18130,-47.464229,-0.593303
1881.5510,-18130,-47.464229,-0.593303
1881.5610,-18130,-47.464229,-0.593303
1881.5710,-18130,-47.464229,-0.593303
1881.5810,-18130,-47.464229,-0.593303
1881.5909,-18130,-47.464229,-0.593303
1881.6009,-18130,-47.464229,-0.593303
1881.6109,-18130,-47.464229,-0.593303
1881.6209,-18130,-47.464229,-0.593303
1881.6309,-18130,-47.464229,-0.593303
1881.6409,-18130,-47.464229,-0.593303
1881.6510,-18130,-47.464229,-0.593303
1881.6610,-18130,-47.464229,-0.593303
1881.6710,-18130,-47.464229,-0.593303
1881.6810,-18130,-47.464229,-0.593303
1881.6920,-18130,-47.464229,-0.593303
1881.7010,-18130,-47.464229,-0.593303
1881.7110,-18130,-47.464229,-0.593303
1881.7209,-18130,-47.464229,-0.593303
1881.7309,-18130,-47.464229,-0.593303
1881.7409,-18130,-47.464229,-0.593303
1881.7509,-18130,-47.464229,-0.593303
1881.7609,-18130,-47.464229,-0.593303
1881.7709,-18130,-47.464229,-0.593303
1881.7810,-18130,-47.464229,-0.593303
