t_s,count,theta_rad,x_m
144.5510,-12784,-33.468437,-0.418355
144.5610,-12785,-33.471050,-0.418388
144.5710,-12785,-33.471050,-0.418388
144.5810,-12786,-33.473670,-0.418421
144.5910,-12786,-33.473670,-0.418421
144.6010,-12787,-33.476287,-0.418454
144.6110,-12787,-33.476287,-0.418454
144.6210,-12787,-33.476287,-0.418454
144.6310,-12787,-33.476287,-0.418454
144.6410,-12787,-33.476287,-0.418454
144.6510,-12788,-33.478908,-0.418486
144.6610,-12788,-33.478908,-0.418486
144.6710,-12788,-33.478908,-0.418486
144.6810,-12788,-33.478908,-0.418486
144.6910,-12789,-33.481525,-0.418519
144.7010,-12790,-33.484142,-0.418552
144.7110,-12790,-33.484142,-0.418552
144.7210,-12791,-33.486759,-0.418585
144.7320,-12791,-33.486759,-0.418585
144.7410,-12791,-33.486759,-0.418585
144.7510,-12791,-33.486759,-0.418585
144.7610,-12791,-33.486759,-0.418585
144.7710,-12792,-33.489379,-0.418617
144.7810,-12792,-33.489379,-0.418617
144.7910,-12792,-33.489379,-0.418617
144.8010,-12792,-33.489379,-0.418617
144.8110,-12793,-33.491996,-0.418650
144.8210,-12793,-33.491996,-0.418650
144.8310,-12794,-33.494613,-0.418683
144.8410,-12794,-33.494613,-0.418683
144.8510,-12794,-33.494613,-0.418683
144.8610,-12795,-33.497234,-0.418715
144.8710,-12795,-33.497234,-0.418715
144.8810,-12795,-33.497234,-0.418715
144.8910,-12795,-33.497234,-0.418715
144.9010,-12795,-33.497234,-0.418715
144.9110,-12795,-33.497234,-0.418715
144.9210,-12796,-33.499851,-0.418748
144.9310,-12796,-33.499851,-0.418748
144.9410,-12796,-33.499851,-0.418748
144.9510,-12797,-33.502468,-0.418781
144.9610,-12797,-33.502468,-0.418781
144.9710,-12798,-33.505084,-0.418814
144.9810,-12798,-33.505084,-0.418814
144.9910,-12798,-33.505084,-0.418814
145.0010,-12799,-33.507705,-0.418846
145.0110,-12799,-33.507705,-0.418846
145.0210,-12799,-33.507705,-0.418846
145.0310,-12799,-33.507705,-0.418846
145.0410,-12799,-33.507705,-0.418846
145.0510,-12799,-33.507705,-0.418846
145.0610,-12800,-33.510322,-0.418879
145.0710,-12800,-33.510322,-0.418879
145.0810,-12800,-33.510322,-0.418879
145.0910,-12801,-33.512939,-0.418912
145.1010,-12803,-33.518177,-0.418977
145.1110,-12804,-33.520793,-0.419010
145.1210,-12806,-33.526031,-0.419075
145.1310,-12806,-33.526031,-0.419075
145.1410,-12808,-33.531265,-0.419141
145.1510,-12808,-33.531265,-0.419141
145.1610,-12809,-33.533885,-0.419174
145.1710,-12810,-33.536502,-0.419206
145.1810,-12810,-33.536502,-0.419206
145.1910,-12810,-33.536502,-0.419206
145.2010,-12812,-33.541736,-0.419272
145.2110,-12812,-33.541736,-0.419272
145.2210,-12813,-33.544357,-0.419304
145.2310,-12813,-33.544357,-0.419304
145.2410,-12814,-33.546974,-0.419337
145.2510,-12815,-33.549591,-0.419370
145.2610,-12816,-33.552211,-0.419403
145.2710,-12817,-33.554828,-0.419435
145.2810,-12818,-33.557445,-0.419468
145.2910,-12819,-33.560062,-0.419501
145.3010,-12820,-33.562683,-0.419534
145.3110,-12822,-33.567920,-0.419599
145.3210,-12823,-33.570533,-0.419632
145.3310,-12825,-33.575771,-0.419697
145.3410,-12830,-33.588863,-0.419861
145.3510,-12836,-33.604572,-0.420057
145.3610,-12843,-33.622898,-0.420286
145.3720,-12850,-33.641220,-0.420515
145.3810,-12858,-33.662166,-0.420777
145.3910,-12868,-33.688346,-0.421104
145.4010,-12876,-33.709289,-0.421366
145.4110,-12884,-33.730232,-0.421628
145.4210,-12892,-33.751174,-0.421890
145.4310,-12900,-33.772121,-0.422152
145.4410,-12909,-33.795684,-0.422446
145.4510,-12916,-33.814010,-0.422675
145.4610,-12922,-33.829719,-0.422872
145.4710,-12929,-33.848045,-0.423101
145.4810,-12939,-33.874225,-0.423428
145.4910,-12951,-33.905639,-0.423821
145.5010,-12964,-33.939674,-0.424246
145.5110,-12983,-33.989418,-0.424868
145.5210,-13004,-34.044395,-0.425555
145.5310,-13029,-34.109844,-0.426373
145.5410,-13056,-34.180530,-0.427257
145.5510,-13078,-34.238124,-0.427977
145.5610,-13097,-34.287864,-0.428598
145.5710,-13119,-34.345462,-0.429318
145.5810,-13139,-34.397819,-0.429973
145.5910,-13153,-34.434474,-0.430431
145.6010,-13166,-34.468505,-0.430856
145.6110,-13175,-34.492073,-0.431151
145.6210,-13184,-34.515632,-0.431445
145.6310,-13192,-34.536575,-0.431707
145.6410,-13203,-34.565372,-0.432067
145.6510,-13210,-34.583698,-0.432296
145.6610,-13218,-34.604644,-0.432558
145.6710,-13230,-34.636058,-0.432951
145.6810,-13247,-34.680564,-0.433507
145.6910,-13268,-34.735542,-0.434194
145.7010,-13293,-34.800994,-0.435012
145.7110,-13322,-34.876914,-0.435961
145.7210,-13349,-34.947601,-0.436845
145.7310,-13379,-35.026142,-0.437827
145.7410,-13406,-35.096828,-0.438710
145.7510,-13434,-35.170131,-0.439627
145.7610,-13458,-35.232963,-0.440412
145.7710,-13479,-35.287940,-0.441099
145.7810,-13496,-35.332447,-0.441656
145.7910,-13507,-35.361244,-0.442016
145.8010,-13516,-35.384807,-0.442310
145.8110,-13524,-35.405750,-0.442572
145.8210,-13531,-35.424076,-0.442801
145.8310,-13538,-35.442401,-0.443030
145.8410,-13545,-35.460727,-0.443259
145.8510,-13556,-35.489528,-0.443619
145.8610,-13569,-35.523559,-0.444045
145.8710,-13582,-35.557594,-0.444470
145.8810,-13595,-35.591625,-0.444895
145.8910,-13608,-35.625663,-0.445321
145.9010,-13623,-35.664932,-0.445812
145.9110,-13640,-35.709438,-0.446368
145.9210,-13661,-35.764415,-0.447055
145.9310,-13679,-35.811538,-0.447644
145.9410,-13698,-35.861282,-0.448266
145.9510,-13716,-35.908405,-0.448855
145.9610,-13730,-35.945056,-0.449313
145.9710,-13740,-35.971237,-0.449640
145.9810,-13749,-35.994800,-0.449935
145.9910,-13757,-36.015743,-0.450197
146.0010,-13765,-36.036689,-0.450459
146.0120,-13777,-36.068099,-0.450851
146.0210,-13789,-36.099517,-0.451244
146.0310,-13807,-36.146644,-0.451833
146.0410,-13827,-36.199001,-0.452488
146.0510,-13852,-36.264450,-0.453306
146.0610,-13877,-36.329902,-0.454124
146.0710,-13901,-36.392734,-0.454909
146.0810,-13925,-36.455566,-0.455695
146.0910,-13949,-36.518398,-0.456480
146.1010,-13968,-36.568141,-0.457102
146.1110,-13988,-36.620498,-0.457756
146.1210,-14005,-36.665004,-0.458313
146.1310,-14021,-36.706893,-0.458836
146.1410,-14034,-36.740924,-0.459262
146.1510,-14051,-36.785430,-0.459818
146.1610,-14066,-36.824703,-0.460309
146.1710,-14079,-36.858737,-0.460734
146.1810,-14090,-36.887535,-0.461094
146.1910,-14100,-36.913715,-0.461421
146.2010,-14111,-36.942512,-0.461781
146.2110,-14119,-36.963455,-0.462043
146.2210,-14129,-36.989639,-0.462370
146.2310,-14138,-37.013198,-0.462665
146.2410,-14149,-37.041996,-0.463025
146.2510,-14161,-37.073413,-0.463418
146.2610,-14175,-37.110065,-0.463876
146.2710,-14184,-37.133625,-0.464170
146.2810,-14190,-37.149333,-0.464367
146.2910,-14194,-37.159805,-0.464498
146.3010,-14196,-37.165042,-0.464563
146.3110,-14200,-37.175514,-0.464694
146.3210,-14201,-37.178131,-0.464727
146.3310,-14203,-37.183368,-0.464792
146.3410,-14206,-37.191223,-0.464890
146.3510,-14210,-37.201694,-0.465021
146.3610,-14213,-37.209548,-0.465119
146.3710,-14218,-37.222637,-0.465283
146.3810,-14222,-37.233108,-0.465414
146.3910,-14227,-37.246200,-0.465578
146.4010,-14232,-37.259288,-0.465741
146.4110,-14236,-37.269763,-0.465872
146.4210,-14239,-37.277614,-0.465970
146.4310,-14241,-37.282852,-0.466036
146.4410,-14242,-37.285469,-0.466068
146.4510,-14244,-37.290706,-0.466134
146.4610,-14244,-37.290706,-0.466134
146.4710,-14244,-37.290706,-0.466134
146.4810,-14244,-37.290706,-0.466134
146.4910,-14244,-37.290706,-0.466134
146.5010,-14244,-37.290706,-0.466134
146.5110,-14244,-37.290706,-0.466134
146.5210,-14244,-37.290706,-0.466134
146.5310,-14246,-37.295944,-0.466199
146.5410,-14248,-37.301177,-0.466265
146.5510,-14250,-37.306415,-0.466330
146.5610,-14253,-37.314266,-0.466428
146.5710,-14255,-37.319503,-0.466494
146.5810,-14257,-37.324741,-0.466559
146.5910,-14261,-37.335212,-0.466690
146.6010,-14265,-37.345684,-0.466821
146.6110,-14270,-37.358772,-0.466985
146.6210,-14276,-37.374481,-0.467181
146.6310,-14285,-37.398040,-0.467475
146.6410,-14295,-37.424224,-0.467803
146.6520,-14305,-37.450405,-0.468130
146.6610,-14315,-37.476585,-0.468457
146.6710,-14325,-37.502761,-0.468785
146.6810,-14335,-37.528942,-0.469112
146.6910,-14344,-37.552505,-0.469406
146.7010,-14351,-37.570831,-0.469635
146.7110,-14357,-37.586540,-0.469832
146.7210,-14363,-37.602249,-0.470028
146.7310,-14370,-37.620574,-0.470257
146.7410,-14376,-37.636280,-0.470454
146.7510,-14382,-37.651988,-0.470650
146.7610,-14388,-37.667697,-0.470846
146.7710,-14394,-37.683403,-0.471043
146.7810,-14399,-37.696495,-0.471206
146.7910,-14406,-37.714820,-0.471435
146.8010,-14415,-37.738380,-0.471730
146.8110,-14423,-37.759326,-0.471992
146.8210,-14431,-37.780269,-0.472253
146.8310,-14438,-37.798595,-0.472482
146.8410,-14447,-37.822158,-0.472777
146.8510,-14455,-37.843101,-0.473039
146.8610,-14463,-37.864044,-0.473301
146.8710,-14470,-37.882373,-0.473530
146.8810,-14478,-37.903316,-0.473791
146.8910,-14486,-37.924259,-0.474053
146.9010,-14495,-37.947822,-0.474348
146.9110,-14503,-37.968765,-0.474610
146.9210,-14512,-37.992328,-0.474904
146.9310,-14522,-38.018508,-0.475231
146.9410,-14533,-38.047306,-0.475591
146.9510,-14543,-38.073486,-0.475919
146.9610,-14554,-38.102283,-0.476279
146.9710,-14564,-38.128463,-0.476606
146.9810,-14575,-38.157260,-0.476966
146.9910,-14585,-38.183441,-0.477293
147.0010,-14592,-38.201766,-0.477522
147.0110,-14601,-38.225326,-0.477817
147.0210,-14607,-38.241035,-0.478013
147.0310,-14611,-38.251510,-0.478144
147.0410,-14612,-38.254127,-0.478177
147.0510,-14613,-38.256744,-0.478209
147.0610,-14613,-38.256744,-0.478209
147.0710,-14612,-38.254127,-0.478177
147.0810,-14612,-38.254127,-0.478177
147.0910,-14611,-38.251510,-0.478144
147.1010,-14611,-38.251510,-0.478144
147.1110,-14611,-38.251510,-0.478144
147.1210,-14612,-38.254127,-0.478177
147.1310,-14613,-38.256744,-0.478209
147.1410,-14616,-38.264598,-0.478308
147.1510,-14618,-38.269836,-0.478373
147.1610,-14619,-38.272453,-0.478406
147.1710,-14620,-38.275070,-0.478438
147.1810,-14622,-38.280307,-0.478504
147.1910,-14622,-38.280307,-0.478504
147.2010,-14623,-38.282924,-0.478537
147.2110,-14623,-38.282924,-0.478537
147.2210,-14622,-38.280307,-0.478504
147.2310,-14622,-38.280307,-0.478504
147.2410,-14622,-38.280307,-0.478504
147.2510,-14621,-38.277690,-0.478471
147.2610,-14621,-38.277690,-0.478471
147.2710,-14621,-38.277690,-0.478471
147.2810,-14622,-38.280307,-0.478504
147.2920,-14622,-38.280307,-0.478504
147.3010,-14624,-38.285541,-0.478569
147.3110,-14625,-38.288162,-0.478602
147.3210,-14626,-38.290779,-0.478635
147.3310,-14628,-38.296012,-0.478700
147.3410,-14628,-38.296012,-0.478700
147.3510,-14629,-38.298633,-0.478733
147.3610,-14629,-38.298633,-0.478733
147.3710,-14630,-38.301250,-0.478766
147.3810,-14630,-38.301250,-0.478766
147.3910,-14630,-38.301250,-0.478766
147.4010,-14630,-38.301250,-0.478766
147.4110,-14629,-38.298633,-0.478733
147.4210,-14630,-38.301250,-0.478766
147.4310,-14631,-38.303871,-0.478798
147.4410,-14633,-38.309108,-0.478864
147.4510,-14635,-38.314342,-0.478929
147.4610,-14637,-38.319580,-0.478995
147.4710,-14640,-38.327430,-0.479093
147.4810,-14643,-38.335285,-0.479191
147.4910,-14646,-38.343139,-0.479289
147.5010,-14649,-38.350994,-0.479387
147.5110,-14651,-38.356227,-0.479453
147.5210,-14653,-38.361465,-0.479518
147.5310,-14654,-38.364086,-0.479551
147.5410,-14655,-38.366699,-0.479584
147.5510,-14655,-38.366699,-0.479584
147.5610,-14657,-38.371936,-0.479649
147.5710,-14659,-38.377174,-0.479715
147.5810,-14660,-38.379791,-0.479747
147.5910,-14662,-38.385028,-0.479813
147.6010,-14663,-38.387645,-0.479846
147.6110,-14665,-38.392883,-0.479911
147.6210,-14667,-38.398117,-0.479976
147.6310,-14668,-38.400733,-0.480009
147.6410,-14670,-38.405971,-0.480075
147.6510,-14672,-38.411205,-0.480140
147.6610,-14673,-38.413825,-0.480173
147.6710,-14674,-38.416442,-0.480206
147.6810,-14674,-38.416442,-0.480206
147.6910,-14675,-38.419063,-0.480238
147.7010,-14676,-38.421676,-0.480271
147.7110,-14676,-38.421676,-0.480271
147.7210,-14676,-38.421676,-0.480271
147.7310,-14675,-38.419063,-0.480238
147.7410,-14675,-38.419063,-0.480238
147.7510,-14675,-38.419063,-0.480238
147.7610,-14675,-38.419063,-0.480238
147.7710,-14676,-38.421676,-0.480271
147.7810,-14676,-38.421676,-0.480271
147.7910,-14677,-38.424297,-0.480304
147.8010,-14677,-38.424297,-0.480304
147.8110,-14678,-38.426914,-0.480336
147.8210,-14678,-38.426914,-0.480336
147.8310,-14678,-38.426914,-0.480336
147.8410,-14679,-38.429534,-0.480369
147.8510,-14679,-38.429534,-0.480369
147.8610,-14679,-38.429534,-0.480369
147.8710,-14679,-38.429534,-0.480369
147.8810,-14679,-38.429534,-0.480369
147.8910,-14679,-38.429534,-0.480369
147.9010,-14679,-38.429534,-0.480369
147.9110,-14680,-38.432151,-0.480402
147.9210,-14680,-38.432151,-0.480402
147.9320,-14680,-38.432151,-0.480402
147.9410,-14680,-38.432151,-0.480402
147.9510,-14681,-38.434768,-0.480435
147.9610,-14681,-38.434768,-0.480435
147.9710,-14682,-38.437385,-0.480467
147.9810,-14683,-38.440006,-0.480500
147.9910,-14684,-38.442623,-0.480533
148.0010,-14685,-38.445240,-0.480566
148.0110,-14686,-38.447860,-0.480598
148.0210,-14687,-38.450477,-0.480631
148.0310,-14688,-38.453094,-0.480664
148.0410,-14688,-38.453094,-0.480664
148.0510,-14689,-38.455711,-0.480696
148.0610,-14690,-38.458332,-0.480729
148.0710,-14690,-38.458332,-0.480729
148.0810,-14690,-38.458332,-0.480729
148.0910,-14691,-38.460948,-0.480762
148.1010,-14691,-38.460948,-0.480762
148.1110,-14691,-38.460948,-0.480762
148.1210,-14692,-38.463565,-0.480795
148.1310,-14693,-38.466182,-0.480827
148.1410,-14696,-38.474040,-0.480926
148.1510,-14698,-38.479274,-0.480991
148.1610,-14700,-38.484512,-0.481056
148.1710,-14702,-38.489749,-0.481122
148.1810,-14704,-38.494983,-0.481187
148.1910,-14707,-38.502838,-0.481286
148.2010,-14709,-38.508071,-0.481351
148.2110,-14712,-38.515926,-0.481449
148.2210,-14714,-38.521160,-0.481515
148.2310,-14717,-38.529018,-0.481613
148.2410,-14719,-38.534252,-0.481678
148.2510,-14722,-38.542106,-0.481776
148.2610,-14725,-38.549961,-0.481875
148.2710,-14727,-38.555198,-0.481940
148.2810,-14729,-38.560432,-0.482005
148.2910,-14730,-38.563049,-0.482038
148.3010,-14731,-38.565670,-0.482071
148.3110,-14733,-38.570903,-0.482136
148.3210,-14734,-38.573524,-0.482169
148.3310,-14735,-38.576141,-0.482202
148.3410,-14736,-38.578758,-0.482235
148.3510,-14737,-38.581375,-0.482267
148.3610,-14738,-38.583995,-0.482300
148.3710,-14738,-38.583995,-0.482300
148.3810,-14738,-38.583995,-0.482300
148.3910,-14740,-38.589233,-0.482365
148.4010,-14740,-38.589233,-0.482365
148.4110,-14741,-38.591846,-0.482398
148.4210,-14742,-38.594467,-0.482431
148.4310,-14743,-38.597084,-0.482464
148.4410,-14744,-38.599704,-0.482496
148.4510,-14745,-38.602321,-0.482529
148.4610,-14746,-38.604938,-0.482562
148.4710,-14747,-38.607555,-0.482594
148.4810,-14748,-38.610176,-0.482627
148.4910,-14749,-38.612792,-0.482660
148.5010,-14750,-38.615413,-0.482693
148.5110,-14751,-38.618026,-0.482725
148.5210,-14751,-38.618026,-0.482725
148.5310,-14755,-38.628501,-0.482856
148.5410,-14760,-38.641590,-0.483020
148.5510,-14766,-38.657299,-0.483216
148.5610,-14769,-38.665153,-0.483314
148.5720,-14773,-38.675624,-0.483445
148.5810,-14776,-38.683479,-0.483543
148.5910,-14780,-38.693950,-0.483674
148.6010,-14785,-38.707038,-0.483838
148.6110,-14792,-38.725368,-0.484067
148.6210,-14800,-38.746311,-0.484329
148.6310,-14812,-38.777725,-0.484722
148.6410,-14826,-38.814376,-0.485180
148.6510,-14842,-38.856266,-0.485703
148.6610,-14854,-38.887680,-0.486096
148.6710,-14868,-38.924335,-0.486554
148.6810,-14881,-38.958366,-0.486980
148.6910,-14893,-38.989784,-0.487372
148.7010,-14903,-39.015964,-0.487700
148.7110,-14913,-39.042144,-0.488027
148.7210,-14921,-39.063087,-0.488289
148.7310,-14927,-39.078796,-0.488485
148.7410,-14932,-39.091888,-0.488649
148.7510,-14936,-39.102355,-0.488779
148.7610,-14938,-39.107593,-0.488845
148.7710,-14943,-39.120685,-0.489009
148.7810,-14949,-39.136394,-0.489205
148.7910,-14958,-39.159954,-0.489499
148.8010,-14964,-39.175662,-0.489696
148.8110,-14974,-39.201843,-0.490023
148.8210,-14987,-39.235874,-0.490448
148.8310,-15000,-39.269908,-0.490874
148.8410,-15015,-39.309177,-0.491365
148.8510,-15032,-39.353683,-0.491921
148.8610,-15049,-39.398189,-0.492477
148.8710,-15065,-39.440078,-0.493001
148.8810,-15082,-39.484584,-0.493557
148.8910,-15096,-39.521236,-0.494015
148.9010,-15106,-39.547416,-0.494343
148.9110,-15112,-39.563125,-0.494539
148.9210,-15116,-39.573596,-0.494670
148.9310,-15119,-39.581451,-0.494768
148.9410,-15122,-39.589302,-0.494866
148.9510,-15126,-39.599773,-0.494997
148.9610,-15130,-39.610248,-0.495128
148.9710,-15134,-39.620719,-0.495259
148.9810,-15141,-39.639045,-0.495488
148.9910,-15149,-39.659988,-0.495750
149.0010,-15160,-39.688789,-0.496110
149.0110,-15172,-39.720203,-0.496503
149.0210,-15186,-39.756855,-0.496961
149.0310,-15199,-39.790889,-0.497386
149.0410,-15210,-39.819686,-0.497746
149.0510,-15222,-39.851104,-0.498139
149.0610,-15234,-39.882518,-0.498532
149.0710,-15245,-39.911315,-0.498891
149.0810,-15257,-39.942733,-0.499284
149.0910,-15269,-39.974151,-0.499677
149.1010,-15283,-40.010799,-0.500135
149.1110,-15300,-40.055309,-0.500691
149.1210,-15318,-40.102432,-0.501280
149.1310,-15336,-40.149555,-0.501869
149.1410,-15359,-40.209770,-0.502622
149.1510,-15388,-40.285690,-0.503571
149.1610,-15421,-40.372081,-0.504651
149.1710,-15454,-40.458477,-0.505731
149.1810,-15490,-40.552726,-0.506909
149.1910,-15520,-40.631267,-0.507891
149.2010,-15545,-40.696716,-0.508709
149.2120,-15571,-40.764781,-0.509560
149.2210,-15593,-40.822380,-0.510280
149.2310,-15612,-40.872123,-0.510902
149.2410,-15629,-40.916629,-0.511458
149.2510,-15644,-40.955898,-0.511949
149.2610,-15657,-40.989929,-0.512374
149.2710,-15670,-41.023963,-0.512800
149.2810,-15679,-41.047527,-0.513094
149.2910,-15686,-41.065853,-0.513323
149.3010,-15694,-41.086795,-0.513585
149.3110,-15707,-41.120830,-0.514010
149.3210,-15723,-41.162719,-0.514534
149.3310,-15740,-41.207225,-0.515090
149.3410,-15756,-41.249111,-0.515614
149.3510,-15772,-41.291000,-0.516138
149.3610,-15788,-41.332889,-0.516661
149.3710,-15806,-41.380012,-0.517250
149.3810,-15825,-41.429756,-0.517872
149.3910,-15842,-41.474262,-0.518428
149.4010,-15862,-41.526618,-0.519083
149.4110,-15885,-41.586833,-0.519835
149.4210,-15905,-41.639194,-0.520490
149.4310,-15921,-41.681079,-0.521013
149.4410,-15942,-41.736057,-0.521701
149.4510,-15964,-41.793655,-0.522421
149.4610,-15985,-41.848632,-0.523108
149.4710,-16001,-41.890522,-0.523632
149.4810,-16020,-41.940265,-0.524253
149.4910,-16039,-41.990005,-0.524875
149.5010,-16056,-42.034511,-0.525431
149.5110,-16066,-42.060691,-0.525759
149.5210,-16075,-42.084251,-0.526053
149.5310,-16083,-42.105197,-0.526315
149.5410,-16085,-42.110431,-0.526380
149.5510,-16085,-42.110431,-0.526380
149.5610,-16084,-42.107814,-0.526348
149.5710,-16081,-42.099960,-0.526249
149.5810,-16077,-42.089488,-0.526119
149.5910,-16073,-42.079017,-0.525988
149.6010,-16070,-42.071163,-0.525890
149.6110,-16069,-42.068542,-0.525857
149.6210,-16069,-42.068542,-0.525857
149.6310,-16070,-42.071163,-0.525890
149.6410,-16073,-42.079017,-0.525988
149.6510,-16077,-42.089488,-0.526119
149.6610,-16081,-42.099960,-0.526249
149.6710,-16085,-42.110431,-0.526380
149.6810,-16089,-42.120906,-0.526511
149.6910,-16091,-42.126140,-0.526577
149.7010,-16093,-42.131378,-0.526642
149.7110,-16093,-42.131378,-0.526642
149.7210,-16091,-42.126140,-0.526577
149.7310,-16089,-42.120906,-0.526511
149.7410,-16087,-42.115669,-0.526446
149.7510,-16084,-42.107814,-0.526348
149.7610,-16082,-42.102577,-0.526282
149.7710,-16081,-42.099960,-0.526249
149.7810,-16081,-42.099960,-0.526249
149.7910,-16081,-42.099960,-0.526249
149.8010,-16082,-42.102577,-0.526282
149.8110,-16084,-42.107814,-0.526348
149.8210,-16087,-42.115669,-0.526446
149.8310,-16089,-42.120906,-0.526511
149.8410,-16092,-42.128757,-0.526609
149.8520,-16094,-42.133995,-0.526675
149.8610,-16095,-42.136611,-0.526708
149.8710,-16095,-42.136611,-0.526708
149.8810,-16095,-42.136611,-0.526708
149.8910,-16094,-42.133995,-0.526675
149.9010,-16092,-42.128757,-0.526609
149.9110,-16091,-42.126140,-0.526577
149.9210,-16090,-42.123523,-0.526544
149.9310,-16089,-42.120906,-0.526511
149.9410,-16089,-42.120906,-0.526511
149.9510,-16089,-42.120906,-0.526511
149.9610,-16090,-42.123523,-0.526544
149.9710,-16091,-42.126140,-0.526577
149.9810,-16093,-42.131378,-0.526642
149.9910,-16095,-42.136611,-0.526708
150.0010,-16096,-42.139228,-0.526740
150.0110,-16097,-42.141849,-0.526773
150.0210,-16098,-42.144466,-0.526806
150.0310,-16098,-42.144466,-0.526806
150.0410,-16098,-42.144466,-0.526806
150.0510,-16097,-42.141849,-0.526773
150.0610,-16097,-42.141849,-0.526773
